id,Country,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27
0,"Washington",1544119,1546877,1549655,1552452,1555271,1558111,1560975,1563864,1566866,1569892,1572943,1576018,1579118,1582242,1585390,1588674,1591985,1595324,1598690,1602085,1605506,1608955,1612551,1616177,1619832,1623516,1627229,1630970,1634738,1638663,1642616,1646598,1650606,1654641,1658701,1662785,1667031,1671300,1675598,1680000,1684436,1688905,1693406,1698063,1702752,1707473,1712222,1717000,1721804,1726633,1731618,1736626,1741655,1746704,1751770,1756851,1761945,1767189,1772443,1777705,1782971,1788239,1793508,1798773,1804178,1809575,1814962,1820336,1825695,1831036,1836356,1841798,1847214,1852601,1857956,1863277,1868562,1873808,1879156,1884459,1889714,1894921,1900077,1905179,1910227,1915354,1920421,1925426,1930367,1935244,1940055,1944800,1949602,1954333,1958992,1963578,1968090,1972528,1976893,1981297,1985623
1,"Illinois",3244842,3251898,3258921,3265878,3272732,3279445,3285977,3292290,3299557,3306556,3313253,3319619,3325630,3331269,3336524,3342770,3348573,3353929,3358837,3363306,3367349,3370984,3375470,3379534,3383201,3386499,3389457,3392105,3394472,3397332,3399897,3402196,3404257,3406107,3407769,3409266,3410965,3412487,3413852,3415092,3416220,3417253,3418200,3419190,3420087,3420905,3421653,3422339,3422969,3423549,3424132,3424664,3425152,3425600,3426012,3426390,3426739,3427086,3427405,3427698,3427967,3428215,3428444,3428655,3428865,3429058,3429236,3429400,3429551,3429692,3429821,3429950,3430069,3430179,3430281,3430375,3430462,3430543,3430624,3430698,3430768,3430832,3430891,3430947,3430998,3431050,3431098,3431142,3431183,3431222,3431258,3431292,3431325,3431356,3431386,3431413,3431439,3431463,3431485,3431508,3431529
2,"California",9407983,9417749,9427379,9436853,9446126,9455161,9463916,9472353,9481609,9491045,9500185,9508993,9517456,9525561,9533300,9541614,9549543,9557093,9564270,9571087,9577557,9583701,9590308,9596537,9602403,9607924,9613119,9618007,9622606,9627492,9632074,9636371,9640402,9644186,9647740,9651080,9654616,9657925,9661025,9663932,9666663,9669233,9671654,9674203,9676596,9678845,9680964,9682961,9684848,9686632,9688502,9690265,9691930,9693506,9694999,9696416,9697763,9699173,9700510,9701780,9702988,9704140,9705240,9706290,9707390,9708439,9709442,9710402,9711323,9712207,9713058,9713948,9714803,9715625,9716418,9717183,9717922,9718636,9719385,9720110,9720811,9721491,9722151,9722793,9723418,9724074,9724712,9725333,9725940,9726533,9727112,9727680,9728276,9728860,9729433,9729995,9730547,9731091,9731626,9732189,9732744
3,"Arizona",2038129,2039260,2040427,2041630,2042874,2044162,2045498,2046887,2048356,2049879,2051456,2053091,2054786,2056543,2058363,2060286,2062277,2064339,2066475,2068685,2070971,2073335,2075827,2078404,2081065,2083813,2086648,2089571,2092584,2095750,2099011,2102365,2105813,2109354,2112986,2116709,2120607,2124598,2128678,2132846,2137097,2141430,2145838,2150429,2155093,2159825,2164618,2169468,2174367,2179310,2184421,2189567,2194738,2199927,2205126,2210328,2215525,2220856,2226167,2231451,2236742,2242031,2247274,2252464,2257768,2263005,2268167,2273250,2278248,2283156,2287970,2292850,2297623,2302287,2306840,2311278,2315601,2319808,2324040,2328149,2332133,2335994,2339733,2343352,2346851,2350348,2353724,2356979,2360117,2363140,2366052,2368855,2371644,2374324,2376898,2379371,2381746,2384026,2386215,2388385,2390466
4,"Massachusetts",1835665,1840475,1845239,1849935,1854542,1859038,1863400,1867604,1872349,1876964,1881439,1885769,1889952,1893988,1897879,1902184,1906324,1910300,1914115,1917775,1921282,1924644,1928328,1931847,1935210,1938422,1941492,1944426,1947232,1950285,1953197,1955977,1958631,1961168,1963598,1965929,1968447,1970857,1973166,1975381,1977509,1979556,1981529,1983646,1985683,1987645,1989537,1991365,1993132,1994844,1996679,1998456,2000177,2001848,2003472,2005052,2006591,2008243,2009852,2011423,2012957,2014458,2015927,2017367,2018916,2020435,2021927,2023394,2024837,2026260,2027663,2029175,2030667,2032141,2033600,2035044,2036475,2037893,2039425,2040945,2042456,2043958,2045451,2046938,2048418,2050021,2051619,2053212,2054802,2056389,2057973,2059554,2061272,2062989,2064705,2066419,2069289,2072802,2076267,2080378,2084442
5,"Wisconsin",1652368,1654876,1657411,1659975,1662569,1665196,1667856,1670552,1673406,1676297,1679224,1682188,1685188,1688225,1691298,1694578,1697903,1701272,1704686,1708143,1711644,1715190,1718973,1722807,1726689,1730621,1734600,1738625,1742696,1747030,1751413,1755844,1760319,1764836,1769392,1773986,1778866,1783895,1788965,1794072,1799213,1804383,1809577,1815139,1820753,1826530,1832444,1838439,1844513,1850665,1857102,1863620,1870218,1876894,1883644,1890466,1897357,1904559,1911832,1919173,1926577,1934042,1941563,1949135,1957037,1964990,1972990,1981031,1989109,1997218,2005354,2013828,2022324,2030838,2039364,2047896,2056427,2064953,2073816,2082667,2091500,2100310,2109091,2117836,2126541,2135569,2144549,2153474,2162340,2171140,2179871,2188526,2197483,2206355,2215139,2223829,2232422,2240914,2249302,2257960,2266504
6,"Texas",6888680,6892111,6895491,6898811,6902064,6905242,6908337,6911341,6914600,6917782,6920887,6923911,6926855,6929721,6932511,6935485,6938378,6941192,6943929,6946589,6949176,6951691,6954355,6956941,6959452,6961888,6964255,6966553,6968785,6971136,6973416,6975628,6977776,6979862,6981887,6983855,6985918,6987919,6989863,6991750,6993586,6995373,6997112,6998926,7000689,7002406,7004078,7005708,7007297,7008848,7010457,7012027,7013557,7015051,7016510,7017936,7019332,7020781,7022198,7023586,7024945,7026277,7027584,7028867,7030191,7031490,7032765,7034018,7035250,7036461,7037653,7038883,7040093,7041284,7042458,7043614,7044754,7045904,7047289,7048663,7050028,7051385,7052735,7054077,7055413,7056813,7058207,7059596,7060981,7062362,7063741,7065117,7066562,7068007,7069451,7070894,7072338,7073783,7075230,7076752,7078278
7,"Nebraska",485409,485751,486097,486450,486808,487173,487545,487924,488315,488713,489119,489533,489955,490385,490824,491280,491746,492222,492708,493205,493712,494232,494773,495326,495893,496473,497068,497677,498301,498952,499619,500303,501005,501725,502464,503223,504014,504826,505660,506516,507403,508316,509256,510240,511253,512295,513367,514469,515604,516771,517994,519253,520549,521882,523253,524663,526113,527633,529197,530804,532457,534154,535898,537688,539564,541490,543465,545492,547569,549697,551876,554155,556487,558873,561311,563800,566341,568932,571634,574388,577190,580040,582937,585877,588859,591957,595094,598269,601479,604719,607987,611280,614683,618107,621547,624999,628459,631924,635389,638950,642505
8,"Utah",943368,944212,945099,946032,947015,948052,949149,950310,951574,952907,954312,955794,957355,958999,960727,962609,964587,966664,968842,971123,973508,975997,978693,981503,984426,987459,990598,993841,997281,1001002,1004854,1008832,1012930,1017141,1021481,1026097,1031018,1036071,1041247,1046534,1051921,1057394,1062939,1068786,1074686,1080622,1086577,1092532,1098470,1104374,1110516,1116593,1122589,1128489,1134277,1139940,1145467,1151136,1156643,1161979,1167140,1172119,1176916,1181527,1186198,1190670,1194945,1199029,1202923,1206635,1210169,1213717,1217085,1220280,1223310,1226184,1228908,1231579,1234318,1236917,1239383,1241724,1243949,1246064,1248077,1250112,1252047,1253888,1255642,1257315,1258912,1260439,1261991,1263475,1264896,1266258,1267565,1268823,1270033,1271272,1272466
9,"Oregon",747341,748968,750629,752328,754067,755847,757671,759540,761486,763478,765517,767604,769742,771930,774170,776505,778897,781345,783851,786416,789041,791726,794526,797391,800322,803319,806384,809517,812719,816053,819461,822941,826495,830122,833823,837598,841522,845523,849600,853753,857980,862282,866656,871193,875804,880487,885241,890064,894953,899907,905028,910212,915456,920757,926110,931514,936964,942577,948231,953922,959647,965401,971178,976975,982918,988874,994836,1000800,1006804,1012919,1019031,1025303,1031563,1037806,1044028,1050223,1056388,1062516,1068777,1074992,1081159,1087271,1093326,1099320,1105249,1111278,1117233,1123112,1128911,1134627,1140260,1145805,1151422,1156945,1162374,1167706,1172941,1178078,1183118,1188202,1193182
