forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,227
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,260
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,303
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,349
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,366
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,379
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,389
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,403
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,410
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,429
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,438
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,443
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,459
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,488
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,501
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,545
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,581
2021-05-29,2 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,647
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,213349
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,212960
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213003
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213084
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213129
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,213169
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,213187
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,213220
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,213263
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,213309
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,213326
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,213339
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,213349
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,213363
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,213370
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,213389
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,213398
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,213403
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,213419
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,213448
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,213461
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,213505
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,213541
2021-05-29,2 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,213607
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,255
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,53
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,77
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,113
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,151
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,198
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,219
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,232
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,242
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,255
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,261
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,280
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,290
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,296
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,311
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,333
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,348
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,394
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,475
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,497
2021-05-29,3 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,504
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,213604
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,213349
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,213349
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,213349
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,213402
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,213426
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,213462
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,213500
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,213547
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,213568
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,213581
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,213591
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,213604
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,213610
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,213629
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,213639
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,213645
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,213660
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,213682
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,213697
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,213743
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,213824
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,213846
2021-05-29,3 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,213853
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,point,NA,168
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.01,0
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.025,0
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.05,0
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.1,0
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.15,0
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.2,29
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.25,70
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.3,116
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.35,139
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.4,149
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.45,159
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.5,168
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.55,187
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.6,194
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.65,204
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.7,220
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.75,242
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.8,261
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.85,311
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.9,377
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.95,405
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.975,409
2021-05-29,4 wk ahead inc case,2021-06-19,PL72,PL72,quantile,0.99,412
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,point,NA,213772
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.01,213604
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.025,213604
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.05,213604
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.1,213604
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.15,213604
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.2,213633
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.25,213674
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.3,213720
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.35,213743
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.4,213753
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.45,213763
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.5,213772
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.55,213791
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.6,213798
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.65,213808
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.7,213824
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.75,213846
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.8,213865
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.85,213915
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.9,213981
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.95,214009
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.975,214013
2021-05-29,4 wk ahead cum case,2021-06-19,PL72,PL72,quantile,0.99,214016
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,289
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,8
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,53
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,126
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,156
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,210
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,234
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,254
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,267
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,271
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,278
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,289
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,299
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,304
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,315
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,318
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,337
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,345
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,350
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,372
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,405
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,426
2021-05-29,1 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,448
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,180883
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,180594
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,180602
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,180647
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,180720
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,180750
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,180804
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,180828
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,180848
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,180861
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,180865
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,180872
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,180883
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,180893
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,180898
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,180909
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,180912
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,180931
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,180939
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,180944
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,180966
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,180999
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181020
2021-05-29,1 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181042
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,186
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,12
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,35
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,78
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,119
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,147
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,161
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,167
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,179
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,186
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,194
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,205
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,209
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,228
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,234
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,244
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,261
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,284
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,336
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,420
2021-05-29,2 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,453
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,181069
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,180883
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,180883
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,180883
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,180895
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,180918
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,180961
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.25,181002
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.3,181030
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.35,181044
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.4,181050
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.45,181062
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.5,181069
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.55,181077
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.6,181088
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.65,181092
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.7,181111
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.75,181117
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.8,181127
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.85,181144
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.9,181167
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.95,181219
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.975,181303
2021-05-29,2 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.99,181336
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,point,NA,120
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.01,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.025,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.05,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.1,0
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.15,7
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.2,39
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.25,71
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.3,84
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.35,94
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.4,108
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.45,115
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.5,120
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.55,131
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.6,137
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.65,155
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.7,165
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.75,172
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.8,188
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.85,218
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.9,261
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.95,355
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.975,374
2021-05-29,3 wk ahead inc case,2021-06-12,PL73,PL73,quantile,0.99,381
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,point,NA,181189
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.01,181069
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.025,181069
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.05,181069
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.1,181069
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.15,181076
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.2,181108
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.25,181140
2021-05-29,3 wk ahead cum case,2021-06-12,PL73,PL73,quantile,0.3,181153
