forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9938
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9939
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9942
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9943
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9945
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9948
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9953
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9958
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9968
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9974
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9985
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9993
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9999
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10018
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10030
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10033
2021-05-29,1 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10034
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,90
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,12
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,23
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,26
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,44
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,49
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,54
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,58
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,59
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,66
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,72
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,81
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,90
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,97
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,106
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,114
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,121
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,123
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,136
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,146
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,173
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,181
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,182
2021-05-29,2 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,182
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10038
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9960
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9971
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9974
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9992
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9997
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10002
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10006
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10007
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10014
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10020
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10029
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10038
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10045
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10054
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10062
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10069
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10071
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10084
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10094
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10121
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10129
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10130
2021-05-29,2 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10130
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,62
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,2
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,13
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,22
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,28
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,35
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,39
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,43
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,48
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,53
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,62
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,72
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,79
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,89
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,97
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,102
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,106
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,120
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,146
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,160
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,161
2021-05-29,3 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,161
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10100
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10038
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10038
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10040
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10051
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10060
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10066
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10073
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10077
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10081
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10086
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10091
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10100
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10110
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10117
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10127
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10135
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10140
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10144
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10158
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10184
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10198
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10199
2021-05-29,3 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10199
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,point,NA,46
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.1,0
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.15,2
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.2,7
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.25,16
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.3,22
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.35,28
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.4,32
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.45,38
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.5,46
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.55,54
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.6,57
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.65,62
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.7,67
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.75,72
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.8,79
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.85,87
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.9,105
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.95,138
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.975,143
2021-05-29,4 wk ahead inc death,2021-06-19,GM01,GM01,quantile,0.99,144
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,point,NA,10146
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.01,10100
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.025,10100
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.05,10100
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.1,10100
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.15,10102
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.2,10107
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.25,10116
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.3,10122
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.35,10128
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.4,10132
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.45,10138
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.5,10146
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.55,10154
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.6,10157
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.65,10162
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.7,10167
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.75,10172
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.8,10179
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.85,10187
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.9,10205
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.95,10238
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.975,10243
2021-05-29,4 wk ahead cum death,2021-06-19,GM01,GM01,quantile,0.99,10244
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,178
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,89
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,97
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,107
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,117
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,124
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,136
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,140
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,150
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,153
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,161
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,168
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,178
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,182
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,186
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,194
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,198
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,205
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,208
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,210
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,217
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,227
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,232
2021-05-29,1 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,243
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14956
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14867
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14875
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14885
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14895
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14902
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14914
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14918
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14928
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14931
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14939
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14946
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14956
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14960
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14964
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14972
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14976
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14983
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14986
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14988
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,14995
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,15005
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,15010
2021-05-29,1 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,15021
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,123
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,14
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,34
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,41
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,52
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,64
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,73
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,80
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,90
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,99
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,108
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,118
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,123
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,128
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,129
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,131
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,132
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,138
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,144
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,149
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,152
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,158
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,165
2021-05-29,2 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,167
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15079
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14970
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14990
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,14997
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,15008
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,15020
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15029
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15036
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15046
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.35,15055
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.4,15064
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.45,15074
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.5,15079
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.55,15084
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.6,15085
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.65,15087
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.7,15088
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.75,15094
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.8,15100
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.85,15105
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.9,15108
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.95,15114
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.975,15121
2021-05-29,2 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.99,15123
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,point,NA,85
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.05,1
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.1,15
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.15,25
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.2,35
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.25,43
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.3,51
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.35,68
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.4,75
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.45,83
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.5,85
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.55,88
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.6,90
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.65,97
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.7,98
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.75,100
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.8,109
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.85,116
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.9,126
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.95,156
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.975,157
2021-05-29,3 wk ahead inc death,2021-06-12,GM02,GM02,quantile,0.99,157
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,point,NA,15164
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.01,15079
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.025,15079
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.05,15080
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.1,15094
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.15,15104
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.2,15114
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.25,15122
2021-05-29,3 wk ahead cum death,2021-06-12,GM02,GM02,quantile,0.3,15130
