forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,70
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,53
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,53
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,54
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.1,57
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.15,57
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.2,59
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.25,63
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.3,64
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.35,67
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.4,69
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.45,69
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.5,70
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.55,76
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.6,77
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.65,79
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.7,81
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.75,84
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.8,87
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.85,88
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,91
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,97
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,103
2021-05-29,1 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,110
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4878
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4861
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4861
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4862
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4865
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4865
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4867
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4871
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4872
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4875
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4877
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4877
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4878
2021-05-29,1 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4884
