id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31
41,Cyprus,72307,72363,72413,72459,72502,72540,72575,72606,72635,72660,72684,72703,72721,72735,72750,72760,72770,72780,72787,72792,72798,72802,72805,72807,72809,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810,72810
42,Czech Republic,1660481,1660862,1661207,1661519,1661805,1662070,1662316,1662542,1662752,1662948,1663127,1663287,1663423,1663541,1663642,1663730,1663803,1663867,1663924,1663969,1664007,1664037,1664060,1664074,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081,1664081
43,Denmark,279139,280053,280952,281835,282697,283539,284361,285163,285944,286702,287436,288146,288829,289486,290116,290715,291286,291826,292336,292817,293266,293686,294075,294432,294760,295057,295322,295559,295766,295944,296094,296216,296309,296376,296416,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430,296430
44,Djibouti,11523,11525,11527,11529,11530,11531,11533,11535,11535,11536,11537,11537,11538,11538,11538,11538,11539,11539,11539,11539,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11540,11541,11541,11541,11541,11542,11542,11542,11542,11542,11542,11542,11543,11543,11543,11543,11543,11543,11543,11543,11543,11543,11543,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544,11544
45,Dominican Republic,289288,289622,289946,290263,290572,290875,291170,291458,291743,292022,292296,292564,292827,293081,293323,293549,293761,293959,294141,294307,294457,294591,294709,294810,294894,294960,295011,295043,295058,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059,295059
46,Ecuador,423165,423925,424657,425367,426054,426716,427351,427958,428549,429122,429674,430207,430720,431215,431691,432150,432593,433020,433432,433829,434210,434580,434934,435276,435606,435923,436228,436522,436806,437079,437341,437593,437837,438071,438295,438511,438719,438918,439111,439295,439472,439642,439806,439963,440114,440258,440397,440530,440658,440780,440897,441010,441118,441221,441319,441414,441505,441592,441675,441755,441831,441903,441973,442040,442103,442164,442222,442277,442330,442380,442428,442475,442518,442560,442600,442638,442674,442708,442739,442768,442796,442821,442845,442866,442886,442905,442922,442937,442952,442964,442974,442984,442991,442998,443003,443006
47,Egypt,259540,260634,261719,262796,263866,264928,265982,267029,268064,269091,270109,271119,272118,273108,274089,275058,276018,276968,277907,278835,279752,280659,281555,282439,283312,284172,285022,285860,286685,287500,288300,289090,289866,290631,291382,292120,292845,293559,294258,294943,295616,296277,296923,297555,298174,298779,299371,299947,300511,301061,301597,302117,302625,303116,303595,304060,304510,304945,305366,305773,306164,306542,306906,307254,307587,307907,308211,308501,308777,309038,309284,309515,309732,309934,310123,310296,310454,310598,310727,310843,310944,311031,311102,311160,311203,311233,311248,311249,311249,311249,311249,311249,311249,311249,311249,311249
48,El Salvador,73246,73373,73505,73648,73804,73972,74156,74353,74558,74776,75011,75261,75527,75813,76116,76440,76785,77151,77540,77954,78392,78857,79350,79873,80425,81008,81625,82275,82962,83687,84450,85253,86099,86987,87920,88900,89928,91005,92135,93315,94553,95845,97195,98606,100076,101610,103210,104874,106607,108409,110282,112228,114248,116342,118514,120764,123092,125501,127993,130566,133224,135965,138791,141704,144701,147783,150952,154207,157547,160975,164487,168086,171767,175534,179383,183317,187328,191421,195589,199836,204154,208546,213008,217536,222128,226783,231497,236266,241087,245957,250873,255831,260827,265856,270917,276004
49,Equatorial Guinea,8476,8483,8490,8497,8504,8512,8519,8526,8534,8541,8549,8557,8564,8572,8580,8587,8595,8603,8611,8618,8626,8634,8641,8649,8656,8664,8671,8679,8686,8693,8700,8707,8714,8720,8727,8734,8740,8746,8752,8758,8764,8770,8775,8780,8786,8791,8796,8800,8805,8809,8814,8818,8822,8826,8829,8833,8836,8839,8842,8845,8848,8851,8853,8856,8858,8860,8862,8864,8866,8868,8870,8871,8873,8874,8875,8877,8878,8879,8880,8881,8882,8882,8883,8884,8884,8885,8886,8886,8887,8887,8887,8888,8888,8888,8889,8889
50,Eritrea,4022,4032,4044,4056,4068,4083,4097,4113,4127,4143,4159,4176,4192,4210,4228,4248,4269,4289,4312,4335,4359,4384,4410,4436,4464,4494,4524,4556,4588,4624,4660,4698,4736,4776,4819,4863,4910,4957,5008,5061,5114,5170,5229,5290,5356,5422,5491,5565,5641,5719,5801,5888,5978,6070,6168,6268,6374,6483,6598,6717,6841,6971,7106,7246,7393,7545,7704,7869,8042,8221,8408,8602,8805,9015,9235,9463,9700,9948,10206,10473,10753,11042,11344,11659,11986,12326,12679,13049,13431,13829,14241,14669,15113,15575,16055,16553
51,Estonia,129297,129404,129500,129586,129665,129738,129807,129873,129934,129989,130042,130089,130128,130161,130189,130211,130230,130247,130262,130273,130282,130285,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288,130288
52,Eswatini,18587,18591,18595,18600,18605,18609,18613,18618,18622,18627,18631,18635,18639,18644,18649,18653,18657,18662,18665,18670,18674,18678,18683,18687,18691,18696,18701,18704,18709,18713,18718,18721,18726,18730,18735,18739,18744,18747,18751,18756,18760,18763,18768,18772,18776,18779,18784,18788,18792,18796,18799,18803,18806,18811,18815,18819,18822,18826,18829,18833,18837,18840,18843,18846,18850,18854,18858,18861,18865,18869,18871,18875,18879,18882,18885,18889,18892,18895,18898,18902,18904,18908,18911,18914,18917,18920,18923,18926,18929,18932,18935,18937,18941,18943,18947,18950
53,Ethiopia,270944,271220,271483,271737,271984,272221,272450,272670,272884,273090,273289,273481,273664,273842,274013,274178,274338,274491,274640,274784,274923,275059,275191,275317,275439,275559,275674,275786,275894,275999,276101,276200,276296,276390,276482,276568,276654,276738,276818,276897,276973,277047,277120,277189,277258,277325,277389,277452,277514,277572,277631,277689,277744,277798,277850,277901,277951,278000,278048,278094,278139,278182,278227,278268,278310,278350,278388,278427,278464,278501,278537,278571,278606,278639,278672,278703,278734,278765,278795,278822,278852,278878,278907,278932,278958,278982,279007,279032,279056,279081,279106,279131,279155,279180,279205,279231
54,Fiji,360,381,407,436,468,504,545,591,643,698,762,833,911,1000,1099,1211,1337,1478,1634,1810,2006,2224,2467,2738,3042,3380,3758,4181,4651,5177,5762,6412,7136,7943,8839,9836,10944,12174,13541,15058,16740,18602,20664,22942,25459,28236,31297,34664,38365,42424,46867,51724,57016,62774,69017,75768,83046,90865,99231,108150,117613,127608,138111,149089,160497,172280,184372,196698,209175,221714,234220,246600,258759,270606,282058,293043,303498,313374,322632,331250,339217,346536,353215,359277,364752,369666,374059,377968,381434,384493,387185,389543,391603,393395,394948,396288
55,Finland,92244,92388,92529,92662,92789,92913,93028,93136,93241,93343,93436,93523,93606,93681,93750,93812,93867,93918,93961,93996,94026,94051,94069,94081,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087,94087
56,France,5708350,5714745,5720834,5726652,5732262,5737594,5742710,5747721,5752483,5757050,5761429,5765621,5769628,5773460,5777122,5780605,5783918,5787066,5790054,5792883,5795533,5798012,5800322,5802472,5804489,5806391,5808183,5809865,5811442,5812916,5814297,5815589,5816796,5817926,5818982,5819968,5820888,5821746,5822542,5823283,5823970,5824607,5825197,5825725,5826191,5826601,5826943,5827226,5827453,5827632,5827766,5827859,5827917,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944,5827944
57,Gabon,24365,24395,24422,24447,24472,24498,24523,24548,24574,24599,24626,24649,24671,24692,24713,24732,24751,24770,24789,24808,24826,24844,24861,24878,24894,24911,24927,24942,24956,24971,24985,25000,25012,25027,25040,25052,25064,25076,25089,25100,25111,25121,25132,25143,25153,25163,25174,25183,25193,25202,25212,25220,25228,25238,25246,25255,25263,25271,25279,25285,25293,25300,25308,25315,25321,25328,25335,25341,25347,25354,25359,25366,25372,25378,25382,25387,25393,25397,25403,25407,25412,25417,25422,25427,25432,25437,25441,25445,25450,25455,25459,25463,25465,25466,25467,25467
58,The Gambia,5990,5990,5991,5991,5993,5993,5994,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5995,5996,5996,5996,5996,5996,5996,5996,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5997,5998,5998,5998,5998,5998,5998,5998,5999,5999,5999,5999,5999,6000,6000,6000,6000,6000,6000,6000,6001,6001,6001,6001,6002,6002,6002,6002,6002,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003,6003
59,Georgia,341894,342628,343337,344023,344686,345326,345942,346536,347109,347657,348188,348697,349187,349655,350105,350536,350949,351343,351721,352080,352424,352752,353063,353360,353642,353911,354165,354406,354632,354848,355051,355242,355422,355591,355749,355898,356035,356163,356283,356394,356496,356589,356675,356752,356823,356886,356943,356993,357039,357076,357110,357137,357159,357177,357190,357196,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201,357201
60,Germany,3680159,3684415,3688393,3692131,3695686,3699051,3702330,3705488,3708502,3711375,3714092,3716633,3718977,3721121,3723105,3724997,3726804,3728537,3730196,3731793,3733319,3734740,3736055,3737268,3738373,3739376,3740281,3741103,3741851,3742531,3743146,3743701,3744194,3744632,3745016,3745351,3745641,3745888,3746094,3746263,3746398,3746505,3746583,3746637,3746669,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679,3746679
61,Ghana,93775,93803,93829,93855,93879,93903,93926,93948,93968,93991,94009,94028,94047,94065,94084,94101,94117,94133,94148,94163,94178,94192,94206,94219,94232,94243,94254,94264,94275,94285,94295,94305,94312,94320,94328,94336,94342,94349,94355,94362,94366,94372,94377,94382,94386,94390,94393,94396,94400,94403,94405,94408,94409,94412,94413,94415,94416,94417,94417,94418,94418,94419,94419,94419,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420,94420
62,Greece,398898,400159,401353,402480,403551,404569,405533,406442,407297,408098,408843,409527,410146,410704,411205,411650,412041,412380,412670,412912,413104,413249,413347,413398,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404,413404
63,Guatemala,252929,253602,254265,254928,255590,256255,256919,257584,258250,258918,259588,260259,260923,261584,262244,262906,263570,264233,264900,265569,266239,266912,267586,268262,268940,269620,270301,270986,271673,272363,273054,273751,274450,275152,275858,276567,277279,277997,278715,279438,280166,280898,281632,282371,283115,283862,284613,285370,286129,286893,287662,288434,289212,289993,290778,291568,292361,293158,293960,294766,295576,296390,297208,298031,298857,299686,300521,301360,302203,303050,303900,304755,305613,306475,307341,308211,309084,309961,310842,311726,312615,313505,314399,315298,316199,317104,318011,318922,319836,320754,321676,322601,323527,324457,325389,326322
64,Guinea,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110,23110
65,Guyana,16724,16810,16893,16974,17050,17126,17196,17262,17326,17385,17441,17493,17543,17588,17630,17668,17701,17733,17762,17785,17805,17822,17836,17845,17852,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855,17855
66,Haiti,14037,14046,14055,14063,14070,14078,14084,14090,14095,14100,14104,14107,14109,14111,14112,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113,14113
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,236451,237061,237632,238189,238726,239242,239732,240198,240641,241061,241460,241838,242195,242529,242842,243135,243407,243660,243891,244105,244298,244473,244629,244766,244886,244988,245073,245140,245189,245224,245241,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243,245243
69,Hungary,803567,803841,804084,804296,804482,804647,804797,804931,805056,805171,805273,805362,805437,805498,805544,805577,805601,805615,805621,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622,805622
70,Iceland,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555,6555
71,India,27729247,27900134,28063836,28220596,28370588,28513936,28650803,28781500,28906373,29026192,29141053,29250940,29355760,29455477,29550190,29639959,29725234,29806154,29882851,29955461,30024132,30089015,30150259,30208005,30262357,30313423,30361305,30406121,30447989,30487023,30523343,30557049,30588244,30617029,30643500,30667750,30689874,30709958,30728086,30744342,30758803,30771551,30782663,30792210,30800266,30806898,30812175,30816159,30818915,30820501,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977,30820977
72,Indonesia,1803361,1807528,1811754,1816085,1820508,1825026,1829648,1834379,1839229,1844168,1849196,1854321,1859547,1864880,1870331,1875910,1881624,1887478,1893469,1899598,1905868,1912281,1918835,1925536,1932386,1939393,1946560,1953893,1961392,1969064,1976909,1984931,1993128,2001506,2010068,2018813,2027748,2036875,2046198,2055720,2065442,2075368,2085501,2095843,2106394,2117159,2128138,2139337,2150755,2162398,2174265,2186360,2198685,2211244,2224037,2237065,2250332,2263840,2277590,2291584,2305824,2320315,2335053,2350043,2365287,2380786,2396541,2412554,2428827,2445361,2462156,2479214,2496538,2514128,2531983,2550107,2568499,2587161,2606094,2625296,2644770,2664518,2684537,2704829,2725395,2746234,2767348,2788734,2810394,2832325,2854531,2877008,2899758,2922779,2946072,2969636
73,Iran,2886111,2895296,2904281,2913108,2921759,2930235,2938552,2946723,2954748,2962584,2970170,2977560,2984770,2991808,2998684,3005402,3011968,3018381,3024635,3030732,3036668,3042444,3048061,3053520,3058825,3063986,3069006,3073889,3078636,3083248,3087727,3092073,3096287,3100371,3104327,3108161,3111874,3115468,3118950,3122319,3125578,3128730,3131775,3134717,3137556,3140294,3142937,3145489,3147958,3150347,3152657,3154890,3157049,3159136,3161152,3163099,3164979,3166795,3168547,3170237,3171868,3173438,3174942,3176385,3177766,3179088,3180351,3181560,3182719,3183834,3184905,3185933,3186912,3187851,3188752,3189616,3190446,3191240,3192003,3192740,3193453,3194142,3194806,3195441,3196049,3196630,3197187,3197719,3198228,3198713,3199178,3199619,3200042,3200445,3200832,3201203
74,Iraq,1190351,1194355,1198408,1202501,1206627,1210783,1214969,1219195,1223473,1227799,1232166,1236572,1241019,1245508,1250041,1254620,1259244,1263911,1268624,1273380,1278184,1283032,1287927,1292868,1297853,1302885,1307960,1313084,1318250,1323463,1328721,1334024,1339370,1344763,1350198,1355678,1361200,1366766,1372373,1378024,1383716,1389450,1395224,1401037,1406892,1412785,1418717,1424685,1430691,1436735,1442815,1448928,1455078,1461260,1467476,1473725,1480005,1486315,1492656,1499025,1505422,1511847,1518298,1524775,1531278,1537804,1544353,1550922,1557515,1564126,1570757,1577406,1584073,1590756,1597453,1604165,1610890,1617628,1624376,1631136,1637903,1644679,1651463,1658252,1665047,1671844,1678646,1685449,1692253,1699057,1705859,1712657,1719452,1726241,1733023,1739797
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839433,839444,839454,839465,839473,839482,839489,839495,839502,839508,839514,839519,839524,839528,839532,839535,839538,839541,839543,839546,839549,839550,839552,839553,839555,839555,839557,839557,839558,839558,839559,839559,839559,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560,839560
77,Italy,4209707,4212748,4215618,4218330,4220919,4223395,4225735,4227945,4230025,4231983,4233807,4235492,4237037,4238454,4239754,4240944,4242034,4243026,4243924,4244731,4245452,4246088,4246642,4247119,4247525,4247861,4248132,4248346,4248504,4248612,4248672,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689,4248689
78,Jamaica,48288,48352,48414,48475,48534,48591,48646,48701,48754,48805,48856,48904,48953,48999,49044,49087,49131,49173,49212,49252,49290,49327,49363,49398,49432,49466,49499,49530,49561,49590,49619,49647,49674,49700,49726,49752,49776,49800,49823,49846,49868,49889,49910,49929,49949,49967,49986,50004,50021,50038,50055,50071,50087,50102,50117,50131,50145,50159,50172,50185,50197,50209,50221,50233,50244,50254,50264,50275,50284,50293,50303,50312,50320,50329,50337,50345,50353,50361,50368,50374,50381,50388,50394,50401,50407,50413,50420,50426,50431,50436,50442,50445,50449,50449,50449,50449
79,Japan,738935,742065,745046,747889,750593,753145,755543,757795,759908,761887,763736,765458,767048,768509,769844,771060,772159,773142,774013,774774,775429,775979,776430,776782,777040,777205,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279,777279
80,Jordan,734659,734975,735273,735533,735775,736007,736246,736481,736705,736921,737135,737342,737546,737744,737936,738120,738296,738467,738629,738789,738943,739091,739234,739372,739505,739632,739752,739869,739978,740083,740183,740277,740368,740453,740534,740610,740682,740751,740813,740873,740929,740980,741030,741073,741115,741154,741190,741223,741254,741281,741306,741328,741348,741368,741385,741400,741413,741425,741435,741444,741451,741458,741464,741470,741476,741480,741484,741487,741491,741493,741496,741498,741500,741501,741503,741504,741505,741505,741506,741507,741507,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508,741508
81,Kazakhstan,438619,439995,441338,442653,443931,445121,446265,447369,448433,449455,450431,451362,452257,453111,453929,454711,455456,456166,456841,457483,458091,458669,459213,459726,460210,460664,461091,461488,461862,462208,462528,462819,463086,463325,463539,463730,463895,464037,464158,464255,464331,464388,464424,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441,464441
82,Kenya,170041,170227,170414,170603,170795,170987,171179,171372,171572,171778,171986,172198,172415,172636,172863,173095,173335,173579,173831,174091,174358,174631,174913,175203,175502,175808,176124,176449,176784,177128,177483,177847,178221,178606,179002,179409,179828,180257,180698,181152,181617,182094,182584,183088,183605,184134,184677,185235,185804,186390,186990,187604,188232,188876,189535,190209,190899,191606,192330,193069,193825,194598,195388,196197,197021,197865,198726,199606,200506,201423,202361,203318,204294,205291,206308,207346,208405,209485,210587,211709,212855,214022,215212,216425,217662,218922,220206,221514,222847,224203,225584,226990,228420,229875,231357,232864
