id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
0,Afghanistan,69130,69750,70407,71106,71849,72637,73474,74362,75306,76308,77372,78500,79696,80966,82312,83742,85260,86870,88578,90391,92314,94355,96520,98817,101254,103839,106581,109489,112575,115847,119317,122997,126900,131039,135427,140079,145012,150241,155783,161658,167885,174483,181475,188884,196732,205046,213853,223179,233054,243510,254578,266294,278692,291811,305689,320368,335890,352302,369649,387981,407350,427807,449409,472213,496277,521665,548439,576664,606409,637742,670735,705459,741989,780401,820769,863171,907684,954386,1003353,1054662,1108388,1164604,1223382,1284791,1348895,1415757,1485431,1557969,1633416,1711810,1793179,1877547,1964924,2055313,2148704,2245076,2344398,2446624,2551693,2659535,2770062
1,Albania,132285,132304,132322,132339,132356,132372,132388,132402,132416,132430,132442,132455,132466,132478,132488,132498,132508,132517,132526,132535,132543,132550,132558,132565,132571,132578,132584,132589,132595,132600,132605,132610,132614,132619,132623,132626,132630,132634,132637,132640,132643,132646,132649,132651,132654,132656,132658,132660,132662,132664,132666,132668,132669,132671,132672,132674,132675,132676,132677,132678,132679,132680,132681,132682,132683,132684,132685,132685,132686,132686,132687,132688,132688,132689,132689,132690,132690,132690,132691,132691,132691,132692,132692,132692,132693,132693,132693,132693,132694,132694,132694,132694,132694,132694,132695,132695,132695,132695,132695,132695,132695
2,Algeria,128198,128464,128737,129016,129301,129593,129890,130195,130507,130826,131153,131487,131829,132178,132536,132901,133276,133659,134050,134451,134860,135280,135708,136147,136596,137055,137524,138004,138496,138998,139512,140038,140576,141126,141689,142264,142853,143455,144071,144701,145345,146004,146678,147368,148073,148794,149532,150286,151058,151847,152654,153480,154324,155187,156070,156973,157896,158841,159807,160794,161804,162837,163893,164973,166077,167206,168361,169542,170749,171983,173246,174536,175856,177205,178584,179994,181436,182910,184417,185957,187532,189142,190788,192471,194190,195948,197745,199582,201460,203379,205340,207344,209393,211487,213627,215814,218048,220332,222666,225050,227487
3,Andorra,13693,13697,13702,13705,13709,13712,13715,13718,13721,13723,13725,13727,13729,13731,13732,13734,13735,13736,13737,13739,13739,13740,13741,13742,13743,13743,13744,13745,13745,13746,13746,13746,13747,13747,13747,13748,13748,13748,13748,13749,13749,13749,13749,13749,13749,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13750,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751,13751
4,Angola,33944,34230,34518,34807,35099,35391,35686,35981,36277,36575,36874,37175,37477,37780,38085,38391,38698,39007,39317,39628,39941,40255,40570,40887,41205,41524,41845,42167,42490,42815,43141,43468,43797,44126,44458,44790,45124,45459,45795,46133,46472,46812,47153,47496,47840,48185,48532,48880,49229,49579,49931,50283,50637,50993,51349,51707,52066,52426,52787,53150,53513,53878,54244,54612,54980,55350,55720,56092,56465,56840,57215,57592,57969,58348,58728,59109,59491,59874,60259,60644,61030,61418,61807,62196,62587,62979,63371,63765,64160,64556,64953,65351,65750,66149,66550,66952,67355,67758,68163,68569,68975
5,Antigua and Barbuda,1259,1260,1260,1261,1261,1262,1262,1263,1263,1264,1264,1265,1265,1266,1266,1266,1267,1267,1267,1268,1268,1268,1269,1269,1269,1270,1270,1270,1270,1271,1271,1271,1271,1271,1272,1272,1272,1272,1272,1272,1273,1273,1273,1273,1273,1273,1273,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1274,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1275,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276,1276
6,Argentina,3702422,3735616,3769029,3802586,3836120,3869571,3902960,3936383,3969906,4003361,4036707,4069909,4102949,4135819,4168503,4200971,4233182,4265110,4296733,4328032,4358985,4389572,4419770,4449558,4478919,4507836,4536293,4564277,4591772,4618767,4645249,4671209,4696638,4721528,4745873,4769667,4792905,4815584,4837702,4859257,4880250,4900680,4920550,4939861,4958618,4976822,4994481,5011597,5028179,5044232,5059764,5074781,5089293,5103308,5116835,5129883,5142461,5154580,5166249,5177479,5188281,5198664,5208640,5218220,5227413,5236232,5244686,5252786,5260544,5267969,5275073,5281866,5288358,5294559,5300479,5306129,5311518,5316655,5321551,5326213,5330651,5334874,5338890,5342707,5346334,5349778,5353048,5356150,5359092,5361880,5364522,5367024,5369392,5371633,5373752,5375755,5377647,5379434,5381121,5382713,5384214
7,Armenia,222513,222629,222741,222849,222955,223055,223151,223243,223332,223417,223500,223579,223655,223727,223797,223865,223929,223991,224051,224108,224163,224216,224267,224316,224363,224408,224451,224492,224532,224570,224607,224642,224676,224709,224740,224770,224798,224826,224852,224878,224902,224926,224948,224970,224990,225010,225029,225048,225065,225082,225098,225113,225128,225143,225156,225169,225182,225194,225205,225216,225227,225237,225247,225256,225265,225274,225282,225290,225298,225305,225312,225319,225325,225331,225337,225343,225348,225353,225358,225363,225368,225372,225376,225380,225384,225388,225391,225395,225398,225401,225404,225407,225409,225412,225414,225417,225419,225421,225423,225425,225427
8,Australia,30083,30093,30104,30116,30127,30139,30152,30164,30178,30191,30205,30220,30235,30250,30266,30282,30299,30317,30335,30353,30372,30391,30411,30432,30453,30474,30496,30519,30542,30566,30591,30616,30641,30667,30694,30722,30750,30778,30808,30838,30868,30899,30931,30964,30997,31030,31065,31099,31135,31171,31208,31245,31283,31322,31361,31401,31442,31483,31524,31567,31609,31653,31697,31741,31786,31832,31878,31924,31971,32019,32067,32115,32164,32213,32263,32313,32363,32414,32465,32517,32568,32621,32673,32726,32778,32831,32885,32938,32992,33046,33099,33153,33208,33262,33316,33370,33424,33478,33532,33587,33640
9,Austria,643709,644188,644653,645104,645541,645960,646360,646743,647109,647460,647795,648114,648417,648705,648979,649238,649484,649716,649935,650141,650335,650517,650688,650849,650999,651139,651270,651392,651505,651611,651708,651799,651883,651960,652031,652097,652157,652213,652263,652310,652352,652391,652426,652458,652487,652514,652538,652559,652579,652596,652612,652626,652639,652650,652660,652669,652677,652685,652691,652697,652702,652706,652710,652713,652716,652719,652721,652723,652725,652726,652728,652729,652730,652731,652731,652732,652733,652733,652733,652734,652734,652734,652735,652735,652735,652735,652735,652735,652735,652735,652735,652735,652735,652736,652736,652736,652736,652736,652736,652736,652736
