forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-29,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,493192
2021-05-29,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,493366
2021-05-29,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,493525
2021-05-29,1 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,493733
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,4678
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,870
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2483
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3311
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,3568
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,3718
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,3962
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,4086
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,4389
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,4539
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,4602
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,4678
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,4913
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,4954
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,5029
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,5145
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,5372
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,5589
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,5662
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,5799
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,5923
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,6035
2021-05-29,2 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,6083
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,496697
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,492019
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,492889
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,494502
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,495330
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,495587
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,495737
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,495981
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,496105
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,496408
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,496558
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,496621
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,496697
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,496932
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,496973
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,497048
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,497164
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,497391
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,497608
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,497681
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,497818
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,497942
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,498054
2021-05-29,2 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,498102
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,3457
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1743
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2121
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,2550
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,2725
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,3051
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,3176
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,3270
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,3318
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,3457
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,3529
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,3611
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,3754
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,3799
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,3952
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,4067
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,4266
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,4479
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,4558
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,4586
2021-05-29,3 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,4638
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,500154
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,496697
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,496697
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,496697
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,498440
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,498818
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,499247
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,499422
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,499748
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,499873
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,499967
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,500015
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,500154
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,500226
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,500308
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,500451
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,500496
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,500649
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,500764
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,500963
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,501176
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,501255
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,501283
2021-05-29,3 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,501335
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,point,NA,2482
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.01,0
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.025,0
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.05,0
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.1,735
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.15,1109
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.2,1491
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.25,1867
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.3,2080
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.35,2217
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.4,2341
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.45,2399
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.5,2482
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.55,2503
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.6,2613
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.65,2646
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.7,2724
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.75,2809
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.8,3101
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.85,3187
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.9,3274
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.95,3419
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.975,3457
2021-05-29,4 wk ahead inc case,2021-06-19,GM01,GM01,quantile,0.99,3479
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,point,NA,502636
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.01,500154
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.025,500154
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.05,500154
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.1,500889
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.15,501263
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.2,501645
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.25,502021
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.3,502234
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.35,502371
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.4,502495
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.45,502553
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.5,502636
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.55,502657
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.6,502767
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.65,502800
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.7,502878
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.75,502963
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.8,503255
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.85,503341
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.9,503428
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.95,503573
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.975,503611
2021-05-29,4 wk ahead cum case,2021-06-19,GM01,GM01,quantile,0.99,503633
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,5111
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2257
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,2589
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,2878
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,3610
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,3823
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,4144
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,4239
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,4583
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,4729
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,4937
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,5026
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,5111
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,5237
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,5491
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,5557
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,5636
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,5724
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,5765
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,5899
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,5976
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,6101
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,6252
2021-05-29,1 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,6411
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,638992
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,636138
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,636470
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,636759
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,637491
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,637704
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,638025
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,638120
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,638464
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,638610
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,638818
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,638907
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,638992
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,639118
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,639372
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,639438
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,639517
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,639605
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,639646
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,639780
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,639857
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,639982
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,640133
2021-05-29,1 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,640292
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,4438
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,65
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,1033
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,2195
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,2828
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,3133
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,3380
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,3639
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,3965
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,4112
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,4361
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,4438
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,4503
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,4611
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,4839
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,5030
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,5083
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,5187
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,5268
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,5367
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,5500
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,5549
2021-05-29,2 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,5579
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,643430
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,638992
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,639057
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,640025
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,641187
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,641820
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.2,642125
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.25,642372
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.3,642631
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.35,642957
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.4,643104
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.45,643353
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.5,643430
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.55,643495
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.6,643603
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.65,643831
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.7,644022
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.75,644075
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.8,644179
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.85,644260
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.9,644359
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.95,644492
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.975,644541
2021-05-29,2 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.99,644571
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,point,NA,3234
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.01,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.025,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.05,0
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.1,434
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.15,1865
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.2,2484
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.25,2663
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.3,2853
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.35,2932
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.4,3002
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.45,3122
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.5,3234
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.55,3270
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.6,3405
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.65,3460
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.7,3594
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.75,3685
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.8,3876
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.85,3984
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.9,4175
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.95,4224
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.975,4242
2021-05-29,3 wk ahead inc case,2021-06-12,GM02,GM02,quantile,0.99,4287
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,point,NA,646664
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.01,643430
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.025,643430
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.05,643430
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.1,643864
2021-05-29,3 wk ahead cum case,2021-06-12,GM02,GM02,quantile,0.15,645295
