id,Country,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05
0,GM01,491213,492019,492780,493501,494186,494844,495481,496099,496697,497274,497828,498354,498843,499302,499737,500154,500552,500935,501304,501659,502000,502326,502636,502930,503210,503474,503726,503966,504196,504416,504628,504830,505024,505209,505385,505552,505711,505863,506008,506146,506278,506404,506525,506640,506751,506856,506956,507052,507143,507229,507312,507391,507467,507539,507608,507674,507737,507797,507854,507909,507961,508010,508058,508103,508146,508187,508227,508264,508300,508335,508367,508398,508428,508457,508484,508510,508534,508558,508580,508602,508622,508642,508660,508678,508695,508712,508727,508742,508756,508769,508782,508794,508806,508817,508828,508838,508848,508857,508866,508874,508882
1,GM02,638232,638992,639714,640401,641055,641682,642286,642869,643430,643967,644482,644972,645430,645862,646271,646664,647039,647399,647744,648076,648393,648695,648983,649256,649516,649763,649997,650221,650435,650640,650836,651024,651203,651374,651536,651691,651838,651978,652111,652239,652361,652477,652588,652694,652796,652892,652984,653072,653155,653235,653311,653383,653452,653518,653581,653641,653698,653753,653805,653855,653902,653947,653990,654031,654071,654108,654144,654178,654210,654241,654271,654299,654326,654351,654376,654399,654421,654443,654463,654482,654500,654518,654535,654551,654566,654580,654594,654607,654620,654632,654644,654655,654665,654675,654684,654693,654702,654710,654718,654726,654733
2,GM03,27028,27060,27092,27123,27152,27181,27208,27234,27260,27284,27308,27331,27353,27375,27395,27415,27434,27453,27471,27488,27505,27521,27537,27552,27566,27580,27593,27606,27619,27631,27643,27654,27665,27676,27686,27696,27705,27714,27723,27731,27740,27748,27755,27763,27770,27777,27783,27790,27796,27802,27807,27813,27818,27823,27828,27833,27838,27842,27847,27851,27855,27859,27863,27866,27870,27873,27876,27879,27882,27885,27888,27891,27894,27896,27898,27901,27903,27905,27907,27909,27911,27913,27915,27917,27919,27920,27922,27923,27925,27926,27928,27929,27930,27932,27933,27934,27935,27936,27937,27938,27939
3,GM04,76097,76170,76240,76306,76368,76429,76488,76545,76600,76654,76706,76755,76802,76846,76888,76928,76966,77003,77039,77073,77106,77138,77168,77197,77225,77251,77277,77301,77324,77346,77367,77388,77408,77427,77445,77462,77478,77494,77509,77524,77538,77551,77564,77576,77588,77599,77610,77620,77630,77640,77649,77657,77666,77674,77681,77689,77696,77702,77709,77715,77721,77726,77732,77737,77742,77747,77751,77756,77760,77764,77768,77772,77775,77778,77782,77785,77788,77791,77793,77796,77798,77801,77803,77805,77807,77809,77811,77813,77815,77817,77818,77820,77821,77823,77824,77826,77827,77828,77829,77830,77831
4,GM05,286111,286546,286959,287352,287728,288092,288447,288794,289131,289458,289773,290073,290352,290616,290869,291112,291346,291572,291791,292003,292208,292404,292592,292771,292942,293104,293260,293409,293553,293692,293826,293954,294078,294197,294311,294419,294523,294623,294718,294809,294897,294982,295064,295142,295217,295289,295358,295424,295488,295548,295607,295663,295716,295768,295818,295865,295911,295955,295997,296037,296075,296112,296148,296182,296215,296246,296277,296306,296333,296360,296386,296410,296434,296456,296478,296499,296519,296538,296556,296574,296591,296607,296622,296637,296652,296665,296679,296691,296703,296715,296726,296737,296747,296757,296767,296776,296785,296793,296801,296809,296816
5,GM06,257661,257992,258304,258599,258878,259146,259407,259659,259901,260134,260357,260568,260764,260947,261119,261284,261442,261593,261739,261879,262013,262140,262261,262375,262484,262586,262683,262775,262863,262947,263028,263105,263179,263249,263315,263379,263438,263495,263549,263601,263650,263696,263741,263784,263824,263863,263900,263935,263968,263999,264029,264058,264085,264111,264136,264159,264182,264203,264223,264242,264261,264278,264295,264311,264326,264340,264354,264367,264379,264391,264402,264413,264423,264433,264442,264451,264459,264467,264475,264482,264489,264495,264502,264508,264513,264518,264524,264528,264533,264537,264542,264546,264549,264553,264557,264560,264563,264566,264569,264571,264574
6,GM07,803694,804825,805896,806914,807882,808811,809708,810576,811414,812218,812989,813723,814412,815061,815677,816266,816830,817371,817891,818391,818870,819328,819765,820180,820575,820950,821306,821647,821972,822285,822584,822871,823145,823406,823656,823893,824119,824335,824540,824737,824924,825104,825276,825440,825597,825747,825889,826026,826155,826279,826398,826510,826618,826722,826820,826914,827004,827090,827172,827250,827325,827396,827464,827529,827590,827650,827706,827760,827812,827861,827908,827953,827996,828036,828075,828113,828148,828182,828215,828246,828275,828303,828330,828356,828381,828404,828427,828448,828468,828488,828506,828524,828541,828557,828573,828588,828602,828615,828628,828640,828652
7,GM08,152424,152643,152851,153046,153231,153408,153579,153743,153901,154053,154199,154338,154468,154591,154706,154817,154922,155023,155120,155212,155301,155386,155466,155543,155616,155685,155750,155813,155872,155929,155984,156036,156085,156133,156178,156221,156261,156300,156337,156372,156406,156438,156468,156497,156525,156552,156577,156601,156624,156645,156666,156686,156705,156723,156740,156756,156772,156787,156801,156814,156827,156839,156851,156862,156873,156883,156892,156902,156910,156919,156927,156934,156941,156948,156955,156961,156967,156973,156978,156983,156988,156993,156997,157001,157005,157009,157013,157016,157020,157023,157026,157029,157032,157034,157037,157039,157041,157044,157046,157048,157049
8,GM09,40687,40756,40822,40887,40948,41006,41062,41115,41166,41215,41263,41308,41351,41392,41432,41470,41506,41541,41575,41607,41637,41667,41695,41722,41748,41772,41796,41819,41841,41862,41882,41901,41919,41937,41953,41969,41985,42000,42014,42027,42040,42053,42065,42076,42087,42098,42108,42117,42127,42135,42144,42152,42160,42167,42174,42181,42188,42194,42200,42206,42211,42216,42221,42226,42231,42235,42239,42243,42247,42251,42255,42258,42261,42265,42268,42270,42273,42276,42278,42281,42283,42285,42287,42289,42291,42293,42295,42297,42298,42300,42302,42303,42304,42306,42307,42308,42309,42310,42312,42313,42314
9,GM10,62947,63035,63121,63205,63287,63364,63439,63512,63583,63652,63718,63782,63844,63905,63963,64019,64074,64127,64178,64228,64276,64322,64367,64411,64453,64494,64534,64572,64609,64645,64680,64714,64746,64778,64808,64838,64866,64894,64921,64947,64972,64997,65020,65043,65065,65087,65107,65127,65147,65166,65184,65201,65218,65235,65251,65266,65281,65296,65310,65324,65337,65350,65362,65374,65385,65397,65407,65418,65428,65438,65447,65457,65466,65474,65483,65491,65499,65506,65513,65521,65527,65534,65541,65547,65553,65559,65564,65570,65575,65580,65585,65590,65595,65599,65604,65608,65612,65616,65620,65624,65627
