id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
0,GM01,37749,37818,37888,37957,38025,38092,38159,38225,38291,38357,38422,38486,38550,38614,38677,38739,38802,38863,38925,38985,39046,39105,39165,39224,39282,39340,39398,39455,39511,39568,39624,39679,39734,39788,39842,39896,39949,40002,40054,40106,40158,40209,40259,40309,40359,40409,40458,40506,40555,40602,40650,40697,40743,40790,40835,40881,40926,40971,41015,41059,41102,41145,41188,41231,41273,41314,41356,41397,41437,41478,41517,41557,41596,41635,41674,41712,41750,41787,41824,41861,41898,41934,41970,42005,42041,42075,42110,42144,42178,42212,42245,42278,42311,42344,42376,42408,42439,42470,42501,42532,42562
1,GM02,51794,51907,52021,52138,52257,52380,52505,52631,52759,52889,53020,53153,53287,53424,53563,53704,53848,53995,54143,54295,54448,54603,54760,54920,55082,55246,55413,55583,55755,55930,56108,56288,56471,56657,56845,57036,57229,57426,57625,57828,58033,58242,58454,58668,58886,59106,59330,59557,59787,60021,60258,60498,60742,60989,61240,61494,61751,62012,62277,62545,62817,63093,63372,63656,63943,64234,64529,64828,65130,65437,65748,66063,66382,66705,67032,67364,67700,68040,68384,68733,69086,69443,69805,70172,70543,70918,71298,71683,72072,72466,72865,73268,73676,74089,74506,74929,75356,75788,76225,76667,77113
2,GM03,1800,1804,1808,1812,1815,1819,1823,1826,1830,1834,1837,1841,1844,1847,1851,1854,1858,1861,1864,1867,1870,1874,1877,1880,1883,1886,1889,1892,1895,1898,1900,1903,1906,1909,1911,1914,1917,1920,1922,1925,1927,1930,1932,1935,1937,1940,1942,1944,1947,1949,1951,1954,1956,1958,1960,1962,1965,1967,1969,1971,1973,1975,1977,1979,1981,1983,1985,1987,1988,1990,1992,1994,1996,1997,1999,2001,2003,2004,2006,2008,2009,2011,2012,2014,2016,2017,2019,2020,2022,2023,2024,2026,2027,2029,2030,2031,2033,2034,2035,2037,2038
3,GM04,5610,5634,5660,5687,5715,5744,5775,5808,5841,5876,5913,5952,5992,6034,6078,6124,6173,6223,6276,6332,6390,6451,6514,6580,6650,6722,6798,6877,6960,7046,7136,7230,7329,7432,7539,7651,7767,7889,8016,8148,8286,8429,8579,8735,8897,9065,9241,9423,9613,9810,10014,10227,10447,10676,10913,11158,11412,11676,11948,12229,12520,12821,13131,13451,13781,14120,14470,14830,15199,15579,15969,16368,16777,17196,17625,18062,18509,18965,19430,19902,20383,20872,21367,21870,22379,22894,23414,23939,24469,25002,25538,26077,26619,27161,27704,28247,28790,29332,29871,30409,30943
4,GM05,12602,12667,12733,12800,12867,12935,13002,13070,13138,13207,13276,13345,13415,13485,13556,13627,13698,13769,13841,13914,13986,14059,14132,14206,14280,14354,14429,14504,14579,14655,14731,14807,14884,14960,15038,15115,15193,15271,15349,15428,15507,15586,15665,15745,15825,15905,15985,16066,16147,16228,16309,16391,16473,16555,16637,16720,16802,16885,16968,17051,17135,17218,17302,17386,17470,17554,17639,17723,17808,17893,17977,18062,18148,18233,18318,18403,18489,18574,18660,18746,18832,18917,19003,19089,19175,19261,19347,19433,19519,19605,19691,19777,19863,19949,20035,20121,20207,20292,20378,20464,20550
5,GM06,14911,14966,15021,15079,15137,15198,15260,15324,15389,15457,15526,15597,15670,15744,15821,15899,15980,16062,16147,16234,16324,16416,16510,16606,16705,16807,16911,17018,17127,17240,17355,17474,17595,17719,17847,17978,18112,18249,18390,18535,18683,18835,18990,19150,19313,19481,19652,19828,20008,20193,20382,20576,20774,20977,21185,21398,21616,21840,22068,22302,22542,22787,23038,23295,23557,23826,24100,24381,24669,24963,25263,25570,25884,26205,26533,26868,27210,27559,27916,28281,28653,29033,29420,29816,30220,30632,31052,31480,31917,32363,32817,33279,33751,34231,34720,35218,35725,36241,36767,37301,37845
6,GM07,51330,51693,52068,52457,52859,53275,53704,54146,54603,55074,55561,56062,56578,57111,57660,58229,58816,59422,60047,60691,61355,62040,62746,63473,64223,64995,65791,66612,67456,68327,69223,70145,71095,72072,73078,74112,75176,76270,77394,78550,79739,80959,82213,83501,84823,86180,87572,89000,90465,91967,93506,95083,96699,98354,100047,101781,103554,105367,107221,109116,111051,113027,115045,117103,119202,121343,123524,125746,128009,130312,132654,135036,137457,139917,142414,144949,147520,150127,152768,155443,158152,160892,163662,166463,169291,172146,175027,177932,180860,183808,186777,189763,192765,195782,198811,201851,204901,207958,211020,214086,217153
7,GM08,7748,7780,7814,7849,7885,7923,7963,8004,8046,8091,8137,8185,8235,8288,8342,8398,8457,8518,8581,8647,8716,8787,8862,8939,9019,9102,9189,9279,9372,9469,9570,9675,9783,9896,10013,10135,10261,10391,10527,10668,10814,10965,11121,11284,11452,11626,11806,11993,12186,12386,12593,12806,13027,13255,13491,13734,13986,14245,14512,14788,15072,15365,15666,15977,16296,16624,16962,17309,17665,18030,18405,18790,19184,19587,20000,20423,20855,21296,21746,22206,22675,23152,23638,24133,24636,25147,25666,26192,26726,27267,27814,28367,28926,29490,30060,30633,31211,31793,32378,32965,33554
8,GM09,2913,2919,2924,2931,2937,2944,2951,2958,2966,2974,2982,2991,3001,3010,3021,3031,3042,3054,3066,3079,3093,3107,3122,3137,3153,3170,3188,3207,3226,3246,3268,3290,3313,3338,3363,3390,3417,3446,3477,3508,3542,3576,3612,3650,3689,3730,3773,3817,3864,3912,3963,4015,4070,4127,4186,4248,4312,4378,4447,4519,4594,4671,4751,4834,4920,5009,5101,5196,5295,5396,5501,5610,5721,5836,5954,6076,6201,6329,6461,6596,6735,6876,7021,7169,7320,7474,7631,7791,7953,8118,8285,8455,8626,8800,8975,9152,9330,9510,9690,9872,10053
9,GM10,3578,3597,3617,3636,3655,3673,3691,3709,3727,3745,3763,3780,3797,3814,3831,3848,3864,3881,3897,3913,3929,3944,3960,3975,3990,4005,4020,4034,4049,4063,4077,4091,4105,4119,4132,4146,4159,4172,4185,4198,4210,4223,4235,4247,4259,4271,4283,4295,4306,4317,4329,4340,4351,4362,4372,4383,4393,4404,4414,4424,4434,4444,4454,4463,4473,4482,4492,4501,4510,4519,4528,4537,4545,4554,4562,4571,4579,4587,4595,4603,4611,4619,4626,4634,4641,4649,4656,4663,4670,4677,4684,4691,4698,4705,4711,4718,4724,4731,4737,4743,4749
