id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
41,Cyprus,51035,51507,51983,52465,52951,53444,53942,54442,54950,55461,55977,56496,57019,57545,58074,58606,59139,59676,60215,60755,61296,61839,62382,62926,63468,64013,64556,65097,65637,66174,66710,67244,67774,68302,68825,69344,69858,70369,70874,71374,71867,72356,72837,73312,73779,74240,74694,75139,75576,76005,76425,76837,77239,77633,78017,78392,78756,79113,79458,79793,80118,80434,80739,81034,81318,81592,81855,82109,82352,82584,82806,83018,83219,83410,83591,83762,83922,84074,84219,84357,84492,84620,84742,84860,84972,85080,85182,85278,85369,85455,85535,85610,85680,85745,85803,85855
42,Czech Republic,1577972,1581063,1583892,1586522,1589010,1591380,1593610,1595707,1597685,1599553,1601294,1602881,1604319,1605633,1606849,1607980,1609033,1610015,1610940,1611810,1612621,1613372,1614062,1614695,1615270,1615795,1616274,1616714,1617116,1617487,1617828,1618136,1618416,1618664,1618885,1619076,1619244,1619388,1619511,1619615,1619701,1619770,1619826,1619866,1619891,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905,1619905
43,Denmark,237793,238317,238840,239362,239882,240397,240904,241404,241898,242382,242860,243331,243798,244262,244723,245181,245634,246080,246522,246955,247383,247805,248220,248632,249037,249439,249836,250229,250616,250994,251365,251726,252080,252426,252763,253094,253417,253733,254042,254343,254636,254922,255197,255465,255725,255975,256217,256452,256678,256895,257106,257307,257501,257687,257864,258034,258196,258351,258497,258637,258769,258894,259012,259122,259226,259324,259413,259496,259571,259641,259704,259762,259812,259857,259895,259926,259951,259969,259977,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980,259980
44,Djibouti,9722,9744,9764,9779,9793,9802,9811,9816,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818,9818
45,Dominican Republic,257186,257491,257793,258091,258390,258689,258989,259289,259591,259892,260191,260488,260783,261073,261363,261651,261938,262224,262509,262794,263077,263362,263644,263925,264205,264484,264760,265035,265309,265581,265852,266121,266388,266653,266916,267178,267439,267698,267953,268210,268463,268717,268968,269216,269463,269708,269952,270192,270431,270668,270903,271137,271366,271595,271821,272046,272268,272487,272706,272922,273137,273348,273557,273765,273969,274172,274372,274570,274766,274959,275150,275338,275524,275707,275889,276069,276245,276420,276593,276761,276928,277094,277257,277417,277575,277730,277884,278034,278183,278328,278472,278613,278752,278889,279021,279150
46,Ecuador,344877,346299,347704,349091,350456,351804,353132,354439,355725,356994,358245,359476,360689,361884,363061,364221,365362,366485,367592,368680,369750,370803,371840,372859,373862,374847,375815,376768,377704,378626,379530,380420,381294,382152,382995,383822,384634,385433,386214,386981,387733,388472,389196,389903,390598,391279,391945,392597,393237,393862,394473,395071,395656,396227,396785,397331,397863,398383,398890,399383,399865,400336,400792,401238,401671,402093,402502,402900,403287,403662,404025,404377,404718,405049,405367,405676,405975,406261,406538,406805,407061,407307,407542,407768,407984,408191,408388,408576,408754,408922,409081,409232,409374,409508,409632,409749
47,Egypt,209677,210410,211149,211894,212645,213401,214162,214930,215701,216478,217259,218045,218837,219636,220440,221250,222064,222886,223712,224546,225385,226230,227081,227937,228800,229668,230544,231426,232313,233208,234110,235017,235931,236853,237779,238714,239655,240603,241559,242522,243492,244468,245452,246444,247442,248448,249462,250484,251514,252550,253595,254647,255709,256777,257855,258940,260033,261135,262245,263365,264492,265627,266773,267926,269089,270261,271442,272632,273831,275040,276258,277485,278723,279970,281227,282493,283771,285057,286355,287660,288978,290307,291644,292993,294354,295724,297106,298498,299900,301314,302736,304170,305615,307070,308537,310015
48,El Salvador,65491,65503,65511,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515,65515
49,Equatorial Guinea,7219,7240,7260,7280,7302,7323,7345,7367,7391,7417,7443,7469,7496,7524,7553,7582,7613,7644,7678,7712,7748,7785,7821,7861,7901,7942,7985,8028,8073,8120,8168,8218,8269,8322,8376,8432,8488,8548,8610,8671,8735,8801,8868,8937,9009,9083,9157,9234,9313,9396,9479,9563,9650,9739,9831,9926,10022,10121,10222,10326,10432,10540,10651,10766,10882,11001,11123,11249,11377,11508,11641,11778,11918,12061,12208,12358,12511,12668,12827,12991,13158,13329,13503,13680,13862,14047,14236,14430,14627,14828,15033,15243,15456,15674,15897,16123
50,Eritrea,3447,3456,3466,3475,3482,3490,3497,3504,3508,3515,3520,3526,3530,3533,3536,3539,3541,3544,3545,3546,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547,3547
51,Estonia,113736,114259,114751,115216,115655,116069,116459,116823,117168,117490,117792,118072,118334,118577,118802,119009,119198,119373,119530,119674,119805,119922,120028,120121,120202,120274,120335,120387,120430,120466,120492,120510,120521,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524,120524
52,Eswatini,17373,17375,17378,17380,17382,17384,17386,17387,17389,17390,17391,17393,17394,17396,17396,17396,17397,17398,17399,17399,17400,17401,17401,17402,17402,17403,17403,17403,17404,17404,17404,17404,17405,17406,17406,17406,17406,17406,17406,17406,17406,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407,17407
53,Ethiopia,227255,229138,231002,232845,234661,236445,238198,239925,241638,243323,244983,246617,248226,249807,251360,252888,254387,255856,257299,258713,260100,261458,262787,264088,265362,266606,267823,269008,270167,271296,272396,273466,274507,275519,276500,277455,278377,279270,280134,280968,281771,282544,283286,284000,284681,285333,285954,286544,287102,287632,288128,288594,289029,289433,289804,290145,290454,290730,290976,291189,291371,291518,291635,291721,291771,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791,291791
54,Fiji,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
55,Finland,81707,81999,82274,82534,82776,83008,83232,83445,83647,83840,84022,84190,84342,84480,84606,84719,84825,84921,85010,85088,85160,85222,85277,85322,85361,85391,85414,85430,85440,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444,85444
56,France,5001685,5016358,5029415,5040791,5050096,5057188,5062179,5065439,5067329,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567,5067567
57,Gabon,20636,20687,20732,20770,20806,20842,20871,20897,20914,20926,20934,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935,20935
58,The Gambia,5602,5613,5625,5634,5644,5655,5666,5676,5687,5697,5707,5717,5728,5738,5748,5758,5769,5779,5788,5799,5808,5818,5828,5838,5849,5858,5868,5878,5888,5898,5907,5919,5927,5937,5947,5956,5967,5977,5986,5996,6006,6016,6025,6036,6044,6054,6064,6074,6083,6093,6101,6111,6120,6130,6139,6148,6157,6166,6176,6185,6193,6201,6210,6218,6227,6236,6244,6252,6260,6269,6277,6285,6294,6302,6310,6318,6326,6334,6342,6350,6358,6366,6373,6381,6388,6396,6403,6410,6417,6424,6431,6438,6443,6448,6452,6454
59,Georgia,287689,288157,288630,289104,289582,290062,290548,291038,291532,292030,292531,293034,293543,294054,294570,295089,295611,296138,296666,297200,297735,298275,298816,299362,299909,300459,301013,301568,302126,302686,303247,303810,304375,304942,305510,306079,306649,307220,307791,308361,308931,309502,310072,310641,311209,311776,312339,312901,313461,314017,314572,315122,315668,316215,316761,317308,317854,318401,318947,319492,320036,320580,321122,321663,322202,322740,323275,323809,324340,324870,325396,325920,326440,326957,327471,327980,328487,328988,329486,329979,330468,330951,331429,331903,332370,332827,333269,333699,334115,334516,334901,335271,335625,335963,336285,336590
60,Germany,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452,3009452
61,Ghana,91260,91312,91364,91417,91469,91519,91571,91623,91675,91728,91781,91834,91888,91943,91997,92052,92106,92160,92215,92270,92324,92379,92434,92488,92543,92597,92652,92706,92760,92814,92866,92920,92974,93027,93079,93131,93183,93235,93286,93337,93387,93437,93487,93537,93586,93635,93683,93730,93778,93825,93872,93917,93963,94009,94054,94098,94142,94186,94229,94271,94313,94355,94396,94438,94478,94517,94557,94596,94635,94674,94712,94750,94786,94822,94859,94895,94930,94965,95000,95034,95068,95102,95135,95167,95199,95231,95262,95293,95323,95353,95382,95409,95435,95460,95483,95504
62,Greece,293763,295851,297893,299882,301793,303636,305420,307154,308839,310467,312038,313545,314989,316366,317678,318923,320102,321215,322263,323247,324164,325014,325798,326514,327165,327747,328255,328687,329042,329320,329521,329647,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696,329696
63,Guatemala,202640,203221,203839,204500,205204,205957,206760,207625,208549,209536,210592,211723,212939,214242,215637,217126,218714,220409,222214,224136,226181,228357,230668,233123,235728,238490,241419,244521,247803,251274,254944,258823,262917,267239,271797,276601,281664,286997,292610,298515,304724,311250,318105,325302,332855,340776,349081,357783,366896,376435,386413,396846,407749,419136,431022,443420,456347,469815,483839,498433,513608,529379,545757,562753,580377,598639,617547,637109,657330,678217,699771,721993,744886,768445,792671,817554,843088,869263,896067,923488,951506,980106,1009263,1038957,1069162,1099849,1130988,1162548,1194494,1226791,1259402,1292286,1325402,1358711,1392167,1425729
64,Guinea,20807,20855,20903,20947,20988,21026,21060,21093,21124,21152,21178,21202,21224,21243,21262,21278,21293,21306,21317,21327,21335,21344,21350,21354,21357,21360,21361,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362,21362
65,Guyana,11044,11099,11153,11205,11259,11310,11363,11414,11464,11514,11564,11613,11660,11708,11754,11800,11846,11891,11936,11980,12023,12067,12109,12151,12192,12233,12274,12313,12352,12391,12428,12466,12503,12539,12576,12610,12644,12678,12710,12742,12775,12805,12835,12864,12893,12922,12949,12975,13001,13026,13050,13074,13096,13117,13138,13159,13178,13196,13214,13230,13246,13260,13274,13287,13299,13310,13319,13328,13336,13343,13350,13355,13359,13363,13366,13367,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369,13369
66,Haiti,12840,12842,12845,12849,12851,12854,12859,12863,12866,12872,12876,12881,12886,12890,12895,12900,12906,12911,12917,12923,12930,12936,12943,12950,12957,12965,12972,12980,12988,12996,13005,13014,13023,13033,13043,13053,13063,13074,13085,13096,13107,13119,13131,13145,13157,13172,13186,13200,13215,13229,13245,13260,13276,13293,13311,13328,13347,13364,13383,13403,13423,13443,13464,13486,13508,13530,13553,13576,13600,13625,13650,13675,13701,13728,13755,13783,13811,13840,13870,13900,13931,13963,13995,14028,14062,14097,14132,14168,14204,14242,14280,14320,14360,14401,14442,14485
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,195525,196003,196481,196965,197454,197952,198458,198979,199502,200037,200580,201136,201704,202285,202880,203488,204111,204748,205402,206072,206760,207463,208187,208928,209690,210470,211271,212094,212937,213803,214692,215603,216539,217498,218482,219492,220527,221586,222675,223789,224931,226101,227300,228526,229783,231069,232386,233733,235110,236519,237960,239433,240938,242475,244047,245652,247290,248962,250669,252412,254187,255998,257846,259729,261647,263602,265593,267621,269684,271786,273923,276097,278310,280558,282844,285167,287529,289926,292362,294833,297343,299889,302473,305092,307749,310441,313171,315935,318736,321572,324443,327349,330290,333265,336274,339317
69,Hungary,713868,717121,720057,722699,725070,727176,729037,730670,732092,733305,734320,735136,735727,736086,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235,736235
70,Iceland,6258,6262,6265,6270,6274,6277,6280,6283,6284,6287,6288,6289,6290,6292,6294,6294,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295,6295
71,India,13358805,13427715,13498318,13570893,13645632,13722450,13801406,13882615,13966242,14052055,14140117,14230451,14323056,14417944,14515115,14614552,14716211,14820069,14926100,15034260,15144502,15256768,15370994,15487099,15605005,15724621,15845844,15968563,16092659,16217997,16344437,16471826,16600000,16728785,16857994,16987431,17116883,17246133,17374944,17503075,17630268,17756252,17880751,18003469,18124105,18242341,18357852,18470299,18579333,18684597,18785718,18882318,18974007,19060386,19141050,19215580,19283556,19344547,19401530,19454959,19504620,19550295,19591764,19628806,19661199,19688721,19711149,19728260,19739830,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637,19745637
72,Indonesia,1562868,1567330,1571758,1576142,1580490,1584807,1589090,1593338,1597551,1601727,1605863,1609958,1614009,1618022,1621997,1625940,1629848,1633722,1637562,1641367,1645138,1648875,1652576,1656240,1659871,1663467,1667029,1670558,1674053,1677517,1680949,1684347,1687714,1691049,1694351,1697621,1700859,1704066,1707243,1710387,1713501,1716585,1719639,1722663,1725656,1728620,1731554,1734459,1737335,1740182,1742999,1745789,1748550,1751282,1753987,1756663,1759312,1761933,1764528,1767095,1769636,1772148,1774634,1777094,1779529,1781937,1784318,1786674,1789005,1791311,1793591,1795846,1798076,1800282,1802462,1804619,1806751,1808859,1810944,1813005,1815042,1817056,1819046,1821014,1822959,1824881,1826781,1828657,1830512,1832346,1834158,1835948,1837717,1839464,1841189,1842892
73,Iran,2049078,2062958,2077550,2092912,2109084,2126085,2143911,2162542,2181964,2202208,2223342,2245447,2268602,2292891,2318408,2345238,2373409,2402975,2433990,2466509,2500595,2536313,2573742,2612971,2654094,2697199,2742383,2789734,2839344,2891301,2945691,3002605,3062137,3124386,3189451,3257437,3328445,3402580,3479946,3560646,3644776,3732436,3823721,3918724,4017536,4120247,4226941,4337698,4452595,4571703,4695083,4822793,4954877,5091376,5232317,5377720,5527591,5681927,5840708,6003908,6171483,6343376,6519512,6699806,6884151,7072429,7264504,7460223,7659418,7861905,8067483,8275935,8487034,8700532,8916173,9133686,9352790,9573191,9794588,10016675,10239133,10461646,10683891,10905544,11126281,11345779,11563723,11779799,11993701,12205132,12413801,12619434,12821765,13020544,13215528,13406483
74,Iraq,918155,924467,930879,937414,944071,950830,957664,964566,971538,978588,985722,992950,1000283,1007734,1015309,1023002,1030806,1038713,1046719,1054819,1063014,1071312,1079717,1088238,1096878,1105640,1114528,1123538,1132667,1141910,1151270,1160744,1170334,1180044,1189879,1199841,1209933,1220156,1230510,1240995,1251607,1262349,1273219,1284218,1295348,1306610,1318009,1329542,1341215,1353024,1364973,1377059,1389281,1401640,1414137,1426763,1439520,1452410,1465431,1478586,1491873,1505291,1518845,1532527,1546343,1560290,1574368,1588577,1602918,1617389,1631993,1646725,1661589,1676582,1691706,1706956,1722334,1737839,1753469,1769224,1785104,1801107,1817234,1833483,1849852,1866340,1882946,1899669,1916506,1933458,1950524,1967701,1984988,2002383,2019884,2037491
75,Ireland,240643,241048,241444,241833,242215,242587,242946,243296,243639,243974,244300,244619,244927,245226,245517,245798,246072,246336,246593,246840,247080,247309,247531,247747,247953,248151,248342,248523,248699,248866,249025,249179,249323,249462,249594,249717,249836,249946,250050,250148,250241,250327,250408,250482,250550,250614,250672,250725,250774,250816,250854,250887,250916,250940,250959,250976,250988,250997,251001,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002,251002
76,Israel,835813,836034,836246,836450,836643,836827,837002,837169,837327,837480,837626,837766,837902,838032,838156,838274,838388,838496,838599,838698,838793,838883,838971,839053,839132,839207,839279,839347,839414,839474,839534,839591,839645,839697,839745,839792,839837,839879,839919,839958,839994,840028,840061,840092,840122,840151,840177,840203,840227,840250,840272,840293,840312,840331,840349,840365,840380,840394,840408,840422,840434,840445,840455,840466,840477,840486,840495,840502,840509,840516,840523,840529,840535,840540,840545,840550,840554,840559,840563,840568,840571,840574,840577,840580,840583,840586,840589,840592,840594,840595,840598,840600,840602,840602,840602,840602
77,Italy,3754077,3767203,3779612,3791320,3802615,3813698,3824555,3835158,3845441,3855444,3865107,3874260,3882809,3890847,3898446,3905710,3912636,3919272,3925659,3931788,3937624,3943136,3948311,3953146,3957641,3961802,3965657,3969245,3972589,3975702,3978587,3981247,3983678,3985870,3987824,3989543,3991037,3992317,3993399,3994291,3995007,3995557,3995942,3996166,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231,3996231
78,Jamaica,42119,42327,42526,42717,42897,43071,43234,43391,43541,43685,43823,43955,44083,44206,44324,44439,44547,44653,44755,44853,44947,45039,45127,45213,45293,45372,45449,45523,45594,45662,45729,45793,45854,45915,45973,46029,46083,46135,46185,46235,46281,46327,46371,46413,46455,46494,46532,46570,46605,46640,46673,46707,46737,46767,46796,46825,46853,46878,46905,46930,46953,46976,46999,47020,47042,47062,47081,47101,47119,47136,47154,47170,47186,47202,47217,47232,47246,47259,47273,47285,47298,47309,47321,47332,47342,47353,47363,47372,47382,47391,47401,47410,47418,47427,47434,47442
79,Japan,503537,505892,508267,510663,513069,515491,517939,520413,522924,525460,528021,530605,533213,535849,538519,541222,543957,546724,549522,552353,555215,558110,561038,563996,566987,570014,573078,576180,579318,582495,585709,588962,592252,595580,598952,602365,605823,609323,612866,616453,620083,623751,627447,631174,634930,638712,642524,646362,650225,654112,658025,661958,665905,669861,673824,677792,681763,685732,689699,693661,697615,701561,705494,709413,713314,717193,721049,724875,728670,732429,736148,739824,743453,747031,750552,754013,757409,760735,763983,767152,770240,773259,776209,779085,781879,784590,787211,789739,792165,794486,796692,798778,800737,802562,804248,805786
80,Jordan,662395,666434,670292,673955,677435,680738,683872,686844,689650,692320,694857,697264,699542,701697,703725,705622,707392,709047,710589,712023,713357,714597,715744,716805,717781,718673,719484,720218,720876,721460,721977,722432,722827,723163,723446,723676,723858,723990,724077,724122,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123,724123
81,Kazakhstan,320881,322860,324866,326898,328958,331043,333156,335303,337485,339697,341939,344209,346511,348845,351211,353611,356042,358505,361002,363531,366093,368688,371315,373977,376670,379398,382163,384966,387807,390687,393604,396560,399554,402586,405659,408770,411927,415126,418370,421654,424978,428343,431748,435193,438679,442205,445772,449379,453026,456715,460444,464214,468024,471874,475765,479697,483668,487679,491731,495823,499954,504124,508335,512583,516872,521198,525564,529968,534399,538856,543335,547836,552359,556899,561451,565999,570543,575081,579611,584131,588638,593131,597607,602064,606500,610922,615329,619718,624088,628437,632769,637103,641437,645770,650102,654428
82,Kenya,145184,146132,147051,147937,148787,149606,150393,151146,151881,152598,153297,153974,154632,155270,155888,156489,157073,157635,158182,158709,159219,159710,160184,160639,161077,161498,161901,162288,162660,163016,163355,163679,163989,164282,164561,164825,165076,165313,165535,165745,165941,166124,166294,166452,166596,166729,166851,166961,167059,167146,167223,167288,167341,167386,167420,167443,167458,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462,167462
83,South Korea,109559,110068,110581,111099,111622,112151,112685,113223,113765,114311,114861,115415,115972,116535,117102,117673,118250,118831,119416,120005,120601,121200,121803,122410,123022,123639,124259,124886,125516,126150,126788,127432,128079,128729,129385,130045,130708,131376,132047,132723,133401,134083,134771,135460,136152,136849,137548,138252,138957,139666,140377,141092,141809,142528,143249,143973,144698,145427,146156,146887,147619,148353,149088,149823,150560,151297,152034,152772,153510,154248,154986,155722,156457,157193,157927,158659,159388,160118,160844,161568,162290,163008,163724,164437,165145,165849,166550,167246,167938,168622,169301,169974,170640,171300,171955,172602
