id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14
82,Kenya,145184,146667,148175,149705,151252,152816,154400,155998,157623,159267,160933,162620,164329,166061,167816,169595,171399,173227,175080,176960,178865,180797,182757,184743,186760,188803,190877,192980,195114,197279,199476,201705,203967,206262,208592,210956,213354,215790,218260,220769,223315,225899,228522,231185,233888,236631,239417,242245,245116,248030,250988,253992,257041,260136,263278,266468,269706,272994,276331,279719,283159,286649,290193,293790,297442,301149,304912,308731,312607,316541,320534,324588,328700,332874,337111,341410,345772,350199,354691,359247,363872,368564,373323,378152,383051,388021,393062,398177,403363,408623,413960,419372,424859,430422,436061,441777
83,South Korea,109559,110250,110959,111682,112425,113182,113956,114745,115550,116371,117204,118055,118920,119801,120699,121613,122545,123493,124458,125438,126437,127452,128483,129531,130594,131677,132774,133890,135023,136173,137339,138524,139724,140942,142181,143439,144718,146017,147338,148677,150040,151422,152828,154253,155700,157171,158662,160176,161712,163271,164852,166458,168086,169736,171410,173107,174829,176573,178343,180135,181952,183794,185661,187551,189468,191408,193373,195365,197381,199423,201490,203584,205701,207847,210019,212216,214439,216691,218967,221272,223603,225959,228344,230756,233196,235662,238156,240678,243228,245806,248411,251044,253705,256397,259117,261866
84,Kuwait,245704,247197,248704,250228,251767,253322,254891,256473,258066,259671,261286,262916,264553,266202,267860,269524,271198,272879,274566,276261,277961,279665,281374,283088,284806,286527,288249,289974,291701,293430,295161,296890,298621,300351,302080,303808,305534,307259,308980,310696,312408,314115,315819,317515,319205,320888,322564,324231,325890,327543,329185,330819,332442,334057,335660,337253,338833,340404,341963,343509,345043,346567,348075,349571,351054,352523,353979,355421,356848,358261,359662,361048,362419,363778,365122,366450,367766,369066,370353,371624,372879,374121,375347,376557,377754,378934,380100,381250,382387,383506,384612,385700,386775,387833,388877,389905
85,Kyrgyzstan,90019,90207,90400,90598,90803,91015,91234,91458,91690,91931,92179,92435,92700,92975,93260,93556,93860,94176,94503,94842,95192,95556,95932,96320,96723,97140,97571,98015,98477,98951,99442,99950,100473,101015,101576,102155,102753,103371,104011,104672,105354,106059,106789,107542,108320,109124,109957,110815,111702,112619,113567,114546,115557,116603,117686,118804,119961,121157,122393,123673,124996,126362,127775,129237,130748,132309,133923,135592,137316,139098,140940,142844,144811,146842,148942,151112,153353,155668,158060,160529,163081,165714,168435,171244,174144,177137,180227,183417,186708,190105,193610,197227,200957,204804,208773,212864
86,Latvia,107240,107782,108322,108864,109411,109965,110522,111087,111654,112221,112788,113353,113914,114471,115029,115586,116146,116706,117266,117825,118385,118946,119506,120065,120625,121183,121742,122299,122857,123413,123969,124524,125079,125634,126188,126742,127296,127848,128400,128950,129500,130049,130596,131144,131690,132235,132781,133323,133866,134406,134946,135485,136022,136558,137092,137626,138158,138688,139218,139747,140272,140797,141321,141843,142363,142882,143399,143915,144428,144941,145451,145960,146468,146973,147478,147980,148480,148979,149475,149970,150464,150954,151443,151929,152412,152895,153374,153850,154324,154795,155264,155732,156197,156659,157121,157580
87,Lebanon,494633,497415,500167,502890,505606,508316,511020,513709,516387,519046,521687,524290,526854,529386,531898,534395,536876,539343,541799,544239,546657,549051,551418,553759,556075,558363,560630,562877,565105,567314,569503,571670,573814,575934,578028,580097,582142,584165,586164,588142,590098,592032,593945,595835,597702,599545,601363,603159,604932,606682,608410,610116,611802,613463,615104,616723,618320,619895,621448,622979,624488,625977,627443,628891,630317,631722,633107,634472,635816,637140,638444,639729,640994,642239,643467,644674,645864,647033,648186,649320,650436,651533,652614,653677,654722,655750,656762,657758,658737,659701,660653,661592,662521,663438,664343,665236
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2738,2748,2758,2770,2782,2794,2807,2821,2836,2851,2868,2885,2902,2923,2941,2963,2985,3009,3032,3058,3085,3113,3142,3172,3205,3237,3274,3309,3347,3389,3430,3473,3518,3565,3615,3665,3717,3772,3829,3889,3949,4014,4078,4148,4218,4291,4366,4443,4523,4607,4691,4779,4870,4963,5059,5156,5257,5361,5466,5575,5685,5798,5913,6031,6152,6275,6399,6525,6654,6784,6917,7049,7185,7322,7460,7599,7739,7881,8023,8164,8309,8452,8596,8738,8881,9024,9167,9309,9452,9592,9732,9870,10007,10142,10278,10412
90,Lithuania,225308,226323,227358,228420,229519,230642,231786,232943,234100,235259,236418,237577,238741,239914,241104,242314,243541,244784,246041,247315,248605,249911,251230,252560,253899,255242,256586,257926,259261,260597,261935,263281,264639,266011,267405,268819,270259,271718,273199,274700,276221,277757,279307,280869,282438,284016,285601,287198,288808,290441,292100,293790,295517,297284,299095,300950,302855,304806,306803,308840,310916,313030,315178,317361,319579,321837,324138,326489,328895,331363,333899,336505,339192,341957,344798,347709,350691,353737,356847,360015,363239,366522,369859,373258,376720,380249,383852,387541,391319,395192,399159,403219,407370,411608,415933,420344
91,Luxembourg,63467,63798,64136,64484,64843,65211,65587,65975,66371,66776,67189,67613,68042,68483,68932,69390,69858,70335,70822,71318,71825,72341,72868,73405,73952,74509,75077,75654,76242,76841,77451,78073,78706,79349,80004,80669,81345,82032,82729,83434,84151,84877,85612,86357,87110,87872,88643,89420,90207,90999,91799,92604,93415,94232,95055,95883,96714,97548,98385,99226,100069,100912,101757,102603,103448,104294,105138,105980,106821,107659,108494,109325,110153,110975,111793,112604,113409,114207,114999,115784,116560,117329,118090,118840,119583,120316,121040,121753,122457,123152,123840,124519,125190,125852,126507,127152
92,Madagascar,27548,27991,28464,28969,29503,30063,30652,31274,31921,32596,33299,34038,34815,35632,36491,37398,38349,39344,40382,41467,42599,43779,45014,46303,47654,49068,50547,52093,53708,55393,57149,58978,60885,62874,64948,67112,69370,71726,74183,76742,79409,82186,85078,88087,91222,94485,97882,101420,105105,108941,112933,117086,121407,125901,130574,135435,140490,145747,151215,156900,162811,168955,175344,181981,188879,196047,203493,211229,219265,227615,236288,245297,254650,264365,274451,284921,295790,307072,318782,330934,343544,356630,370207,384292,398902,414055,429770,446065,462960,480476,498633,517453,536959,557169,578111,599794
93,Malaysia,359117,360682,362276,363898,365549,367224,368929,370659,372421,374210,376027,377872,379746,381650,383580,385539,387526,389542,391584,393657,395759,397886,400043,402228,404439,406679,408948,411243,413567,415917,418295,420700,423133,425594,428080,430595,433134,435700,438292,440912,443558,446229,448924,451647,454396,457168,459965,462788,465635,468506,471402,474321,477265,480229,483219,486231,489266,492324,495403,498506,501628,504772,507937,511124,514331,517557,520803,524068,527355,530658,533980,537321,540680,544055,547450,550858,554285,557728,561187,564660,568148,571652,575170,578701,582248,585806,589377,592960,596555,600163,603779,607410,611048,614697,618356,622024
94,Maldives,25524,25709,25892,26076,26259,26440,26621,26802,26982,27161,27339,27517,27694,27872,28051,28229,28406,28585,28764,28944,29125,29308,29492,29677,29864,30052,30242,30436,30629,30827,31027,31229,31433,31639,31849,32059,32274,32490,32710,32930,33154,33381,33608,33839,34071,34306,34542,34778,35019,35258,35501,35743,35987,36232,36476,36724,36969,37215,37460,37707,37951,38197,38441,38684,38926,39167,39406,39644,39880,40114,40346,40577,40804,41030,41252,41472,41688,41903,42120,42338,42559,42781,43005,43231,43457,43687,43917,44149,44383,44617,44852,45089,45326,45564,45803,46044
95,Malta,29548,29614,29678,29739,29798,29856,29911,29963,30013,30060,30106,30148,30189,30227,30264,30298,30330,30360,30388,30415,30441,30463,30486,30506,30524,30542,30559,30575,30588,30602,30614,30625,30636,30646,30654,30663,30671,30679,30686,30692,30697,30702,30707,30712,30717,30721,30724,30728,30731,30733,30736,30738,30741,30742,30744,30746,30749,30749,30752,30754,30756,30756,30757,30759,30760,30761,30762,30763,30764,30765,30766,30767,30768,30769,30770,30771,30772,30773,30774,30775,30776,30776,30777,30777,30778,30779,30779,30780,30781,30782,30784,30787,30791,30796,30802,30809
96,Mauritania,18012,18036,18059,18083,18105,18129,18152,18175,18198,18222,18245,18268,18292,18316,18341,18366,18393,18418,18444,18469,18496,18522,18550,18576,18603,18631,18659,18687,18717,18746,18776,18806,18837,18868,18902,18935,18969,19004,19038,19073,19110,19146,19182,19221,19259,19298,19337,19378,19418,19461,19504,19547,19592,19638,19685,19732,19780,19829,19879,19931,19981,20033,20087,20141,20196,20252,20309,20367,20426,20485,20547,20611,20673,20739,20803,20871,20940,21009,21079,21151,21223,21297,21372,21449,21526,21605,21686,21767,21850,21938,22027,22119,22215,22316,22418,22523
97,Mauritius,1190,1229,1268,1308,1354,1400,1450,1503,1560,1621,1687,1758,1834,1916,2004,2098,2201,2312,2430,2557,2695,2843,3001,3173,3356,3554,3767,3995,4240,4504,4787,5090,5418,5767,6143,6545,6977,7440,7936,8467,9035,9644,10296,10993,11739,12536,13389,14300,15273,16313,17423,18607,19872,21219,22657,24188,25821,27558,29409,31377,33470,35696,38060,40571,43234,46061,49057,52230,55590,59145,62901,66869,71057,75473,80126,85023,90172,95580,101254,107201,113425,119932,126726,133807,141181,148845,156801,165042,173568,182371,191444,200788,210402,220287,230442,240868
98,Mexico,2278420,2283231,2288057,2292903,2297787,2302702,2307639,2312602,2317588,2322596,2327620,2332653,2337697,2342753,2347828,2352919,2358024,2363147,2368287,2373441,2378612,2383796,2388996,2394208,2399433,2404672,2409923,2415189,2420467,2425759,2431063,2436380,2441711,2447052,2452407,2457774,2463158,2468558,2473974,2479399,2484831,2490272,2495722,2501178,2506642,2512115,2517593,2523078,2528570,2534069,2539573,2545086,2550603,2556126,2561657,2567193,2572736,2578285,2583839,2589400,2594966,2600538,2606118,2611704,2617295,2622892,2628495,2634106,2639722,2645345,2650975,2656612,2662256,2667906,2673564,2679230,2684903,2690584,2696272,2701969,2707674,2713387,2719108,2724838,2730578,2736328,2742086,2747853,2753631,2759418,2765215,2771025,2776845,2782679,2788523,2794381
99,Moldova,240886,242492,244120,245756,247397,249034,250673,252312,253952,255593,257238,258889,260546,262210,263881,265558,267240,268922,270606,272293,273982,275674,277368,279068,280771,282477,284189,285902,287618,289335,291053,292775,294496,296220,297944,299672,301400,303130,304861,306592,308323,310054,311787,313518,315249,316978,318708,320436,322164,323891,325616,327339,329060,330780,332496,334211,335922,337630,339336,341038,342736,344432,346122,347810,349491,351170,352843,354512,356174,357833,359486,361133,362774,364409,366039,367663,369279,370889,372491,374088,375678,377259,378834,380401,381960,383512,385056,386591,388117,389636,391145,392645,394136,395620,397093,398559
100,Monaco,2374,2388,2402,2417,2431,2445,2460,2475,2491,2507,2522,2540,2555,2574,2592,2608,2627,2645,2665,2684,2703,2723,2744,2765,2787,2809,2831,2854,2877,2901,2926,2951,2975,3002,3027,3054,3081,3108,3136,3164,3193,3222,3252,3282,3312,3343,3375,3406,3439,3471,3504,3537,3570,3604,3638,3672,3706,3742,3776,3812,3847,3882,3919,3955,3991,4028,4064,4101,4136,4172,4209,4245,4281,4318,4354,4390,4426,4462,4498,4534,4569,4605,4640,4675,4710,4745,4779,4813,4847,4880,4912,4943,4973,5002,5030,5056
101,Mongolia,14183,14938,15733,16572,17457,18391,19379,20418,21507,22650,23854,25123,26460,27869,29355,30922,32575,34320,36160,38103,40157,42327,44623,47049,49616,52327,55194,58221,61417,64791,68349,72099,76052,80210,84584,89182,94007,99067,104368,109913,115707,121752,128050,134602,141405,148460,155759,163298,171070,179064,187269,195672,204257,213006,221900,230918,240037,249232,258478,267745,277008,286235,295620,305251,315117,325210,335516,346022,356713,367572,378582,389725,400981,412329,423749,435217,446711,458210,469688,481127,492501,503791,514972,526027,536935,547691,558350,568953,579563,590092,600426,610552,620477,630205,639742,649092
102,Montenegro,94035,94303,94564,94815,95060,95296,95526,95748,95965,96175,96378,96575,96767,96951,97129,97302,97471,97632,97789,97942,98088,98230,98366,98498,98626,98748,98866,98981,99091,99199,99303,99403,99499,99593,99685,99773,99858,99941,100020,100098,100172,100243,100313,100381,100446,100509,100570,100629,100686,100740,100794,100845,100895,100944,100990,101036,101079,101122,101164,101204,101241,101279,101315,101350,101383,101416,101448,101478,101508,101537,101564,101591,101617,101642,101667,101690,101713,101736,101757,101778,101798,101818,101837,101856,101874,101891,101908,101924,101940,101955,101970,101986,102001,102015,102031,102045
103,Morocco,501688,502292,502910,503544,504212,504905,505611,506329,507057,507793,508541,509298,510068,510858,511672,512508,513366,514245,515147,516067,517005,517960,518936,519932,520950,521991,523059,524152,525270,526413,527580,528769,529984,531223,532487,533778,535099,536450,537831,539243,540685,542157,543661,545194,546760,548357,549989,551654,553354,555091,556864,558674,560522,562406,564330,566292,568294,570337,572421,574549,576720,578935,581196,583501,585853,588252,590699,593194,595737,598330,600976,603674,606425,609229,612090,615006,617979,621008,624096,627244,630453,633724,637056,640453,643914,647441,651034,654695,658426,662224,666095,670038,674053,678144,682310,686554
104,Namibia,45323,45457,45587,45714,45841,45964,46084,46202,46320,46434,46549,46662,46775,46887,46998,47109,47220,47331,47440,47551,47662,47773,47884,47996,48107,48220,48333,48447,48562,48678,48793,48910,49028,49148,49269,49391,49513,49637,49762,49889,50017,50145,50275,50407,50541,50675,50812,50949,51089,51230,51372,51517,51662,51810,51958,52108,52261,52414,52570,52727,52885,53045,53208,53371,53536,53705,53873,54044,54216,54390,54565,54742,54921,55101,55284,55467,55653,55839,56028,56218,56411,56604,56799,56997,57195,57395,57596,57799,58005,58211,58420,58631,58843,59057,59273,59491
105,Nepal,279725,280087,280478,280899,281347,281827,282336,282871,283434,284024,284642,285296,285984,286718,287496,288323,289199,290125,291101,292131,293213,294352,295552,296817,298155,299567,301058,302632,304294,306044,307888,309828,311870,314020,316284,318670,321182,323830,326618,329557,332647,335901,339321,342922,346708,350689,354878,359285,363921,368797,373925,379316,384983,390942,397203,403784,410698,417966,425599,433621,442050,450903,460203,469969,480223,490988,502291,514156,526610,539680,553396,567790,582890,598733,615350,632778,651054,670216,690306,711363,733435,756564,780798,806188,832781,860635,889798,920333,952292,985740,1020737,1057352,1095650,1135701,1177575,1221348
106,Netherlands,1366024,1375077,1384223,1393455,1402765,1412154,1421612,1431143,1440753,1450451,1460246,1470142,1480136,1490231,1500436,1510756,1521190,1531739,1542401,1553172,1564049,1575030,1586109,1597284,1608551,1619911,1631364,1642909,1654548,1666282,1678114,1690047,1702083,1714223,1726468,1738821,1751281,1763850,1776524,1789305,1802189,1815176,1828263,1841450,1854734,1868110,1881566,1895102,1908716,1922411,1936186,1950040,1963976,1977992,1992090,2006267,2020523,2034857,2049268,2063756,2078317,2092951,2107655,2122429,2137268,2152174,2167143,2182175,2197267,2212417,2227626,2242888,2258206,2273576,2288995,2304461,2319974,2335531,2351127,2366761,2382431,2398133,2413866,2429623,2445407,2461210,2477032,2492869,2508718,2524576,2540443,2556315,2572198,2588090,2603992,2619905
107,New Zealand,2574,2589,2604,2622,2640,2659,2679,2701,2726,2752,2778,2807,2838,2872,2907,2944,2984,3026,3070,3117,3169,3222,3280,3341,3405,3472,3544,3621,3704,3789,3881,3977,4079,4188,4302,4422,4550,4687,4831,4982,5142,5313,5493,5681,5881,6093,6315,6551,6802,7064,7342,7634,7944,8270,8614,8978,9363,9767,10193,10641,11115,11615,12141,12695,13279,13895,14543,15227,15945,16703,17499,18340,19221,20150,21128,22156,23236,24374,25568,26824,28144,29532,30988,32520,34128,35816,37588,39446,41398,43446,45594,47846,50206,52681,55272,57988
108,Nicaragua,6727,6760,6796,6837,6880,6928,6979,7035,7096,7163,7236,7315,7402,7496,7600,7713,7836,7970,8117,8277,8452,8642,8851,9077,9325,9595,9890,10212,10563,10946,11364,11820,12318,12861,13454,14100,14805,15575,16415,17331,18329,19418,20607,21902,23314,24854,26532,28361,30355,32527,34894,37471,40278,43335,46662,50282,54220,58504,63162,68224,73723,79696,86178,93211,100836,109098,118047,127730,138201,149515,161727,174897,189087,204356,220767,238382,257265,277476,299071,322108,346637,372703,400344,429591,460465,492972,527109,562860,600190,639050,679440,721360,764809,809789,856298,904337
109,Niger,5072,5082,5093,5103,5114,5126,5136,5148,5159,5170,5183,5195,5207,5219,5231,5242,5255,5269,5281,5294,5308,5322,5336,5350,5365,5379,5394,5410,5426,5442,5458,5475,5491,5508,5525,5543,5562,5580,5599,5617,5637,5657,5678,5699,5720,5740,5763,5786,5808,5832,5856,5880,5904,5930,5956,5982,6010,6037,6065,6093,6122,6151,6181,6212,6243,6275,6308,6341,6375,6410,6444,6480,6517,6554,6592,6631,6670,6710,6751,6793,6835,6879,6922,6967,7013,7060,7108,7157,7206,7256,7307,7361,7414,7468,7523,7579
110,Nigeria,163736,163835,163933,164035,164135,164236,164336,164439,164541,164643,164746,164849,164952,165056,165161,165264,165368,165471,165576,165680,165784,165890,165994,166098,166203,166307,166412,166517,166621,166726,166830,166935,167039,167144,167248,167352,167455,167559,167663,167767,167871,167974,168076,168179,168283,168386,168488,168590,168693,168794,168896,168997,169100,169200,169301,169402,169503,169602,169703,169803,169903,170003,170102,170201,170299,170398,170497,170594,170693,170790,170888,170984,171082,171178,171275,171372,171467,171563,171658,171753,171849,171944,172039,172132,172227,172321,172414,172508,172601,172694,172787,172880,172972,173063,173153,173242
111,Macedonia,141157,142483,143829,145193,146571,147961,149365,150786,152224,153677,155145,156626,158121,159631,161155,162692,164243,165806,167381,168967,170564,172172,173789,175415,177051,178697,180349,182011,183680,185358,187041,188731,190427,192128,193836,195548,197266,198986,200711,202439,204170,205904,207639,209377,211115,212854,214594,216334,218074,219811,221549,223284,225018,226749,228477,230201,231923,233642,235359,237071,238779,240483,242182,243876,245564,247247,248923,250592,252253,253909,255555,257191,258816,260431,262037,263631,265213,266784,268343,269892,271426,272948,274458,275954,277436,278907,280362,281804,283232,284646,286046,287431,288802,290159,291501,292830
112,Norway,102974,103921,104875,105832,106789,107748,108706,109667,110623,111583,112547,113513,114482,115452,116424,117395,118367,119340,120313,121287,122263,123241,124221,125202,126186,127170,128157,129144,130133,131123,132116,133110,134107,135107,136109,137113,138120,139129,140141,141155,142173,143193,144217,145242,146274,147307,148344,149384,150429,151477,152529,153584,154644,155706,156775,157847,158923,160002,161089,162178,163272,164370,165473,166580,167692,168809,169931,171057,172188,173324,174465,175611,176760,177915,179074,180240,181409,182582,183761,184945,186133,187325,188523,189724,190931,192141,193357,194577,195800,197027,198258,199494,200732,201975,203220,204469
113,Oman,168005,169198,170432,171693,172991,174319,175686,177090,178530,180009,181531,183101,184719,186388,188113,189886,191715,193599,195543,197544,199608,201737,203931,206194,208528,210936,213420,215980,218620,221340,224144,227033,230006,233068,236220,239460,242793,246219,249738,253350,257056,260856,264750,268736,272815,276984,281243,285589,290021,294535,299129,303799,308542,313352,318225,323157,328143,333242,338463,343810,349279,354872,360585,366420,372372,378442,384626,390922,397327,403837,410450,417159,423962,430852,437825,444877,451998,459186,466432,473732,481075,488496,496068,503788,511653,519662,527808,536093,544508,553051,561715,570490,579370,588345,597501,606827
114,Pakistan,721018,726453,731996,737657,743433,749326,755335,761463,767721,774102,780609,787249,794026,800951,808038,815256,822620,830134,837801,845620,853592,861719,870006,878456,887071,895856,904813,913953,923282,932799,942512,952423,962538,972859,983392,994142,1005111,1016305,1027730,1039388,1051287,1063428,1075819,1088465,1101370,1114541,1127981,1141699,1155697,1169982,1184561,1199440,1214623,1230118,1245932,1262069,1278537,1295343,1312493,1329994,1347854,1366080,1384677,1403655,1423022,1442783,1462948,1483523,1504519,1525941,1547800,1570102,1592858,1616075,1639764,1663932,1688588,1713744,1739407,1765588,1792295,1819540,1847331,1875680,1904598,1934092,1964177,1994860,2026155,2058071,2090619,2123813,2157661,2192179,2227363,2263215
115,Panama,358377,358789,359201,359614,360030,360443,360859,361274,361688,362104,362521,362935,363351,363765,364180,364597,365014,365431,365846,366264,366681,367099,367517,367934,368353,368771,369190,369609,370027,370447,370866,371287,371707,372126,372547,372968,373389,373811,374231,374653,375074,375496,375917,376340,376761,377184,377607,378029,378453,378875,379299,379722,380144,380567,380991,381414,381838,382261,382686,383109,383534,383957,384380,384805,385228,385651,386075,386499,386924,387347,387771,388194,388618,389042,389465,389889,390312,390735,391158,391580,392004,392426,392848,393271,393693,394115,394537,394958,395379,395800,396221,396643,397064,397484,397905,398327
116,Papua New Guinea,8342,9202,10119,11100,12152,13278,14485,15778,17167,18669,20289,22040,23931,25981,28199,30598,33194,36000,39025,42287,45801,49580,53644,58010,62700,67739,73153,78971,85224,91946,99173,106947,115307,124295,133958,144341,155493,167464,180303,194065,208808,224587,241465,259508,278782,299361,321316,344729,369678,396246,424519,454580,486513,520402,556328,594368,634596,677078,721879,769048,818635,870676,925198,982220,1041742,1103760,1168249,1235172,1304474,1376083,1449908,1525842,1603756,1683502,1764917,1847816,1932000,2017258,2103362,2190079,2277168,2364381,2451475,2538202,2624321,2709600,2793815,2876749,2958404,3038778,3117872,3195686,3272220,3347474,3421449,3494144
117,Paraguay,233745,236044,238360,240695,243047,245418,247809,250221,252644,255084,257541,260015,262504,265007,267522,270051,272591,275142,277707,280279,282862,285454,288056,290665,293282,295904,298535,301169,303809,306453,309101,311752,314406,317060,319717,322375,325032,327689,330345,332999,335651,338301,340947,343589,346227,348859,351488,354109,356724,359332,361932,364526,367110,369686,372252,374808,377354,379890,382414,384928,387429,389918,392395,394858,397307,399745,402166,404574,406967,409346,411709,414056,416388,418703,421002,423285,425551,427799,430030,432244,434440,436618,438778,440921,443044,445149,447237,449304,451351,453379,455386,457373,459341,461288,463216,465124
118,Peru,1639767,1652087,1664640,1677435,1690472,1703799,1717452,1731315,1745453,1759824,1774429,1789271,1804533,1820092,1836067,1852413,1869113,1886129,1903400,1920886,1938550,1956422,1974498,1992836,2011452,2030434,2049811,2069658,2089959,2110748,2132023,2153791,2176009,2198657,2221663,2245004,2268648,2292569,2316760,2341226,2365996,2391109,2416614,2442544,2468943,2495845,2523286,2551279,2579832,2608929,2638553,2668669,2699238,2730214,2761558,2793241,2825252,2857598,2890301,2923394,2956925,2990943,3025494,3060618,3096340,3132673,3169618,3207156,3245261,3283893,3323009,3362567,3402532,3442877,3483591,3524674,3566147,3608041,3650396,3693254,3736659,3780645,3825236,3870445,3916265,3962675,4009644,4057131,4105092,4153481,4202258,4251398,4300899,4350763,4400989,4451574
119,Philippines,853209,865148,877288,889660,902258,915071,928076,941256,954714,968417,982376,996600,1011103,1025879,1040944,1056311,1071977,1087949,1104233,1120842,1137785,1155068,1172692,1190663,1208987,1227668,1246715,1266137,1285941,1306137,1326731,1347731,1369146,1390985,1413254,1435961,1459114,1482721,1506790,1531326,1556339,1581836,1607823,1634309,1661299,1688802,1716822,1745372,1774454,1804077,1834248,1864975,1896260,1928115,1960545,1993553,2027149,2061336,2096118,2131503,2167494,2204095,2241312,2279167,2317668,2356815,2396615,2437068,2478178,2519948,2562378,2605472,2649227,2693646,2738726,2784467,2830866,2877923,2925633,2973993,3022998,3072641,3122918,3173821,3225344,3277476,3330209,3383534,3437448,3491952,3547043,3602721,3658986,3715833,3773264,3831273
120,Poland,2552898,2583190,2613740,2644582,2675621,2706763,2738024,2769480,2801193,2833099,2865192,2897455,2929887,2962492,2995278,3028239,3061363,3094645,3128080,3161661,3195382,3229237,3263218,3297313,3331514,3365809,3400189,3434641,3469155,3503715,3538308,3572921,3607539,3642147,3676728,3711268,3745750,3780158,3814474,3848682,3882764,3916704,3950422,3983903,4017129,4050085,4082758,4115132,4147194,4178928,4210325,4241367,4272043,4302339,4332244,4361745,4390831,4419489,4447711,4475486,4502807,4529664,4556051,4581960,4607387,4632326,4656774,4680728,4704184,4727141,4749599,4771553,4793008,4813962,4834415,4854371,4873830,4892796,4911270,4929256,4946759,4963783,4980331,4996411,5012027,5027185,5041891,5056151,5069966,5083331,5096248,5108716,5120733,5132300,5143417,5154084
121,Portugal,826928,827579,828247,828933,829638,830361,831104,831865,832643,833440,834253,835082,835928,836789,837666,838561,839472,840399,841342,842303,843280,844272,845280,846304,847345,848401,849472,850559,851660,852778,853910,855059,856223,857403,858597,859807,861031,862271,863527,864797,866083,867384,868700,870031,871378,872741,874119,875512,876922,878346,879786,881242,882714,884203,885706,887227,888764,890317,891887,893475,895080,896701,898340,899995,901670,903361,905072,906800,908548,910313,912099,913903,915726,917571,919435,921319,923224,925149,927096,929063,931054,933066,935100,937156,939235,941338,943463,945613,947787,949987,952210,954459,956733,959032,961357,963708
122,Qatar,189064,190068,191087,192121,193172,194237,195317,196417,197537,198676,199836,201016,202215,203436,204679,205943,207229,208533,209858,211203,212571,213959,215368,216797,218249,219722,221216,222730,224266,225822,227401,229001,230621,232263,233924,235605,237308,239032,240775,242532,244302,246086,247884,249694,251516,253348,255191,257046,258909,260782,262662,264551,266449,268353,270264,272180,274101,276028,277958,279890,281826,283762,285701,287639,289577,291515,293449,295382,297311,299235,301156,303071,304978,306880,308773,310657,312533,314399,316255,318099,319931,321750,323557,325350,327132,328899,330653,332393,334117,335827,337520,339196,340856,342496,344117,345718
123,Romania,1002865,1007895,1012920,1017927,1022891,1027812,1032685,1037513,1042295,1047018,1051685,1056296,1060850,1065353,1069811,1074231,1078611,1082956,1087256,1091519,1095744,1099935,1104088,1108206,1112282,1116321,1120318,1124273,1128187,1132057,1135886,1139673,1143419,1147124,1150792,1154420,1158010,1161565,1165083,1168568,1172017,1175434,1178819,1182170,1185489,1188777,1192032,1195257,1198451,1201612,1204746,1207851,1210926,1213972,1216992,1219984,1222951,1225892,1228808,1231700,1234569,1237415,1240239,1243041,1245822,1248581,1251320,1254040,1256740,1259421,1262082,1264726,1267351,1269961,1272551,1275127,1277687,1280230,1282758,1285272,1287771,1290257,1292728,1295187,1297632,1300064,1302485,1304893,1307289,1309673,1312046,1314408,1316761,1319102,1321436,1323759
