id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
0,Afghanistan,57144,57221,57301,57384,57468,57555,57645,57739,57836,57936,58039,58146,58256,58370,58488,58610,58737,58867,59002,59141,59285,59434,59588,59747,59911,60081,60256,60438,60625,60819,61019,61225,61439,61660,61888,62123,62367,62618,62878,63146,63424,63710,64006,64311,64627,64953,65289,65637,65996,66367,66749,67145,67553,67975,68410,68859,69323,69802,70297,70807,71334,71878,72440,73020,73618,74236,74873,75531,76210,76910,77633,78379,79149,79944,80763,81609,82481,83381,84310,85268,86256,87275,88326,89410,90529,91682,92871,94098,95362,96666,98011,99397,100826,102300,103819,105384,106998,108662,110376,112143,113964
1,Albania,128155,128433,128704,128969,129227,129478,129720,129956,130183,130403,130616,130822,131020,131211,131394,131571,131740,131903,132059,132208,132351,132487,132617,132741,132859,132972,133079,133180,133276,133368,133454,133536,133613,133685,133754,133818,133879,133936,133990,134040,134087,134131,134172,134210,134246,134279,134310,134339,134365,134390,134413,134434,134454,134472,134489,134504,134518,134531,134543,134554,134564,134573,134581,134589,134596,134602,134608,134613,134618,134622,134626,134629,134633,134635,134638,134640,134642,134644,134646,134647,134649,134650,134651,134652,134653,134654,134654,134655,134655,134656,134656,134657,134657,134657,134657,134658,134658,134658,134658,134658,134658
2,Algeria,118378,118499,118621,118745,118868,118993,119119,119246,119373,119502,119632,119762,119893,120026,120159,120293,120428,120565,120702,120840,120979,121119,121261,121403,121546,121690,121836,121982,122130,122278,122428,122578,122730,122883,123037,123192,123348,123506,123664,123824,123985,124147,124310,124474,124640,124806,124974,125143,125313,125485,125658,125832,126007,126184,126361,126541,126721,126903,127086,127270,127455,127642,127831,128020,128211,128404,128598,128793,128989,129187,129387,129588,129790,129993,130199,130405,130613,130823,131034,131247,131461,131677,131894,132113,132333,132555,132778,133003,133230,133459,133688,133920,134153,134388,134625,134863,135103,135345,135588,135833,136080
3,Andorra,12497,12545,12592,12638,12684,12730,12774,12818,12861,12904,12945,12986,13026,13065,13104,13142,13178,13214,13249,13283,13317,13349,13381,13411,13441,13470,13498,13526,13552,13577,13602,13626,13649,13671,13693,13714,13733,13753,13771,13789,13806,13822,13838,13853,13867,13881,13894,13907,13919,13930,13941,13951,13961,13971,13980,13988,13996,14004,14011,14018,14025,14031,14037,14042,14047,14052,14057,14061,14065,14069,14073,14076,14080,14083,14085,14088,14090,14093,14095,14097,14099,14101,14102,14104,14105,14106,14108,14109,14110,14111,14112,14113,14113,14114,14115,14115,14116,14117,14117,14117,14118
4,Angola,23331,23443,23558,23676,23796,23919,24045,24175,24309,24445,24585,24729,24876,25027,25181,25340,25503,25669,25840,26015,26195,26379,26567,26760,26958,27161,27369,27582,27800,28023,28252,28487,28727,28973,29225,29483,29748,30018,30296,30579,30870,31168,31472,31784,32103,32430,32765,33107,33458,33816,34183,34559,34943,35337,35739,36151,36572,37003,37444,37895,38356,38827,39310,39803,40307,40823,41351,41890,42441,43005,43581,44170,44772,45388,46017,46659,47316,47987,48673,49374,50090,50821,51569,52332,53112,53908,54721,55552,56400,57266,58150,59053,59975,60916,61877,62857,63858,64879,65922,66986,68071
5,Antigua and Barbuda,1197,1202,1206,1210,1214,1218,1221,1225,1228,1232,1235,1238,1241,1244,1247,1250,1252,1255,1257,1259,1262,1264,1266,1268,1270,1272,1273,1275,1277,1278,1280,1281,1282,1284,1285,1286,1287,1289,1290,1291,1292,1293,1294,1295,1295,1296,1297,1298,1299,1299,1300,1301,1301,1302,1302,1303,1304,1304,1305,1305,1306,1306,1306,1307,1307,1308,1308,1308,1309,1309,1309,1310,1310,1310,1311,1311,1311,1311,1311,1312,1312,1312,1312,1313,1313,1313,1313,1313,1313,1314,1314,1314,1314,1314,1314,1314,1314,1315,1315,1315,1315
6,Argentina,2517300,2536419,2556553,2577747,2599954,2623134,2647142,2671840,2697233,2723383,2750344,2778258,2807195,2837305,2868685,2901302,2935090,2970004,3006001,3043060,3081180,3120405,3160815,3202486,3245475,3289823,3335544,3382634,3431067,3480804,3531821,3584117,3637702,3692600,3748838,3806445,3865438,3925814,3987557,4050641,4115032,4180697,4247609,4315744,4385087,4455626,4527345,4600224,4674233,4749337,4825487,4902634,4980724,5059702,5139518,5220122,5301464,5383493,5466159,5549404,5633167,5717384,5801987,5886906,5972070,6057411,6142861,6228352,6313819,6399194,6484413,6569406,6654108,6738449,6822363,6905783,6988647,7070890,7152455,7233284,7313321,7392515,7470812,7548166,7624528,7699853,7774100,7847228,7919203,7989989,8059557,8127878,8194929,8260687,8325131,8388247,8450018,8510433,8569483,8627161,8683463
7,Armenia,202167,203106,204046,204989,205932,206872,207813,208754,209698,210643,211589,212534,213478,214420,215363,216305,217247,218189,219129,220068,221006,221943,222878,223813,224745,225676,226605,227532,228457,229379,230300,231218,232133,233046,233957,234864,235768,236670,237568,238463,239355,240243,241128,242010,242887,243761,244631,245497,246358,247216,248070,248919,249764,250604,251440,252271,253098,253920,254737,255549,256357,257159,257956,258749,259536,260318,261094,261866,262632,263393,264148,264898,265642,266381,267114,267842,268564,269280,269991,270696,271395,272089,272776,273458,274135,274805,275470,276128,276781,277428,278070,278705,279335,279958,280576,281188,281794,282395,282989,283578,284160
8,Australia,29405,29413,29420,29427,29434,29440,29446,29452,29458,29463,29469,29474,29478,29483,29487,29492,29496,29500,29503,29507,29510,29513,29516,29519,29522,29525,29527,29530,29532,29534,29536,29538,29540,29542,29543,29545,29546,29548,29549,29550,29552,29553,29554,29555,29556,29557,29558,29559,29559,29560,29561,29562,29562,29563,29563,29564,29564,29565,29565,29566,29566,29566,29567,29567,29567,29568,29568,29568,29568,29569,29569,29569,29569,29569,29570,29570,29570,29570,29570,29570,29570,29570,29570,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571,29571
9,Austria,574755,577467,580141,582772,585355,587887,590371,592807,595195,597536,599826,602067,604255,606394,608482,610519,612506,614442,616327,618162,619947,621683,623369,625006,626594,628135,629628,631075,632475,633830,635140,636406,637629,638809,639948,641045,642103,643122,644102,645046,645952,646824,647660,648463,649233,649971,650679,651356,652004,652624,653217,653783,654323,654839,655331,655800,656247,656672,657077,657462,657828,658176,658506,658819,659116,659397,659664,659917,660156,660382,660595,660797,660987,661167,661336,661496,661647,661788,661922,662047,662165,662275,662379,662476,662568,662653,662733,662808,662879,662944,663005,663063,663116,663166,663212,663256,663296,663334,663368,663401,663431
