forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.5,9235
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.55,9249
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.6,9249
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.65,9250
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.7,9258
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.75,9258
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.8,9263
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.85,9267
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.9,9274
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.95,9286
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.975,9299
2021-04-11,2 wk ahead cum death,2021-04-24,GM01,GM01,quantile,0.99,9322
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,point,NA,173
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.01,97
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.025,102
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.05,113
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.1,125
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.15,136
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.2,141
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.25,149
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.3,155
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.35,157
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.4,164
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.45,170
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.5,173
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.55,174
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.6,180
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.65,192
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.7,194
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.75,195
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.8,202
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.85,205
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.9,212
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.95,233
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.975,279
2021-04-11,3 wk ahead inc death,2021-05-01,GM01,GM01,quantile,0.99,368
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,point,NA,9408
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.01,9332
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.025,9337
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.05,9348
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.1,9360
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.15,9371
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.2,9376
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.25,9384
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.3,9390
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.35,9392
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.4,9399
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.45,9405
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.5,9408
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.55,9409
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.6,9415
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.65,9427
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.7,9429
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.75,9430
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.8,9437
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.85,9440
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.9,9447
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.95,9468
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.975,9514
2021-04-11,3 wk ahead cum death,2021-05-01,GM01,GM01,quantile,0.99,9603
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,point,NA,177
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.01,96
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.025,102
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.05,108
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.1,128
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.15,137
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.2,144
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.25,151
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.3,157
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.35,161
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.4,167
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.45,174
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.5,177
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.55,179
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.6,184
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.65,197
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.7,197
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.75,198
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.8,205
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.85,207
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.9,212
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.95,224
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.975,250
2021-04-11,4 wk ahead inc death,2021-05-08,GM01,GM01,quantile,0.99,345
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,point,NA,9585
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.01,9504
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.025,9510
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.05,9516
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.1,9536
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.15,9545
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.2,9552
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.25,9559
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.3,9565
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.35,9569
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.4,9575
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.45,9582
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.5,9585
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.55,9587
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.6,9592
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.65,9605
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.7,9605
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.75,9606
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.8,9613
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.85,9615
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.9,9620
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.95,9632
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.975,9658
2021-04-11,4 wk ahead cum death,2021-05-08,GM01,GM01,quantile,0.99,9753
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,point,NA,183
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.01,111
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.025,120
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.05,125
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.1,141
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.15,146
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.2,150
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.25,161
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.3,168
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.35,169
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.4,180
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.45,182
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.5,183
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.55,183
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.6,184
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.65,184
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.7,190
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.75,193
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.8,196
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.85,196
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.9,198
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.95,208
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.975,217
2021-04-11,1 wk ahead inc death,2021-04-17,GM02,GM02,quantile,0.99,245
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,point,NA,13662
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.01,13590
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.025,13599
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.05,13604
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.1,13620
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.15,13625
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.2,13629
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.25,13640
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.3,13647
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.35,13648
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.4,13659
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.45,13661
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.5,13662
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.55,13662
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.6,13663
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.65,13663
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.7,13669
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.75,13672
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.8,13675
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.85,13675
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.9,13677
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.95,13687
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.975,13696
2021-04-11,1 wk ahead cum death,2021-04-17,GM02,GM02,quantile,0.99,13724
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,point,NA,180
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.01,108
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.025,115
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.05,122
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.1,135
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.15,145
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.2,150
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.25,159
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.3,163
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.35,165
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.4,170
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.45,174
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.5,180
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.55,180
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.6,186
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.65,200
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.7,201
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.75,201
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.8,203
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.85,210
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.9,215
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.95,219
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.975,235
2021-04-11,2 wk ahead inc death,2021-04-24,GM02,GM02,quantile,0.99,261
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,point,NA,13842
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.01,13770
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.025,13777
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.05,13784
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.1,13797
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.15,13807
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.2,13812
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.25,13821
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.3,13825
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.35,13827
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.4,13832
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.45,13836
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.5,13842
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.55,13842
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.6,13848
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.65,13862
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.7,13863
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.75,13863
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.8,13865
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.85,13872
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.9,13877
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.95,13881
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.975,13897
2021-04-11,2 wk ahead cum death,2021-04-24,GM02,GM02,quantile,0.99,13923
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,point,NA,182
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.01,110
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.025,114
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.05,122
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.1,133
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.15,143
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.2,151
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.25,157
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.3,162
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.35,168
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.4,171
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.45,177
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.5,182
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.55,187
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.6,188
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.65,194
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.7,207
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.75,208
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.8,208
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.85,214
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.9,221
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.95,225
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.975,241
2021-04-11,3 wk ahead inc death,2021-05-01,GM02,GM02,quantile,0.99,267
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,point,NA,14024
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.01,13952
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.025,13956
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.05,13964
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.1,13975
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.15,13985
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.2,13993
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.25,13999
2021-04-11,3 wk ahead cum death,2021-05-01,GM02,GM02,quantile,0.3,14004
