forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,187369
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,188949
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,189646
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,190039
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,190355
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,190607
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,191307
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,191429
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,192100
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,192241
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,192951
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,193950
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,194960
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,195055
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,195363
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,196452
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,197423
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,200042
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,202547
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,203854
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,206608
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,209000
2021-04-11,1 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,210668
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,point,NA,9867
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.025,13
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.05,379
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.1,1528
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.15,2420
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.2,4286
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.25,5409
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.3,6695
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.35,7746
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.4,8791
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.45,9575
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.5,9867
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.55,10344
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.6,12369
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.65,13076
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.7,13463
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.75,13681
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.8,15087
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.85,16065
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.9,17576
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.95,20729
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.975,22377
2021-04-11,2 wk ahead inc case,2021-04-24,PL72,PL72,quantile,0.99,22987
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,point,NA,203817
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.01,193950
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.025,193963
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.05,194329
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.1,195478
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.15,196370
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.2,198236
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.25,199359
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.3,200645
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.35,201696
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.4,202741
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.45,203525
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.5,203817
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.55,204294
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.6,206319
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.65,207026
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.7,207413
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.75,207631
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.8,209037
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.85,210015
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.9,211526
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.95,214679
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.975,216327
2021-04-11,2 wk ahead cum case,2021-04-24,PL72,PL72,quantile,0.99,216937
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,point,NA,7874
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.01,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.025,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.05,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.1,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.15,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.2,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.25,295
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.3,1765
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.35,2999
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.4,5122
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.45,6762
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.5,7874
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.55,8556
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.6,10902
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.65,12919
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.7,15361
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.75,17183
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.8,18517
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.85,18666
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.9,19701
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.95,20198
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.975,20664
2021-04-11,3 wk ahead inc case,2021-05-01,PL72,PL72,quantile,0.99,22643
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,point,NA,211691
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.01,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.025,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.05,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.1,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.15,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.2,203817
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.25,204112
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.3,205582
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.35,206816
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.4,208939
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.45,210579
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.5,211691
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.55,212373
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.6,214719
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.65,216736
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.7,219178
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.75,221000
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.8,222334
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.85,222483
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.9,223518
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.95,224015
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.975,224481
2021-04-11,3 wk ahead cum case,2021-05-01,PL72,PL72,quantile,0.99,226460
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,point,NA,6238
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.01,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.025,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.05,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.1,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.15,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.2,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.25,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.3,0
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.35,219
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.4,2331
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.45,4954
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.5,6238
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.55,7103
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.6,10700
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.65,12254
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.7,13567
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.75,15412
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.8,16097
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.85,17214
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.9,17999
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.95,18542
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.975,18984
2021-04-11,4 wk ahead inc case,2021-05-08,PL72,PL72,quantile,0.99,20219
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,point,NA,217929
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.01,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.025,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.05,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.1,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.15,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.2,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.25,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.3,211691
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.35,211910
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.4,214022
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.45,216645
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.5,217929
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.55,218794
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.6,222391
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.65,223945
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.7,225258
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.75,227103
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.8,227788
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.85,228905
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.9,229690
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.95,230233
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.975,230675
2021-04-11,4 wk ahead cum case,2021-05-08,PL72,PL72,quantile,0.99,231910
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,point,NA,7786
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.01,3931
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.025,4041
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.05,4567
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.1,5072
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.15,5241
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.2,5418
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.25,5483
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.3,6109
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.35,6617
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.4,6922
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.45,7246
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.5,7786
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.55,8716
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.6,9580
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.65,9938
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.7,10120
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.75,10367
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.8,10759
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.85,11793
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.9,13364
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.95,15856
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.975,16129
2021-04-11,1 wk ahead inc case,2021-04-17,PL73,PL73,quantile,0.99,16625
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,point,NA,171296
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.01,167441
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.025,167551
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.05,168077
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.1,168582
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.15,168751
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.2,168928
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.25,168993
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.3,169619
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.35,170127
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.4,170432
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.45,170756
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.5,171296
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.55,172226
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.6,173090
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.65,173448
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.7,173630
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.75,173877
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.8,174269
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.85,175303
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.9,176874
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.95,179366
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.975,179639
2021-04-11,1 wk ahead cum case,2021-04-17,PL73,PL73,quantile,0.99,180135
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,point,NA,5269
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.01,0
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.025,0
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.05,0
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.1,0
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.15,47
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.2,741
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.25,1557
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.3,2572
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.35,3411
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.4,4179
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.45,4964
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.5,5269
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.55,6208
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.6,6953
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.65,7115
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.7,7569
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.75,8711
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.8,9687
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.85,10963
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.9,11945
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.95,13416
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.975,15878
2021-04-11,2 wk ahead inc case,2021-04-24,PL73,PL73,quantile,0.99,17289
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,point,NA,176565
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.01,171296
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.025,171296
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.05,171296
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.1,171296
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.15,171343
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.2,172037
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.25,172853
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.3,173868
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.35,174707
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.4,175475
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.45,176260
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.5,176565
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.55,177504
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.6,178249
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.65,178411
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.7,178865
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.75,180007
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.8,180983
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.85,182259
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.9,183241
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.95,184712
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.975,187174
2021-04-11,2 wk ahead cum case,2021-04-24,PL73,PL73,quantile,0.99,188585
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,4252
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,0
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,499
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,1366
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,2672
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3174
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,4252
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,4563
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,5677
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,7306
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,8025
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,10938
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,12372
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,17248
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,18975
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,22529
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,23535
2021-04-11,3 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,24137
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,180817
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,176565
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,176565
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,176565
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,176565
2021-04-11,3 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,176565
