forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,29590
2021-04-11,4 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,31607
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,450397
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,440480
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,441281
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,441920
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,443469
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,445004
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,445978
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,446627
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,447286
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,447775
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,449121
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,449907
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,450397
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,452449
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,452797
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,453718
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,454385
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,455382
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,455968
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,456604
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,457730
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,459176
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,463528
2021-04-11,4 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,465545
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,20284
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,12689
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,13864
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,14287
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,15634
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,17045
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,17785
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,18389
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,18703
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,19275
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,19489
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,19585
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,20284
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,20858
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,21213
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,21635
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,23626
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,24133
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,24839
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,26198
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,27473
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,30346
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,31948
2021-04-11,1 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,34324
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,546026
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,538431
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,539606
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,540029
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,541376
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,542787
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.2,543527
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.25,544131
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.3,544445
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.35,545017
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.4,545231
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.45,545327
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.5,546026
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.55,546600
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.6,546955
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.65,547377
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.7,549368
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.75,549875
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.8,550581
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.85,551940
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.9,553215
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.95,556088
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.975,557690
2021-04-11,1 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.99,560066
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,point,NA,17902
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.01,7221
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.025,9142
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.05,9678
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.1,11372
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.15,13377
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.2,14635
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.25,14996
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.3,15539
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.35,15981
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.4,16528
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.45,16961
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.5,17902
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.55,19218
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.6,19568
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.65,20086
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.7,21082
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.75,21381
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.8,21789
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.85,23020
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.9,25005
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.95,26976
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.975,27780
2021-04-11,2 wk ahead inc case,2021-04-24,GM02,GM02,quantile,0.99,28755
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,point,NA,563928
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.01,553247
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.025,555168
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.05,555704
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.1,557398
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.15,559403
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.2,560661
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.25,561022
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.3,561565
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.35,562007
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.4,562554
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.45,562987
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.5,563928
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.55,565244
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.6,565594
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.65,566112
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.7,567108
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.75,567407
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.8,567815
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.85,569046
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.9,571031
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.95,573002
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.975,573806
2021-04-11,2 wk ahead cum case,2021-04-24,GM02,GM02,quantile,0.99,574781
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,17315
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,4246
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,6159
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,8994
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,11037
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,12385
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,12844
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,13671
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,13882
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,14236
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,15029
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,16738
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,17315
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,18635
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,19196
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,19986
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,20107
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,21271
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,22502
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,23393
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,24362
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,26498
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,26660
2021-04-11,3 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,27348
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,581243
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,568174
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,570087
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,572922
2021-04-11,3 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,574965
