id,Country,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19
0,GM01,386719,388821,390937,393075,395250,397475,399732,402002,404268,406532,408787,411019,413234,415456,417698,419971,422268,424587,426921,429264,431604,433938,436268,438597,440931,443273,445630,448005,450397,452801,455213,457629,460046,462464,464882,467306,469736,472177,474630,477093,479567,482048,484536,487027,489521,492018,494520,497028,499543,502067,504599,507139,509685,512238,514795,517356,519922,522491,525066,527646,530233,532826,535425,538030,540640,543254,545873,548496,551122,553753,556388,559028,561673,564323,566977,569636,572298,574964,577633,580306,582982,585661,588344,591031,593721,596414,599111,601811,604513,607218,609925,612635,615347,618061,620778,623498,626219,628943,631668,634395,637124
1,GM02,527568,530235,532907,535573,538215,540829,543430,546026,548620,551204,553774,556330,558874,561406,563928,566439,568938,571424,573897,576358,578807,581243,583667,586077,588475,590859,593231,595589,597934,600265,602583,604887,607177,609454,611717,613966,616201,618422,620629,622821,625000,627164,629314,631450,633571,635678,637770,639848,641911,643960,645994,648014,650019,652009,653985,655946,657892,659824,661741,663643,665531,667404,669263,671107,672936,674751,676551,678336,680107,681864,683606,685333,687046,688745,690429,692099,693755,695396,697024,698637,700236,701821,703392,704948,706491,708021,709536,711037,712525,713999,715460,716907,718341,719761,721168,722562,723942,725309,726664,728005,729333
2,GM03,22282,22392,22500,22607,22714,22819,22923,23027,23130,23233,23335,23436,23536,23635,23733,23832,23929,24026,24122,24217,24312,24405,24499,24591,24683,24774,24864,24954,25043,25132,25219,25306,25393,25478,25563,25648,25732,25815,25897,25979,26060,26141,26220,26300,26378,26456,26534,26610,26687,26762,26837,26911,26985,27058,27131,27202,27274,27344,27415,27484,27553,27622,27689,27757,27823,27889,27955,28020,28085,28149,28212,28275,28337,28399,28460,28521,28581,28641,28700,28759,28817,28874,28932,28988,29044,29100,29155,29210,29264,29318,29371,29424,29476,29528,29579,29630,29681,29731,29780,29830,29878
3,GM04,65266,65646,66023,66396,66764,67125,67481,67832,68180,68524,68864,69198,69528,69854,70176,70493,70806,71115,71420,71721,72018,72310,72599,72883,73164,73441,73714,73983,74249,74510,74768,75023,75273,75520,75764,76004,76241,76474,76704,76930,77153,77373,77590,77803,78013,78221,78425,78626,78824,79019,79211,79400,79586,79770,79951,80129,80304,80477,80647,80814,80979,81141,81301,81458,81613,81765,81915,82063,82208,82351,82492,82630,82767,82901,83033,83163,83291,83417,83541,83663,83783,83901,84017,84131,84244,84355,84463,84570,84676,84780,84882,84982,85081,85178,85273,85367,85460,85550,85640,85728,85814
4,GM05,233184,234541,235901,237258,238605,239942,241273,242609,243956,245300,246643,247982,249320,250658,251997,253335,254672,256007,257341,258673,260004,261333,262661,263987,265311,266633,267953,269271,270586,271899,273209,274517,275822,277124,278423,279718,281011,282301,283587,284870,286149,287424,288696,289964,291228,292488,293744,294995,296243,297486,298724,299959,301188,302413,303633,304848,306059,307264,308464,309660,310850,312034,313214,314388,315556,316720,317877,319029,320175,321316,322450,323579,324702,325819,326930,328035,329134,330227,331314,332394,333468,334536,335598,336653,337702,338744,339780,340810,341833,342849,343859,344862,345859,346849,347833,348810,349780,350743,351700,352650,353594
5,GM06,210511,211715,212910,214097,215276,216449,217617,218780,219937,221090,222236,223370,224493,225607,226715,227818,228914,230002,231084,232159,233227,234288,235342,236389,237428,238460,239484,240502,241513,242517,243515,244505,245489,246466,247436,248399,249355,250304,251247,252183,253112,254035,254951,255861,256764,257660,258550,259433,260310,261181,262045,262903,263754,264599,265438,266270,267097,267917,268731,269538,270340,271135,271925,272708,273486,274257,275023,275783,276537,277285,278027,278763,279494,280219,280938,281652,282360,283062,283759,284450,285136,285817,286492,287161,287826,288484,289138,289786,290430,291067,291700,292328,292950,293568,294180,294787,295390,295987,296580,297168,297750
6,GM07,647555,650999,654460,657920,661366,664795,668219,671655,675118,678582,682045,685508,688972,692440,695914,699391,702870,706350,709831,713314,716799,720284,723770,727257,730743,734229,737715,741200,744685,748168,751649,755129,758606,762081,765554,769024,772491,775954,779414,782869,786321,789768,793210,796648,800080,803507,806928,810343,813752,817154,820550,823939,827321,830695,834061,837420,840770,844112,847446,850770,854086,857392,860689,863977,867254,870521,873778,877024,880260,883484,886698,889900,893091,896270,899437,902592,905735,908866,911984,915089,918181,921260,924326,927379,930418,933444,936456,939453,942437,945407,948362,951303,954229,957140,960037,962918,965785,968637,971473,974294,977099
7,GM08,123382,124033,124681,125326,125966,126602,127233,127865,128495,129122,129746,130367,130986,131601,132214,132825,133432,134037,134639,135237,135834,136427,137017,137604,138189,138770,139348,139924,140496,141065,141631,142194,142755,143312,143865,144416,144964,145508,146050,146588,147123,147655,148183,148709,149231,149750,150266,150778,151288,151794,152297,152796,153293,153786,154276,154763,155246,155727,156204,156677,157148,157615,158079,158540,158998,159452,159903,160351,160796,161237,161675,162111,162542,162971,163396,163819,164238,164654,165067,165476,165883,166286,166686,167083,167477,167868,168256,168641,169022,169401,169777,170149,170519,170885,171249,171609,171967,172321,172673,173021,173367
8,GM09,33499,33666,33838,34014,34194,34380,34571,34766,34967,35171,35380,35593,35810,36033,36260,36492,36731,36974,37224,37479,37739,38006,38278,38556,38841,39131,39428,39732,40042,40359,40683,41013,41351,41696,42049,42409,42776,43152,43535,43926,44325,44732,45148,45573,46006,46447,46898,47358,47826,48304,48792,49289,49795,50312,50838,51374,51920,52477,53044,53621,54209,54808,55417,56037,56668,57311,57964,58629,59304,59992,60691,61401,62123,62856,63602,64359,65128,65908,66701,67505,68322,69150,69990,70842,71706,72581,73469,74368,75279,76202,77136,78082,79039,80008,80988,81979,82981,83993,85017,86051,87096
9,GM10,52986,53283,53581,53880,54181,54482,54784,55087,55391,55695,56000,56303,56607,56911,57215,57521,57827,58134,58442,58750,59058,59367,59676,59985,60295,60605,60916,61227,61538,61850,62162,62475,62788,63101,63415,63728,64043,64357,64672,64987,65303,65619,65935,66252,66568,66885,67202,67520,67838,68156,68474,68793,69111,69430,69749,70069,70388,70708,71028,71348,71668,71988,72309,72630,72951,73272,73593,73914,74235,74557,74878,75200,75521,75843,76165,76487,76809,77131,77452,77774,78097,78419,78741,79063,79385,79707,80029,80351,80672,80994,81316,81638,81960,82281,82603,82924,83245,83566,83888,84209,84529
