forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4148
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4159
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4167
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4174
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4193
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4205
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4228
2021-04-11,2 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4254
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,216
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,109
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,127
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,143
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,166
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,178
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,185
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,191
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,198
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,203
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,206
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,213
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,216
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,227
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,239
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,254
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,264
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,276
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,286
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,300
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,325
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,355
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,361
2021-04-11,3 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,381
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4332
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4225
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4243
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4259
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4282
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4294
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4301
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4307
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4314
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4319
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4322
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4329
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4332
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4343
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4355
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4370
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4380
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4392
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4402
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4416
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4441
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4471
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4477
2021-04-11,3 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4497
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,175
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,50
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,66
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,87
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,110
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,116
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,128
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,137
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,148
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,156
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,159
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,171
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,175
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,186
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,199
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,209
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,219
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,230
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,239
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,246
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.9,286
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.95,305
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.975,319
2021-04-11,4 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.99,326
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,point,NA,4507
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.01,4382
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.025,4398
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.05,4419
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.1,4442
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.15,4448
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.2,4460
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.25,4469
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.3,4480
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.35,4488
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.4,4491
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.45,4503
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.5,4507
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.55,4518
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.6,4531
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.65,4541
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.7,4551
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.75,4562
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.8,4571
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.85,4578
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.9,4618
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.95,4637
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.975,4651
2021-04-11,4 wk ahead cum death,2021-05-08,PL72,PL72,quantile,0.99,4658
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,252
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,128
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,163
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,192
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,217
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,225
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,231
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,238
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,242
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,247
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,248
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,248
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,252
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,257
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,257
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,261
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,271
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,277
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,285
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,290
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,320
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,357
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,361
2021-04-11,1 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,379
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4042
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3918
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3953
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3982
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4007
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4015
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4021
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4028
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4032
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.35,4037
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.4,4038
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.45,4038
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.5,4042
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.55,4047
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.6,4047
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.65,4051
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.7,4061
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.75,4067
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.8,4075
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.85,4080
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.9,4110
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.95,4147
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.975,4151
2021-04-11,1 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.99,4169
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,point,NA,203
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.01,112
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.025,124
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.05,133
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.1,148
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.15,163
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.2,171
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.25,177
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.3,186
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.35,192
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.4,195
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.45,201
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.5,203
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.55,207
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.6,212
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.65,218
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.7,223
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.75,230
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.8,235
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.85,260
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.9,283
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.95,306
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.975,337
2021-04-11,2 wk ahead inc death,2021-04-24,PL73,PL73,quantile,0.99,355
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,point,NA,4245
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.01,4154
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.025,4166
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.05,4175
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.1,4190
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.15,4205
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.2,4213
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.25,4219
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.3,4228
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.35,4234
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.4,4237
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.45,4243
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.5,4245
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.55,4249
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.6,4254
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.65,4260
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.7,4265
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.75,4272
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.8,4277
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.85,4302
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.9,4325
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.95,4348
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.975,4379
2021-04-11,2 wk ahead cum death,2021-04-24,PL73,PL73,quantile,0.99,4397
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,point,NA,174
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.01,97
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.025,101
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.05,108
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.1,123
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.15,135
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.2,141
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.25,148
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.3,155
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.35,160
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.4,165
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.45,169
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.5,174
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.55,175
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.6,184
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.65,193
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.7,202
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.75,212
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.8,234
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.85,261
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.9,272
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.95,327
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.975,339
2021-04-11,3 wk ahead inc death,2021-05-01,PL73,PL73,quantile,0.99,358
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,point,NA,4419
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.01,4342
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.025,4346
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.05,4353
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.1,4368
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.15,4380
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.2,4386
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.25,4393
2021-04-11,3 wk ahead cum death,2021-05-01,PL73,PL73,quantile,0.3,4400
