forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,5 wk ahead inc case,2021-05-15,GB,quantile,0.550,2711.5
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.600,23656.3
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.600,29981.4
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.600,27675.6
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.600,14750.7
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.600,4272.7
2021-04-11,1 wk ahead inc case,2021-04-17,CZ,quantile,0.600,25411.9
2021-04-11,1 wk ahead inc case,2021-04-17,DK,quantile,0.600,4630.7
2021-04-11,1 wk ahead inc case,2021-04-17,EE,quantile,0.600,4964.6
2021-04-11,1 wk ahead inc case,2021-04-17,FI,quantile,0.600,3309.1
2021-04-11,1 wk ahead inc case,2021-04-17,FR,quantile,0.600,223543
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.600,33305.1
2021-04-11,1 wk ahead inc case,2021-04-17,GR,quantile,0.600,20861.4
2021-04-11,1 wk ahead inc case,2021-04-17,HU,quantile,0.600,42982.7
2021-04-11,1 wk ahead inc case,2021-04-17,IS,quantile,0.600,177.8
2021-04-11,1 wk ahead inc case,2021-04-17,IE,quantile,0.600,2937.1
2021-04-11,1 wk ahead inc case,2021-04-17,IT,quantile,0.600,115022
2021-04-11,1 wk ahead inc case,2021-04-17,LV,quantile,0.600,3234
2021-04-11,1 wk ahead inc case,2021-04-17,LI,quantile,0.600,73.7
2021-04-11,1 wk ahead inc case,2021-04-17,LT,quantile,0.600,7154.1
2021-04-11,1 wk ahead inc case,2021-04-17,LU,quantile,0.600,1269.2
2021-04-11,1 wk ahead inc case,2021-04-17,MT,quantile,0.600,610.4
2021-04-11,1 wk ahead inc case,2021-04-17,NL,quantile,0.600,51277.7
2021-04-11,1 wk ahead inc case,2021-04-17,NO,quantile,0.600,8144.9
2021-04-11,1 wk ahead inc case,2021-04-17,PL,quantile,0.600,250160
2021-04-11,1 wk ahead inc case,2021-04-17,PT,quantile,0.600,4536
2021-04-11,1 wk ahead inc case,2021-04-17,RO,quantile,0.600,44282.7
2021-04-11,1 wk ahead inc case,2021-04-17,SK,quantile,0.600,5517.8
2021-04-11,1 wk ahead inc case,2021-04-17,SI,quantile,0.600,7597.2
2021-04-11,1 wk ahead inc case,2021-04-17,ES,quantile,0.600,50964.2
2021-04-11,1 wk ahead inc case,2021-04-17,SE,quantile,0.600,43875.1
2021-04-11,1 wk ahead inc case,2021-04-17,CH,quantile,0.600,10514.3
2021-04-11,1 wk ahead inc case,2021-04-17,GB,quantile,0.600,15024.8
2021-04-11,2 wk ahead inc case,2021-04-24,AT,quantile,0.600,22329.5
2021-04-11,2 wk ahead inc case,2021-04-24,BE,quantile,0.600,26595.4
2021-04-11,2 wk ahead inc case,2021-04-24,BG,quantile,0.600,25101.1
2021-04-11,2 wk ahead inc case,2021-04-24,HR,quantile,0.600,14736.4
2021-04-11,2 wk ahead inc case,2021-04-24,CY,quantile,0.600,4712.4
2021-04-11,2 wk ahead inc case,2021-04-24,CZ,quantile,0.600,19921.3
2021-04-11,2 wk ahead inc case,2021-04-24,DK,quantile,0.600,4349.5
2021-04-11,2 wk ahead inc case,2021-04-24,EE,quantile,0.600,3920.5
2021-04-11,2 wk ahead inc case,2021-04-24,FI,quantile,0.600,2889
2021-04-11,2 wk ahead inc case,2021-04-24,FR,quantile,0.600,192187
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.600,38577
2021-04-11,2 wk ahead inc case,2021-04-24,GR,quantile,0.600,19714.3
2021-04-11,2 wk ahead inc case,2021-04-24,HU,quantile,0.600,35157.9
2021-04-11,2 wk ahead inc case,2021-04-24,IS,quantile,0.600,241.3
2021-04-11,2 wk ahead inc case,2021-04-24,IE,quantile,0.600,2565.7
2021-04-11,2 wk ahead inc case,2021-04-24,IT,quantile,0.600,101349
2021-04-11,2 wk ahead inc case,2021-04-24,LV,quantile,0.600,3155.1
2021-04-11,2 wk ahead inc case,2021-04-24,LI,quantile,0.600,98.5
2021-04-11,2 wk ahead inc case,2021-04-24,LT,quantile,0.600,7373.4
2021-04-11,2 wk ahead inc case,2021-04-24,LU,quantile,0.600,1084.1
2021-04-11,2 wk ahead inc case,2021-04-24,MT,quantile,0.600,517.6
2021-04-11,2 wk ahead inc case,2021-04-24,NL,quantile,0.600,47911.7
2021-04-11,2 wk ahead inc case,2021-04-24,NO,quantile,0.600,7933.6
2021-04-11,2 wk ahead inc case,2021-04-24,PL,quantile,0.600,249714
2021-04-11,2 wk ahead inc case,2021-04-24,PT,quantile,0.600,4869.1
2021-04-11,2 wk ahead inc case,2021-04-24,RO,quantile,0.600,42306.4
2021-04-11,2 wk ahead inc case,2021-04-24,SK,quantile,0.600,4604.4
2021-04-11,2 wk ahead inc case,2021-04-24,SI,quantile,0.600,7547.9
2021-04-11,2 wk ahead inc case,2021-04-24,ES,quantile,0.600,51384.9
2021-04-11,2 wk ahead inc case,2021-04-24,SE,quantile,0.600,43478.3
2021-04-11,2 wk ahead inc case,2021-04-24,CH,quantile,0.600,8954.7
2021-04-11,2 wk ahead inc case,2021-04-24,GB,quantile,0.600,10649.6
2021-04-11,3 wk ahead inc case,2021-05-01,AT,quantile,0.600,20948.7
2021-04-11,3 wk ahead inc case,2021-05-01,BE,quantile,0.600,23564.3
2021-04-11,3 wk ahead inc case,2021-05-01,BG,quantile,0.600,22840.8
2021-04-11,3 wk ahead inc case,2021-05-01,HR,quantile,0.600,14320
2021-04-11,3 wk ahead inc case,2021-05-01,CY,quantile,0.600,5055.1
2021-04-11,3 wk ahead inc case,2021-05-01,CZ,quantile,0.600,15123.8
2021-04-11,3 wk ahead inc case,2021-05-01,DK,quantile,0.600,4136.6
2021-04-11,3 wk ahead inc case,2021-05-01,EE,quantile,0.600,3052.5
2021-04-11,3 wk ahead inc case,2021-05-01,FI,quantile,0.600,2510.1
2021-04-11,3 wk ahead inc case,2021-05-01,FR,quantile,0.600,170036
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.600,44385.9
2021-04-11,3 wk ahead inc case,2021-05-01,GR,quantile,0.600,18114.8
2021-04-11,3 wk ahead inc case,2021-05-01,HU,quantile,0.600,28271.3
2021-04-11,3 wk ahead inc case,2021-05-01,IS,quantile,0.600,339.2
2021-04-11,3 wk ahead inc case,2021-05-01,IE,quantile,0.600,2209.8
2021-04-11,3 wk ahead inc case,2021-05-01,IT,quantile,0.600,87371.3
2021-04-11,3 wk ahead inc case,2021-05-01,LV,quantile,0.600,3013.1
2021-04-11,3 wk ahead inc case,2021-05-01,LI,quantile,0.600,131.9
2021-04-11,3 wk ahead inc case,2021-05-01,LT,quantile,0.600,7279.7
2021-04-11,3 wk ahead inc case,2021-05-01,LU,quantile,0.600,910.5
2021-04-11,3 wk ahead inc case,2021-05-01,MT,quantile,0.600,432.5
2021-04-11,3 wk ahead inc case,2021-05-01,NL,quantile,0.600,43696
2021-04-11,3 wk ahead inc case,2021-05-01,NO,quantile,0.600,7739.6
2021-04-11,3 wk ahead inc case,2021-05-01,PL,quantile,0.600,251563
2021-04-11,3 wk ahead inc case,2021-05-01,PT,quantile,0.600,5111.9
2021-04-11,3 wk ahead inc case,2021-05-01,RO,quantile,0.600,40179.4
2021-04-11,3 wk ahead inc case,2021-05-01,SK,quantile,0.600,3749.2
2021-04-11,3 wk ahead inc case,2021-05-01,SI,quantile,0.600,7393.4
2021-04-11,3 wk ahead inc case,2021-05-01,ES,quantile,0.600,51492.9
2021-04-11,3 wk ahead inc case,2021-05-01,SE,quantile,0.600,43885.2
2021-04-11,3 wk ahead inc case,2021-05-01,CH,quantile,0.600,7588.6
2021-04-11,3 wk ahead inc case,2021-05-01,GB,quantile,0.600,7501.5
2021-04-11,4 wk ahead inc case,2021-05-08,AT,quantile,0.600,20539.7
2021-04-11,4 wk ahead inc case,2021-05-08,BE,quantile,0.600,21308.6
2021-04-11,4 wk ahead inc case,2021-05-08,BG,quantile,0.600,21746.5
2021-04-11,4 wk ahead inc case,2021-05-08,HR,quantile,0.600,13472.3
2021-04-11,4 wk ahead inc case,2021-05-08,CY,quantile,0.600,5329.6
2021-04-11,4 wk ahead inc case,2021-05-08,CZ,quantile,0.600,11356.2
2021-04-11,4 wk ahead inc case,2021-05-08,DK,quantile,0.600,3846.9
2021-04-11,4 wk ahead inc case,2021-05-08,EE,quantile,0.600,2317.2
2021-04-11,4 wk ahead inc case,2021-05-08,FI,quantile,0.600,2275.3
2021-04-11,4 wk ahead inc case,2021-05-08,FR,quantile,0.600,162901
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.600,55919.1
2021-04-11,4 wk ahead inc case,2021-05-08,GR,quantile,0.600,16216.7
2021-04-11,4 wk ahead inc case,2021-05-08,HU,quantile,0.600,23311.1
2021-04-11,4 wk ahead inc case,2021-05-08,IS,quantile,0.600,566
2021-04-11,4 wk ahead inc case,2021-05-08,IE,quantile,0.600,1875.6
2021-04-11,4 wk ahead inc case,2021-05-08,IT,quantile,0.600,75963.9
2021-04-11,4 wk ahead inc case,2021-05-08,LV,quantile,0.600,2843.4
2021-04-11,4 wk ahead inc case,2021-05-08,LI,quantile,0.600,174.5
2021-04-11,4 wk ahead inc case,2021-05-08,LT,quantile,0.600,7011.2
2021-04-11,4 wk ahead inc case,2021-05-08,LU,quantile,0.600,762.3
2021-04-11,4 wk ahead inc case,2021-05-08,MT,quantile,0.600,356.7
2021-04-11,4 wk ahead inc case,2021-05-08,NL,quantile,0.600,38760.3
2021-04-11,4 wk ahead inc case,2021-05-08,NO,quantile,0.600,8008.6
2021-04-11,4 wk ahead inc case,2021-05-08,PL,quantile,0.600,279960
2021-04-11,4 wk ahead inc case,2021-05-08,PT,quantile,0.600,5419.4
2021-04-11,4 wk ahead inc case,2021-05-08,RO,quantile,0.600,39367.2
2021-04-11,4 wk ahead inc case,2021-05-08,SK,quantile,0.600,3019.5
2021-04-11,4 wk ahead inc case,2021-05-08,SI,quantile,0.600,7052
2021-04-11,4 wk ahead inc case,2021-05-08,ES,quantile,0.600,50627.5
2021-04-11,4 wk ahead inc case,2021-05-08,SE,quantile,0.600,42951.4
2021-04-11,4 wk ahead inc case,2021-05-08,CH,quantile,0.600,6534.1
2021-04-11,4 wk ahead inc case,2021-05-08,GB,quantile,0.600,5412.1
2021-04-11,5 wk ahead inc case,2021-05-15,AT,quantile,0.600,20397.2
2021-04-11,5 wk ahead inc case,2021-05-15,BE,quantile,0.600,19175
2021-04-11,5 wk ahead inc case,2021-05-15,BG,quantile,0.600,20567.6
2021-04-11,5 wk ahead inc case,2021-05-15,HR,quantile,0.600,12339.4
2021-04-11,5 wk ahead inc case,2021-05-15,CY,quantile,0.600,5462.8
2021-04-11,5 wk ahead inc case,2021-05-15,CZ,quantile,0.600,8478.1
2021-04-11,5 wk ahead inc case,2021-05-15,DK,quantile,0.600,3570
2021-04-11,5 wk ahead inc case,2021-05-15,EE,quantile,0.600,1738.1
2021-04-11,5 wk ahead inc case,2021-05-15,FI,quantile,0.600,2085.3
2021-04-11,5 wk ahead inc case,2021-05-15,FR,quantile,0.600,157638
2021-04-11,5 wk ahead inc case,2021-05-15,DE,quantile,0.600,68844.3
2021-04-11,5 wk ahead inc case,2021-05-15,GR,quantile,0.600,14088.1
2021-04-11,5 wk ahead inc case,2021-05-15,HU,quantile,0.600,18683.1
2021-04-11,5 wk ahead inc case,2021-05-15,IS,quantile,0.600,920.9
2021-04-11,5 wk ahead inc case,2021-05-15,IE,quantile,0.600,1572.5
2021-04-11,5 wk ahead inc case,2021-05-15,IT,quantile,0.600,65787.4
2021-04-11,5 wk ahead inc case,2021-05-15,LV,quantile,0.600,2679.1
2021-04-11,5 wk ahead inc case,2021-05-15,LI,quantile,0.600,228.5
2021-04-11,5 wk ahead inc case,2021-05-15,LT,quantile,0.600,6547.5
2021-04-11,5 wk ahead inc case,2021-05-15,LU,quantile,0.600,640.3
2021-04-11,5 wk ahead inc case,2021-05-15,MT,quantile,0.600,296.6
2021-04-11,5 wk ahead inc case,2021-05-15,NL,quantile,0.600,33703.8
2021-04-11,5 wk ahead inc case,2021-05-15,NO,quantile,0.600,8307.2
2021-04-11,5 wk ahead inc case,2021-05-15,PL,quantile,0.600,309483
2021-04-11,5 wk ahead inc case,2021-05-15,PT,quantile,0.600,5658.3
2021-04-11,5 wk ahead inc case,2021-05-15,RO,quantile,0.600,38414.9
2021-04-11,5 wk ahead inc case,2021-05-15,SK,quantile,0.600,2439.6
2021-04-11,5 wk ahead inc case,2021-05-15,SI,quantile,0.600,6693
2021-04-11,5 wk ahead inc case,2021-05-15,ES,quantile,0.600,48385.6
2021-04-11,5 wk ahead inc case,2021-05-15,SE,quantile,0.600,41544
2021-04-11,5 wk ahead inc case,2021-05-15,CH,quantile,0.600,5768.2
2021-04-11,5 wk ahead inc case,2021-05-15,GB,quantile,0.600,3998.8
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.650,28701.1
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.650,35990.6
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.650,38715.7
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.650,15335.7
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.650,4364.5
2021-04-11,1 wk ahead inc case,2021-04-17,CZ,quantile,0.650,27364.8
2021-04-11,1 wk ahead inc case,2021-04-17,DK,quantile,0.650,4668.1
2021-04-11,1 wk ahead inc case,2021-04-17,EE,quantile,0.650,6048.9
2021-04-11,1 wk ahead inc case,2021-04-17,FI,quantile,0.650,4294.3
2021-04-11,1 wk ahead inc case,2021-04-17,FR,quantile,0.650,266012
2021-04-11,1 wk ahead inc case,2021-04-17,DE,quantile,0.650,65033.9
2021-04-11,1 wk ahead inc case,2021-04-17,GR,quantile,0.650,21195.6
2021-04-11,1 wk ahead inc case,2021-04-17,HU,quantile,0.650,51347.8
2021-04-11,1 wk ahead inc case,2021-04-17,IS,quantile,0.650,319.3
2021-04-11,1 wk ahead inc case,2021-04-17,IE,quantile,0.650,2952.8
2021-04-11,1 wk ahead inc case,2021-04-17,IT,quantile,0.650,129993
2021-04-11,1 wk ahead inc case,2021-04-17,LV,quantile,0.650,3294.5
2021-04-11,1 wk ahead inc case,2021-04-17,LI,quantile,0.650,83.8
2021-04-11,1 wk ahead inc case,2021-04-17,LT,quantile,0.650,7551.5
2021-04-11,1 wk ahead inc case,2021-04-17,LU,quantile,0.650,1336.9
2021-04-11,1 wk ahead inc case,2021-04-17,MT,quantile,0.650,943.6
2021-04-11,1 wk ahead inc case,2021-04-17,NL,quantile,0.650,52099.4
2021-04-11,1 wk ahead inc case,2021-04-17,NO,quantile,0.650,11990.7
2021-04-11,1 wk ahead inc case,2021-04-17,PL,quantile,0.650,350499
2021-04-11,1 wk ahead inc case,2021-04-17,PT,quantile,0.650,5314.1
2021-04-11,1 wk ahead inc case,2021-04-17,RO,quantile,0.650,56674.9
2021-04-11,1 wk ahead inc case,2021-04-17,SK,quantile,0.650,5677.7
2021-04-11,1 wk ahead inc case,2021-04-17,SI,quantile,0.650,7840.9
2021-04-11,1 wk ahead inc case,2021-04-17,ES,quantile,0.650,53556.5
2021-04-11,1 wk ahead inc case,2021-04-17,SE,quantile,0.650,47157
2021-04-11,1 wk ahead inc case,2021-04-17,CH,quantile,0.650,10655
2021-04-11,1 wk ahead inc case,2021-04-17,GB,quantile,0.650,15924.6
2021-04-11,2 wk ahead inc case,2021-04-24,AT,quantile,0.650,28169.5
2021-04-11,2 wk ahead inc case,2021-04-24,BE,quantile,0.650,32660.2
2021-04-11,2 wk ahead inc case,2021-04-24,BG,quantile,0.650,37192.6
2021-04-11,2 wk ahead inc case,2021-04-24,HR,quantile,0.650,15254.8
2021-04-11,2 wk ahead inc case,2021-04-24,CY,quantile,0.650,4824.1
2021-04-11,2 wk ahead inc case,2021-04-24,CZ,quantile,0.650,21691.9
2021-04-11,2 wk ahead inc case,2021-04-24,DK,quantile,0.650,4385
2021-04-11,2 wk ahead inc case,2021-04-24,EE,quantile,0.650,4964.6
2021-04-11,2 wk ahead inc case,2021-04-24,FI,quantile,0.650,3935.2
2021-04-11,2 wk ahead inc case,2021-04-24,FR,quantile,0.650,240289
2021-04-11,2 wk ahead inc case,2021-04-24,DE,quantile,0.650,75243.6
2021-04-11,2 wk ahead inc case,2021-04-24,GR,quantile,0.650,20015.5
2021-04-11,2 wk ahead inc case,2021-04-24,HU,quantile,0.650,42838.6
2021-04-11,2 wk ahead inc case,2021-04-24,IS,quantile,0.650,455.2
2021-04-11,2 wk ahead inc case,2021-04-24,IE,quantile,0.650,2583.2
2021-04-11,2 wk ahead inc case,2021-04-24,IT,quantile,0.650,116953
2021-04-11,2 wk ahead inc case,2021-04-24,LV,quantile,0.650,3210.7
2021-04-11,2 wk ahead inc case,2021-04-24,LI,quantile,0.650,111.3
2021-04-11,2 wk ahead inc case,2021-04-24,LT,quantile,0.650,7871.6
2021-04-11,2 wk ahead inc case,2021-04-24,LU,quantile,0.650,1146.4
2021-04-11,2 wk ahead inc case,2021-04-24,MT,quantile,0.650,841.9
2021-04-11,2 wk ahead inc case,2021-04-24,NL,quantile,0.650,48949.1
2021-04-11,2 wk ahead inc case,2021-04-24,NO,quantile,0.650,12242.1
2021-04-11,2 wk ahead inc case,2021-04-24,PL,quantile,0.650,374602
2021-04-11,2 wk ahead inc case,2021-04-24,PT,quantile,0.650,5778.1
2021-04-11,2 wk ahead inc case,2021-04-24,RO,quantile,0.650,56177.3
2021-04-11,2 wk ahead inc case,2021-04-24,SK,quantile,0.650,4769.1
2021-04-11,2 wk ahead inc case,2021-04-24,SI,quantile,0.650,7735.8
2021-04-11,2 wk ahead inc case,2021-04-24,ES,quantile,0.650,54323.9
2021-04-11,2 wk ahead inc case,2021-04-24,SE,quantile,0.650,47022.9
2021-04-11,2 wk ahead inc case,2021-04-24,CH,quantile,0.650,9175.4
2021-04-11,2 wk ahead inc case,2021-04-24,GB,quantile,0.650,11652.6
2021-04-11,3 wk ahead inc case,2021-05-01,AT,quantile,0.650,27629.3
2021-04-11,3 wk ahead inc case,2021-05-01,BE,quantile,0.650,28755
2021-04-11,3 wk ahead inc case,2021-05-01,BG,quantile,0.650,35813.8
2021-04-11,3 wk ahead inc case,2021-05-01,HR,quantile,0.650,14839
2021-04-11,3 wk ahead inc case,2021-05-01,CY,quantile,0.650,5182.8
2021-04-11,3 wk ahead inc case,2021-05-01,CZ,quantile,0.650,16728.1
2021-04-11,3 wk ahead inc case,2021-05-01,DK,quantile,0.650,4178.4
2021-04-11,3 wk ahead inc case,2021-05-01,EE,quantile,0.650,4049
2021-04-11,3 wk ahead inc case,2021-05-01,FI,quantile,0.650,3610
2021-04-11,3 wk ahead inc case,2021-05-01,FR,quantile,0.650,220980
2021-04-11,3 wk ahead inc case,2021-05-01,DE,quantile,0.650,86477.5
2021-04-11,3 wk ahead inc case,2021-05-01,GR,quantile,0.650,18402.8
2021-04-11,3 wk ahead inc case,2021-05-01,HU,quantile,0.650,35017.2
2021-04-11,3 wk ahead inc case,2021-05-01,IS,quantile,0.650,660.3
2021-04-11,3 wk ahead inc case,2021-05-01,IE,quantile,0.650,2226.3
2021-04-11,3 wk ahead inc case,2021-05-01,IT,quantile,0.650,103440
2021-04-11,3 wk ahead inc case,2021-05-01,LV,quantile,0.650,3059.4
2021-04-11,3 wk ahead inc case,2021-05-01,LI,quantile,0.650,147.8
2021-04-11,3 wk ahead inc case,2021-05-01,LT,quantile,0.650,7885
2021-04-11,3 wk ahead inc case,2021-05-01,LU,quantile,0.650,972.8
2021-04-11,3 wk ahead inc case,2021-05-01,MT,quantile,0.650,746.6
2021-04-11,3 wk ahead inc case,2021-05-01,NL,quantile,0.650,44788.7
2021-04-11,3 wk ahead inc case,2021-05-01,NO,quantile,0.650,12514.7
2021-04-11,3 wk ahead inc case,2021-05-01,PL,quantile,0.650,402400
2021-04-11,3 wk ahead inc case,2021-05-01,PT,quantile,0.650,6157.1
2021-04-11,3 wk ahead inc case,2021-05-01,RO,quantile,0.650,55475
2021-04-11,3 wk ahead inc case,2021-05-01,SK,quantile,0.650,3915.6
2021-04-11,3 wk ahead inc case,2021-05-01,SI,quantile,0.650,7580.4
2021-04-11,3 wk ahead inc case,2021-05-01,ES,quantile,0.650,54901.6
2021-04-11,3 wk ahead inc case,2021-05-01,SE,quantile,0.650,47602
2021-04-11,3 wk ahead inc case,2021-05-01,CH,quantile,0.650,7925.8
2021-04-11,3 wk ahead inc case,2021-05-01,GB,quantile,0.650,8589.1
2021-04-11,4 wk ahead inc case,2021-05-08,AT,quantile,0.650,28887.8
2021-04-11,4 wk ahead inc case,2021-05-08,BE,quantile,0.650,26192.1
2021-04-11,4 wk ahead inc case,2021-05-08,BG,quantile,0.650,36405
2021-04-11,4 wk ahead inc case,2021-05-08,HR,quantile,0.650,13913.1
2021-04-11,4 wk ahead inc case,2021-05-08,CY,quantile,0.650,5486.9
2021-04-11,4 wk ahead inc case,2021-05-08,CZ,quantile,0.650,12634.6
2021-04-11,4 wk ahead inc case,2021-05-08,DK,quantile,0.650,3896.9
2021-04-11,4 wk ahead inc case,2021-05-08,EE,quantile,0.650,3230.6
2021-04-11,4 wk ahead inc case,2021-05-08,FI,quantile,0.650,3483.7
2021-04-11,4 wk ahead inc case,2021-05-08,FR,quantile,0.650,222030
2021-04-11,4 wk ahead inc case,2021-05-08,DE,quantile,0.650,108764
2021-04-11,4 wk ahead inc case,2021-05-08,GR,quantile,0.650,16485
2021-04-11,4 wk ahead inc case,2021-05-08,HU,quantile,0.650,28337.8
2021-04-11,4 wk ahead inc case,2021-05-08,IS,quantile,0.650,1126.4
2021-04-11,4 wk ahead inc case,2021-05-08,IE,quantile,0.650,1892.2
2021-04-11,4 wk ahead inc case,2021-05-08,IT,quantile,0.650,92988.8
2021-04-11,4 wk ahead inc case,2021-05-08,LV,quantile,0.650,2877.9
2021-04-11,4 wk ahead inc case,2021-05-08,LI,quantile,0.650,196.6
2021-04-11,4 wk ahead inc case,2021-05-08,LT,quantile,0.650,7826.2
2021-04-11,4 wk ahead inc case,2021-05-08,LU,quantile,0.650,830.5
2021-04-11,4 wk ahead inc case,2021-05-08,MT,quantile,0.650,651.8
2021-04-11,4 wk ahead inc case,2021-05-08,NL,quantile,0.650,39929.1
2021-04-11,4 wk ahead inc case,2021-05-08,NO,quantile,0.650,13706.6
2021-04-11,4 wk ahead inc case,2021-05-08,PL,quantile,0.650,478117
2021-04-11,4 wk ahead inc case,2021-05-08,PT,quantile,0.650,6739.7
2021-04-11,4 wk ahead inc case,2021-05-08,RO,quantile,0.650,57445.8
2021-04-11,4 wk ahead inc case,2021-05-08,SK,quantile,0.650,3190.8
2021-04-11,4 wk ahead inc case,2021-05-08,SI,quantile,0.650,7193.1
2021-04-11,4 wk ahead inc case,2021-05-08,ES,quantile,0.650,54944.4
2021-04-11,4 wk ahead inc case,2021-05-08,SE,quantile,0.650,46999.9
2021-04-11,4 wk ahead inc case,2021-05-08,CH,quantile,0.650,7073.3
2021-04-11,4 wk ahead inc case,2021-05-08,GB,quantile,0.650,6674
2021-04-11,5 wk ahead inc case,2021-05-15,AT,quantile,0.650,30525.2
2021-04-11,5 wk ahead inc case,2021-05-15,BE,quantile,0.650,23802.6
2021-04-11,5 wk ahead inc case,2021-05-15,BG,quantile,0.650,36368.1
2021-04-11,5 wk ahead inc case,2021-05-15,HR,quantile,0.650,12730
2021-04-11,5 wk ahead inc case,2021-05-15,CY,quantile,0.650,5635.8
2021-04-11,5 wk ahead inc case,2021-05-15,CZ,quantile,0.650,9471.5
2021-04-11,5 wk ahead inc case,2021-05-15,DK,quantile,0.650,3618.8
2021-04-11,5 wk ahead inc case,2021-05-15,EE,quantile,0.650,2545.2
2021-04-11,5 wk ahead inc case,2021-05-15,FI,quantile,0.650,3381.1
2021-04-11,5 wk ahead inc case,2021-05-15,FR,quantile,0.650,223314
2021-04-11,5 wk ahead inc case,2021-05-15,DE,quantile,0.650,133659
2021-04-11,5 wk ahead inc case,2021-05-15,GR,quantile,0.650,14392.5
2021-04-11,5 wk ahead inc case,2021-05-15,HU,quantile,0.650,22965.8
2021-04-11,5 wk ahead inc case,2021-05-15,IS,quantile,0.650,1859.7
2021-04-11,5 wk ahead inc case,2021-05-15,IE,quantile,0.650,1592.4
2021-04-11,5 wk ahead inc case,2021-05-15,IT,quantile,0.650,83299.7
2021-04-11,5 wk ahead inc case,2021-05-15,LV,quantile,0.650,2703.9
2021-04-11,5 wk ahead inc case,2021-05-15,LI,quantile,0.650,257.9
2021-04-11,5 wk ahead inc case,2021-05-15,LT,quantile,0.650,7581.3
2021-04-11,5 wk ahead inc case,2021-05-15,LU,quantile,0.650,712.6
2021-04-11,5 wk ahead inc case,2021-05-15,MT,quantile,0.650,568.9
2021-04-11,5 wk ahead inc case,2021-05-15,NL,quantile,0.650,34802
2021-04-11,5 wk ahead inc case,2021-05-15,NO,quantile,0.650,14925.6
2021-04-11,5 wk ahead inc case,2021-05-15,PL,quantile,0.650,554530
2021-04-11,5 wk ahead inc case,2021-05-15,PT,quantile,0.650,7268.3
2021-04-11,5 wk ahead inc case,2021-05-15,RO,quantile,0.650,59045.6
2021-04-11,5 wk ahead inc case,2021-05-15,SK,quantile,0.650,2608
2021-04-11,5 wk ahead inc case,2021-05-15,SI,quantile,0.650,6815.9
2021-04-11,5 wk ahead inc case,2021-05-15,ES,quantile,0.650,53450.2
2021-04-11,5 wk ahead inc case,2021-05-15,SE,quantile,0.650,45639.2
2021-04-11,5 wk ahead inc case,2021-05-15,CH,quantile,0.650,6569.2
2021-04-11,5 wk ahead inc case,2021-05-15,GB,quantile,0.650,5383.3
2021-04-11,1 wk ahead inc case,2021-04-17,AT,quantile,0.700,29157.7
2021-04-11,1 wk ahead inc case,2021-04-17,BE,quantile,0.700,39594.3
2021-04-11,1 wk ahead inc case,2021-04-17,BG,quantile,0.700,40640.3
2021-04-11,1 wk ahead inc case,2021-04-17,HR,quantile,0.700,15878.5
2021-04-11,1 wk ahead inc case,2021-04-17,CY,quantile,0.700,4392.2
