id,Country,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11
10,GM11,793126,793594,794056,794515,794974,795433,795892,796349,796802,797249,797687,798115,798531,798933,799320,799693,800059,800420,800775,801123,801465,801800,802127,802447,802759,803063,803360,803650,803932,804209,804480,804745,805004,805257,805505,805747,805983,806214,806440,806660,806876,807086,807292,807493,807689,807882,808069,808253,808432,808607,808778,808945,809108,809268,809423,809576,809724,809870,810012,810151,810286,810419,810548,810674,810798,810919,811036,811152,811264,811374,811481,811586,811689,811789,811887,811982,812075,812167,812256,812343,812428,812511,812592,812671,812748,812824,812898,812970,813040,813109,813176,813242,813306,813369,813430,813489,813548,813605,813661,813715,813768
11,GM12,489577,489966,490351,490731,491111,491491,491870,492248,492623,492992,493356,493712,494058,494395,494720,495035,495344,495649,495949,496245,496535,496819,497098,497371,497638,497899,498154,498403,498647,498886,499121,499351,499576,499797,500013,500224,500431,500634,500832,501026,501216,501402,501584,501763,501937,502108,502276,502440,502600,502757,502911,503061,503208,503352,503493,503631,503766,503899,504028,504155,504279,504400,504519,504635,504749,504860,504969,505075,505180,505282,505382,505479,505575,505669,505760,505850,505938,506023,506107,506190,506270,506349,506426,506501,506575,506647,506717,506787,506854,506920,506985,507048,507110,507171,507230,507288,507345,507400,507454,507508,507560
12,GM13,1513344,1514025,1514695,1515358,1516017,1516678,1517336,1517989,1518635,1519269,1519888,1520490,1521070,1521627,1522160,1522667,1523164,1523651,1524127,1524593,1525048,1525491,1525922,1526341,1526747,1527141,1527523,1527893,1528253,1528602,1528943,1529274,1529597,1529910,1530215,1530512,1530799,1531079,1531351,1531614,1531871,1532120,1532362,1532597,1532826,1533049,1533265,1533475,1533679,1533877,1534070,1534257,1534439,1534616,1534788,1534955,1535117,1535275,1535428,1535577,1535721,1535862,1535998,1536131,1536260,1536385,1536507,1536625,1536740,1536852,1536960,1537066,1537168,1537268,1537364,1537458,1537550,1537638,1537725,1537808,1537890,1537969,1538045,1538120,1538192,1538263,1538331,1538398,1538462,1538525,1538586,1538645,1538703,1538759,1538813,1538866,1538917,1538967,1539015,1539062,1539108
13,GM14,719046,719414,719774,720128,720480,720833,721184,721534,721880,722221,722556,722883,723201,723508,723805,724090,724370,724646,724916,725182,725443,725698,725947,726191,726428,726660,726886,727107,727322,727533,727738,727940,728137,728329,728517,728701,728881,729056,729227,729394,729558,729717,729873,730025,730174,730320,730462,730600,730736,730868,730998,731124,731247,731368,731486,731601,731713,731823,731930,732035,732137,732237,732334,732430,732523,732613,732702,732789,732874,732956,733037,733116,733193,733268,733342,733414,733484,733552,733619,733684,733748,733810,733871,733931,733989,734045,734101,734155,734207,734259,734309,734358,734406,734453,734499,734544,734587,734630,734672,734712,734752
14,GM15,711303,711582,711853,712118,712379,712636,712891,713141,713388,713631,713869,714102,714329,714550,714766,714974,715179,715379,715576,715768,715957,716142,716323,716499,716672,716841,717006,717167,717324,717478,717629,717776,717920,718061,718199,718334,718466,718595,718721,718844,718964,719082,719197,719310,719420,719528,719633,719736,719836,719935,720031,720125,720216,720306,720394,720480,720564,720646,720726,720805,720881,720956,721029,721101,721171,721239,721306,721372,721436,721498,721559,721619,721677,721734,721790,721845,721898,721950,722001,722051,722100,722147,722194,722239,722283,722327,722369,722411,722451,722491,722530,722568,722605,722641,722676,722711,722745,722778,722810,722841,722872
15,GM16,1054677,1055661,1056625,1057570,1058500,1059415,1060315,1061200,1062070,1062924,1063761,1064582,1065385,1066169,1066934,1067678,1068407,1069122,1069823,1070510,1071182,1071841,1072486,1073117,1073734,1074338,1074928,1075506,1076071,1076623,1077164,1077694,1078212,1078719,1079215,1079700,1080175,1080640,1081094,1081538,1081973,1082398,1082814,1083221,1083619,1084008,1084389,1084762,1085126,1085482,1085831,1086172,1086505,1086831,1087150,1087462,1087766,1088065,1088356,1088642,1088921,1089193,1089460,1089721,1089976,1090225,1090469,1090708,1090941,1091169,1091392,1091610,1091823,1092031,1092235,1092434,1092629,1092820,1093006,1093188,1093366,1093540,1093710,1093877,1094040,1094199,1094354,1094506,1094655,1094800,1094942,1095081,1095217,1095350,1095479,1095606,1095730,1095852,1095970,1096086,1096199
16,GM,26493235,26521548,26549396,26576898,26604176,26631361,26658383,26685167,26711636,26737705,26763286,26788287,26812608,26836210,26859049,26881082,26902728,26923992,26944873,26965361,26985440,27005094,27024313,27043089,27061422,27079314,27096774,27113817,27130461,27146729,27162647,27178217,27193442,27208324,27222866,27237074,27250952,27264507,27277747,27290679,27303312,27315653,27327711,27339492,27351003,27362248,27373233,27383963,27394443,27404679,27414675,27424439,27433975,27443288,27452384,27461268,27469944,27478418,27486693,27494775,27502667,27510373,27517898,27525247,27532423,27539430,27546272,27552953,27559476,27565846,27572066,27578139,27584068,27589857,27595509,27601028,27606416,27611677,27616813,27621827,27626723,27631502,27636168,27640723,27645170,27649512,27653750,27657888,27661927,27665871,27669720,27673478,27677146,27680727,27684223,27687635,27690966,27694218,27697392,27700491,27703515
17,PL72,417131,417142,417152,417162,417172,417182,417191,417200,417209,417218,417226,417234,417242,417250,417257,417264,417271,417278,417285,417291,417297,417303,417309,417315,417321,417326,417331,417336,417341,417346,417351,417355,417360,417364,417368,417372,417376,417380,417384,417387,417391,417394,417398,417401,417404,417407,417410,417413,417416,417418,417421,417424,417426,417428,417431,417433,417435,417437,417440,417442,417444,417445,417447,417449,417451,417453,417454,417456,417457,417459,417460,417462,417463,417465,417466,417467,417469,417470,417471,417472,417473,417474,417475,417476,417477,417478,417479,417480,417481,417482,417483,417483,417484,417485,417486,417486,417487,417488,417489,417489,417490
18,PL73,320153,320156,320159,320161,320164,320166,320168,320170,320172,320173,320175,320176,320177,320179,320180,320181,320182,320182,320183,320184,320185,320185,320186,320186,320187,320187,320188,320188,320188,320189,320189,320189,320189,320190,320190,320190,320190,320190,320190,320191,320191,320191,320191,320191,320191,320191,320191,320191,320191,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192,320192
19,PL74,333529,333539,333548,333558,333567,333576,333585,333594,333602,333611,333619,333627,333635,333643,333651,333658,333666,333673,333680,333687,333694,333701,333708,333714,333721,333727,333734,333740,333746,333752,333757,333763,333769,333774,333780,333785,333790,333795,333800,333805,333810,333815,333820,333824,333829,333833,333838,333842,333846,333851,333855,333859,333863,333866,333870,333874,333878,333881,333885,333888,333892,333895,333898,333902,333905,333908,333911,333914,333917,333920,333923,333926,333928,333931,333934,333936,333939,333941,333944,333946,333949,333951,333953,333956,333958,333960,333962,333964,333967,333969,333971,333973,333974,333976,333978,333980,333982,333984,333985,333987,333989
20,PL75,287024,287033,287042,287051,287059,287067,287075,287082,287089,287096,287102,287108,287114,287120,287125,287130,287135,287139,287144,287148,287152,287156,287160,287163,287167,287170,287173,287176,287179,287181,287184,287186,287189,287191,287193,287195,287197,287199,287201,287203,287204,287206,287208,287209,287210,287212,287213,287214,287215,287216,287218,287219,287219,287220,287221,287222,287223,287224,287224,287225,287226,287227,287227,287228,287228,287229,287229,287230,287230,287231,287231,287232,287232,287232,287233,287233,287233,287234,287234,287234,287235,287235,287235,287235,287236,287236,287236,287236,287236,287237,287237,287237,287237,287237,287237,287238,287238,287238,287238,287238,287238
21,PL76,137694,137696,137698,137699,137701,137703,137704,137706,137707,137709,137710,137712,137713,137715,137716,137718,137719,137720,137722,137723,137724,137726,137727,137728,137729,137730,137732,137733,137734,137735,137736,137737,137738,137739,137740,137741,137742,137743,137744,137745,137746,137747,137748,137748,137749,137750,137751,137752,137752,137753,137754,137755,137756,137756,137757,137758,137758,137759,137760,137760,137761,137762,137762,137763,137763,137764,137765,137765,137766,137766,137767,137767,137768,137768,137769,137769,137770,137770,137771,137771,137772,137772,137773,137773,137773,137774,137774,137775,137775,137775,137776,137776,137776,137777,137777,137778,137778,137778,137779,137779,137779
22,PL77,432835,432846,432857,432868,432878,432888,432897,432906,432915,432924,432932,432940,432948,432955,432962,432969,432976,432982,432988,432994,433000,433006,433011,433016,433022,433026,433031,433036,433040,433044,433048,433052,433056,433060,433063,433067,433070,433073,433076,433079,433082,433085,433088,433090,433093,433095,433098,433100,433102,433104,433106,433108,433110,433112,433113,433115,433117,433118,433120,433121,433123,433124,433126,433127,433128,433129,433130,433132,433133,433134,433135,433136,433137,433137,433138,433139,433140,433141,433142,433142,433143,433144,433144,433145,433146,433146,433147,433147,433148,433148,433149,433149,433150,433150,433151,433151,433151,433152,433152,433153,433153
23,PL78,834734,834767,834798,834829,834858,834888,834916,834944,834971,834998,835024,835049,835073,835097,835121,835144,835166,835188,835209,835230,835250,835270,835289,835308,835326,835344,835361,835378,835395,835411,835427,835443,835458,835472,835487,835501,835514,835528,835541,835553,835566,835578,835589,835601,835612,835623,835634,835644,835654,835664,835674,835683,835693,835702,835710,835719,835727,835735,835743,835751,835759,835766,835773,835780,835787,835794,835800,835807,835813,835819,835825,835831,835836,835842,835847,835852,835857,835862,835867,835872,835877,835881,835885,835890,835894,835898,835902,835906,835910,835913,835917,835920,835924,835927,835931,835934,835937,835940,835943,835946,835949
24,PL79,135425,135427,135429,135431,135433,135435,135437,135438,135440,135441,135442,135443,135445,135446,135447,135447,135448,135449,135450,135450,135451,135452,135452,135453,135453,135454,135454,135454,135455,135455,135456,135456,135456,135456,135457,135457,135457,135457,135457,135458,135458,135458,135458,135458,135458,135458,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135459,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460,135460
25,PL80,228312,228321,228331,228340,228349,228358,228367,228375,228384,228392,228400,228408,228415,228423,228430,228437,228444,228451,228458,228465,228471,228478,228484,228490,228496,228502,228508,228514,228519,228525,228530,228535,228540,228545,228550,228555,228560,228564,228569,228573,228578,228582,228586,228590,228594,228598,228602,228605,228609,228613,228616,228620,228623,228626,228630,228633,228636,228639,228642,228645,228648,228651,228653,228656,228659,228661,228664,228666,228669,228671,228674,228676,228678,228680,228682,228685,228687,228689,228691,228693,228695,228696,228698,228700,228702,228704,228705,228707,228708,228710,228712,228713,228715,228716,228718,228719,228720,228722,228723,228724,228726
26,PL81,138860,138867,138873,138880,138886,138892,138898,138904,138910,138915,138921,138926,138932,138937,138942,138947,138952,138957,138962,138966,138971,138975,138980,138984,138988,138992,138996,139000,139004,139008,139012,139015,139019,139022,139026,139029,139032,139036,139039,139042,139045,139048,139051,139054,139056,139059,139062,139064,139067,139069,139072,139074,139077,139079,139081,139084,139086,139088,139090,139092,139094,139096,139098,139100,139102,139104,139105,139107,139109,139111,139112,139114,139115,139117,139118,139120,139121,139123,139124,139126,139127,139128,139130,139131,139132,139133,139135,139136,139137,139138,139139,139140,139141,139142,139143,139144,139145,139146,139147,139148,139149
27,PL82,359530,359543,359556,359568,359581,359593,359606,359618,359630,359642,359654,359666,359678,359690,359701,359713,359724,359735,359747,359758,359769,359780,359791,359802,359812,359823,359833,359844,359854,359864,359875,359885,359895,359905,359915,359924,359934,359944,359953,359963,359972,359981,359991,360000,360009,360018,360027,360036,360045,360053,360062,360071,360079,360088,360096,360104,360113,360121,360129,360137,360145,360153,360161,360169,360176,360184,360192,360199,360207,360214,360221,360229,360236,360243,360250,360257,360264,360271,360278,360285,360292,360299,360305,360312,360318,360325,360331,360338,360344,360351,360357,360363,360369,360375,360381,360387,360393,360399,360405,360411,360417
28,PL83,662959,662984,663009,663033,663057,663080,663102,663124,663146,663167,663188,663208,663229,663249,663268,663288,663307,663325,663344,663362,663379,663397,663414,663430,663447,663463,663479,663495,663510,663525,663540,663555,663569,663583,663597,663611,663624,663637,663650,663663,663676,663688,663700,663712,663724,663735,663746,663757,663768,663779,663790,663800,663810,663820,663830,663840,663849,663859,663868,663877,663886,663894,663903,663911,663920,663928,663936,663944,663951,663959,663967,663974,663981,663988,663995,664002,664009,664015,664022,664028,664035,664041,664047,664053,664059,664065,664070,664076,664081,664087,664092,664097,664102,664107,664112,664117,664122,664127,664131,664136,664140
29,PL84,131194,131201,131207,131214,131220,131226,131232,131238,131244,131250,131256,131261,131267,131272,131277,131282,131287,131292,131297,131302,131307,131311,131316,131320,131324,131329,131333,131337,131341,131345,131349,131353,131356,131360,131364,131367,131371,131374,131377,131381,131384,131387,131390,131393,131396,131399,131402,131405,131407,131410,131413,131415,131418,131420,131423,131425,131427,131430,131432,131434,131437,131439,131441,131443,131445,131447,131449,131451,131453,131454,131456,131458,131460,131462,131463,131465,131466,131468,131470,131471,131473,131474,131476,131477,131478,131480,131481,131482,131484,131485,131486,131487,131489,131490,131491,131492,131493,131494,131495,131496,131497
30,PL85,213764,213768,213771,213774,213777,213780,213783,213786,213788,213791,213793,213796,213798,213800,213802,213804,213806,213808,213810,213812,213813,213815,213816,213818,213819,213821,213822,213823,213824,213825,213826,213828,213829,213829,213830,213831,213832,213833,213834,213835,213835,213836,213837,213837,213838,213839,213839,213840,213840,213841,213841,213842,213842,213843,213843,213843,213844,213844,213844,213845,213845,213845,213846,213846,213846,213847,213847,213847,213847,213848,213848,213848,213848,213848,213849,213849,213849,213849,213849,213849,213849,213850,213850,213850,213850,213850,213850,213850,213850,213851,213851,213851,213851,213851,213851,213851,213851,213851,213851,213851,213851
31,PL86,520156,520166,520176,520185,520195,520205,520215,520225,520235,520244,520254,520264,520274,520283,520293,520303,520313,520322,520332,520342,520351,520361,520371,520381,520390,520400,520410,520419,520429,520439,520448,520458,520467,520477,520487,520496,520506,520516,520525,520535,520544,520554,520563,520573,520583,520592,520602,520611,520621,520630,520640,520649,520659,520668,520678,520687,520697,520706,520715,520725,520734,520744,520753,520763,520772,520781,520791,520800,520810,520819,520828,520838,520847,520856,520866,520875,520884,520894,520903,520912,520922,520931,520940,520950,520959,520968,520977,520987,520996,521005,521014,521024,521033,521042,521051,521060,521070,521079,521088,521097,521106
32,PL87,263045,263050,263054,263059,263063,263067,263071,263075,263079,263083,263086,263089,263092,263096,263098,263101,263104,263107,263109,263112,263114,263116,263119,263121,263123,263125,263127,263128,263130,263132,263133,263135,263136,263138,263139,263141,263142,263143,263144,263146,263147,263148,263149,263150,263151,263152,263153,263153,263154,263155,263156,263156,263157,263158,263159,263159,263160,263160,263161,263161,263162,263163,263163,263163,263164,263164,263165,263165,263166,263166,263166,263167,263167,263167,263168,263168,263168,263168,263169,263169,263169,263169,263170,263170,263170,263170,263171,263171,263171,263171,263171,263171,263172,263172,263172,263172,263172,263172,263172,263173,263173
33,PL,5490144,5490304,5490458,5490606,5490749,5490888,5491021,5491150,5491275,5491395,5491512,5491624,5491734,5491840,5491942,5492040,5492135,5492227,5492315,5492401,5492484,5492564,5492641,5492716,5492788,5492858,5492925,5492990,5493053,5493114,5493172,5493229,5493284,5493336,5493388,5493437,5493485,5493531,5493575,5493618,5493660,5493700,5493739,5493776,5493813,5493848,5493881,5493914,5493946,5493976,5494006,5494034,5494062,5494088,5494114,5494139,5494163,5494186,5494208,5494230,5494251,5494271,5494290,5494309,5494327,5494345,5494362,5494378,5494394,5494409,5494424,5494439,5494452,5494466,5494479,5494491,5494503,5494515,5494526,5494537,5494547,5494557,5494567,5494577,5494586,5494595,5494603,5494611,5494619,5494627,5494634,5494642,5494649,5494655,5494662,5494668,5494674,5494680,5494686,5494691,5494696
