forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,23174
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,8376
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,9116
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,10709
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,11047
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,11211
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,13256
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,13548
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,13890
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,17154
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,20120
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,23132
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,23174
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,23314
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,23594
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,23809
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,23914
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,23954
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,24019
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,24657
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,26556
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,29938
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,31386
2022-06-04,1 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,32350
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3712455
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3697657
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3698397
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3699990
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3700328
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3700492
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3702537
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3702829
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3703171
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3706435
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3709401
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3712413
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3712455
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3712595
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3712875
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3713090
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3713195
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3713235
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3713300
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3713938
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3715837
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3719219
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3720667
2022-06-04,1 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3721631
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,17653
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,0
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,0
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,716
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,2521
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,5560
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,6045
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,8024
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.3,8386
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.35,11549
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.4,13541
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.45,17537
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.5,17653
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.55,17735
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.6,18048
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.65,18296
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.7,18395
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.75,18442
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.8,18476
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.85,18919
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.9,19575
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.95,24374
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.975,25406
2022-06-04,2 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.99,26846
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,point,NA,3730108
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.01,3712455
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.025,3712455
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.05,3713171
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.1,3714976
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.15,3718015
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.2,3718500
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.25,3720479
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.3,3720841
2022-06-04,2 wk ahead cum case,2022-06-18,GM01,GM01,quantile,0.35,3724004
