forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,83
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,9
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,21
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,38
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,55
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,60
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,64
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,67
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,72
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,74
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,77
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,80
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,83
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,86
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,88
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,90
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,91
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,94
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,97
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,100
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,104
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,112
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,120
2022-06-04,1 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,126
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417200
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417126
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417138
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417155
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417172
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417177
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417181
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417184
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417189
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417191
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417194
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417197
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417200
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417203
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417205
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417207
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417208
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417211
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417214
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417217
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417221
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417229
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417237
2022-06-04,1 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417243
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,57
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,12
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,29
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,34
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,38
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,41
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,46
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,48
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,51
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,54
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,57
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,60
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,62
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,64
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,65
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,68
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,71
2022-06-04,2 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,74
