forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.4,20
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.45,21
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.5,22
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.55,22
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.6,23
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.65,24
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.7,25
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.75,25
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.8,27
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.85,28
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.9,34
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.95,60
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.975,69
2022-06-04,3 wk ahead inc death,2022-06-25,GM01,GM01,quantile,0.99,70
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,point,NA,16244
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.01,16226
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.025,16229
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.05,16231
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.1,16233
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.15,16235
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.2,16235
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.25,16237
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.3,16240
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.35,16240
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.4,16242
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.45,16243
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.5,16244
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.55,16244
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.6,16245
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.65,16246
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.7,16247
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.75,16247
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.8,16249
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.85,16250
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.9,16256
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.95,16282
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.975,16291
2022-06-04,3 wk ahead cum death,2022-06-25,GM01,GM01,quantile,0.99,16292
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,point,NA,21
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.01,4
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.025,6
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.05,8
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.1,11
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.15,12
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.2,14
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.25,14
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.3,16
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.35,18
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.4,19
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.45,19
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.5,21
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.55,23
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.6,24
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.65,25
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.7,26
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.75,28
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.8,29
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.85,30
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.9,47
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.95,67
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.975,70
2022-06-04,4 wk ahead inc death,2022-07-02,GM01,GM01,quantile,0.99,71
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,point,NA,16265
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.01,16248
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.025,16250
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.05,16252
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.1,16255
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.15,16256
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.2,16258
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.25,16258
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.3,16260
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.35,16262
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.4,16263
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.45,16263
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.5,16265
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.55,16267
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.6,16268
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.65,16269
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.7,16270
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.75,16272
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.8,16273
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.85,16274
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.9,16291
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.95,16311
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.975,16314
2022-06-04,4 wk ahead cum death,2022-07-02,GM01,GM01,quantile,0.99,16315
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,point,NA,72
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.01,38
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.025,43
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.05,48
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.1,53
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.15,55
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.2,56
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.25,59
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.3,62
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.35,67
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.4,68
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.45,70
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.5,72
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.55,74
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.6,75
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.65,80
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.7,80
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.75,80
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.8,80
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.85,83
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.9,85
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.95,88
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.975,106
2022-06-04,1 wk ahead inc death,2022-06-11,GM02,GM02,quantile,0.99,108
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,point,NA,24183
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.01,24149
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.025,24154
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.05,24159
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.1,24164
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.15,24166
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.2,24167
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.25,24170
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.3,24173
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.35,24178
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.4,24179
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.45,24181
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.5,24183
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.55,24185
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.6,24186
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.65,24191
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.7,24191
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.75,24191
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.8,24191
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.85,24194
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.9,24196
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.95,24199
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.975,24217
2022-06-04,1 wk ahead cum death,2022-06-11,GM02,GM02,quantile,0.99,24219
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,point,NA,42
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.01,21
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.025,23
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.05,24
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.1,26
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.15,28
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.2,32
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.25,35
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.3,36
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.35,40
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.4,40
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.45,41
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.5,42
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.55,43
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.6,47
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.65,48
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.7,51
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.75,51
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.8,53
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.85,54
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.9,58
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.95,62
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.975,69
2022-06-04,2 wk ahead inc death,2022-06-18,GM02,GM02,quantile,0.99,77
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,point,NA,24225
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.01,24204
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.025,24206
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.05,24207
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.1,24209
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.15,24211
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.2,24215
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.25,24218
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.3,24219
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.35,24223
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.4,24223
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.45,24224
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.5,24225
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.55,24226
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.6,24230
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.65,24231
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.7,24234
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.75,24234
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.8,24236
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.85,24237
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.9,24241
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.95,24245
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.975,24252
2022-06-04,2 wk ahead cum death,2022-06-18,GM02,GM02,quantile,0.99,24260
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,point,NA,33
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.01,4
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.025,5
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.05,6
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.1,9
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.15,11
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.2,17
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.25,20
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.3,22
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.35,25
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.4,25
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.45,26
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.5,33
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.55,36
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.6,37
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.65,39
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.7,41
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.75,43
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.8,44
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.85,51
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.9,56
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.95,61
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.975,66
2022-06-04,3 wk ahead inc death,2022-06-25,GM02,GM02,quantile,0.99,67
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,point,NA,24258
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.01,24229
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.025,24230
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.05,24231
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.1,24234
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.15,24236
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.2,24242
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.25,24245
2022-06-04,3 wk ahead cum death,2022-06-25,GM02,GM02,quantile,0.3,24247
