id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,Azerbaijan,793388,793397,793405,793412,793419,793426,793431,793437,793443,793449,793455,793460,793465,793470,793474,793479,793483,793488,793492,793496,793499,793503,793507,793510,793514,793517,793520,793523,793526,793529,793532,793535,793537,793540,793542,793545,793547,793549,793551,793554,793556,793558,793560,793561,793563,793565,793567,793569,793570,793572,793573,793575,793576,793578,793579,793581,793582,793583,793585,793586,793587,793588,793589,793590,793591,793593,793594,793595,793596,793597,793597,793598,793599,793600,793601,793602,793603,793603,793604,793605,793606,793606,793607,793608,793608,793609,793609,793610,793611,793611,793612,793612,793613,793613,793614,793614,793615,793615,793616,793616,793617
11,The Bahamas,36354,36382,36409,36437,36465,36493,36520,36547,36574,36601,36627,36654,36680,36706,36732,36757,36783,36808,36834,36859,36883,36908,36933,36957,36981,37006,37030,37054,37077,37101,37125,37148,37171,37195,37218,37241,37264,37287,37309,37332,37355,37377,37399,37422,37444,37466,37488,37510,37532,37554,37576,37597,37619,37641,37662,37683,37705,37726,37747,37769,37790,37811,37832,37853,37874,37895,37916,37937,37957,37978,37999,38020,38040,38061,38081,38102,38122,38143,38163,38184,38204,38225,38245,38265,38285,38306,38326,38346,38366,38386,38407,38427,38447,38467,38487,38507,38527,38547,38567,38587,38607
12,Bahrain,645399,646746,648083,649406,650715,652011,653288,654547,655852,657142,658418,659682,660932,662169,663394,664672,665930,667180,668421,669654,670879,672098,673357,674611,675858,677101,678339,679573,680803,682078,683349,684619,685886,687153,688418,689683,690998,692313,693630,694949,696270,697594,698921,700304,701692,703086,704485,705891,707304,708723,710210,711706,713213,714730,716259,717799,719351,720984,722633,724253,725807,727372,728947,730532,732163,733806,735462,737129,738809,740502,742208,743966,745738,747526,749328,751147,752981,754832,756741,758668,760612,762575,764557,766558,768578,770663,772769,774896,777044,779214,781362,783170,784998,786826,788656,790486,792316,794145,795975,797822,799668
13,Bangladesh,1993382,1994750,1996107,1997458,1998806,2000158,2001521,2002906,2004386,2005879,2007387,2008914,2010462,2012035,2013634,2015316,2017020,2018746,2020496,2022270,2024068,2025889,2027811,2029752,2031713,2033691,2035685,2037693,2039713,2041869,2044034,2046207,2048384,2050563,2052741,2054915,2057250,2059578,2061896,2064201,2066489,2068757,2071003,2073435,2075856,2078266,2080666,2083054,2085432,2087801,2090317,2092817,2095300,2097767,2100214,2102642,2105048,2107589,2110085,2112534,2114930,2117286,2119597,2121863,2124275,2126630,2128927,2131164,2133342,2135459,2137515,2139654,2141725,2143727,2145661,2147526,2149323,2151052,2152830,2154547,2156204,2157803,2159347,2160837,2162276,2163732,2165138,2166497,2167810,2169079,2170307,2171494,2172690,2173842,2174952,2176020,2177048,2178038,2178989,2179949,2180867
14,Barbados,87002,87212,87426,87643,87864,88088,88316,88547,88785,89026,89271,89519,89770,90025,90283,90549,90819,91092,91368,91647,91929,92215,92509,92807,93107,93411,93716,94025,94336,94656,94979,95304,95630,95959,96289,96621,96961,97303,97645,97988,98331,98674,99017,99368,99717,100065,100410,100753,101094,101430,101774,102112,102444,102769,103087,103397,103699,104005,104299,104580,104848,105102,105342,105567,105780,105974,106149,106307,106446,106569,106676,106760,106830,106888,106935,106973,107002,107024,107039,107050,107058,107064,107068,107071,107073,107075,107075,107076,107076,107077,107077,107077,107077,107077,107077,107077,107077,107077,107077,107077,107077
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4349050,4357461,4366035,4374788,4383701,4392811,4402137,4411700,4421969,4432500,4443306,4454399,4465793,4477496,4489516,4502573,4516028,4529897,4544190,4558921,4574100,4589736,4606806,4624431,4642621,4661382,4680717,4700628,4721113,4743481,4766511,4790192,4814505,4839429,4864937,4890997,4919438,4948481,4978077,5008170,5038700,5069605,5100818,5133756,5160869,5179738,5198351,5216712,5234824,5252692,5271264,5289552,5307562,5325297,5342762,5359958,5376888,5394370,5411555,5428448,5445052,5461371,5477408,5493165,5509354,5525242,5540831,5556127,5571135,5585857,5600299,5615084,5629573,5643771,5657683,5671316,5684675,5697766,5711134,5724223,5737041,5749592,5761885,5773925,5785719,5797744,5809517,5821045,5832334,5843392,5854226,5864842,5875658,5886254,5896635,5906809,5916783,5926563,5936156,5945931,5955516
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59940,59959,59979,59999,60020,60043,60066,60091,60117,60145,60175,60206,60238,60272,60309,60348,60390,60435,60482,60532,60586,60642,60705,60772,60843,60920,61002,61090,61184,61289,61401,61523,61653,61795,61947,62112,62296,62495,62711,62946,63201,63478,63779,64117,64486,64888,65327,65806,66328,66898,67542,68246,69016,69859,70780,71786,72884,74129,75491,76978,78600,80347,82243,84299,86637,89171,91910,94862,98031,101418,105024,109118,113464,118051,122863,127879,133072,138410,144415,150545,152900,153549,154123,154633,155088,155559,155974,156343,156671,156965,157231,157470,157717,157939,158139,158320,158485,158637,158776,158920,159050
19,Bolivia,960779,963194,965657,968176,970758,973408,976132,978936,981871,984880,987968,991137,994389,997726,1001150,1004699,1008332,1012050,1015853,1019740,1023710,1027762,1031945,1036206,1040544,1044956,1049439,1053991,1058608,1063353,1068156,1073012,1077916,1082864,1087849,1092868,1098005,1103165,1108340,1113525,1118712,1123896,1129070,1134349,1139606,1144835,1150029,1155183,1160290,1165344,1170483,1175559,1180568,1185504,1190364,1195142,1199836,1204593,1209259,1213832,1218308,1222687,1226965,1231144,1235362,1239476,1243487,1247393,1251196,1254896,1258494,1262099,1265600,1268999,1272297,1275495,1278596,1281600,1284598,1287500,1290310,1293029,1295661,1298207,1300670,1303118,1305486,1307775,1309987,1312127,1314195,1316194,1318182,1320104,1321963,1323760,1325499,1327181,1328809,1330425,1331989
20,Bosnia and Herzegovina,380498,380608,380720,380834,380951,381070,381193,381320,381452,381587,381726,381869,382016,382168,382324,382485,382651,382822,382998,383179,383366,383559,383757,383962,384173,384390,384614,384845,385083,385328,385582,385843,386112,386389,386675,386969,387273,387587,387911,388244,388588,388942,389307,389685,390074,390475,390889,391315,391755,392208,392676,393159,393656,394169,394698,395243,395805,396385,396983,397599,398235,398890,399564,400260,400978,401718,402480,403265,404074,404907,405766,406651,407564,408503,409470,410466,411491,412547,413635,414755,415907,417093,418313,419568,420858,422188,423555,424960,426405,427890,429415,430983,432596,434194,435811,437464,439152,440876,442635,444435,446271
21,Brazil,33142158,33198354,33254201,33309665,33364709,33419311,33473517,33527301,33582653,33637654,33692307,33746618,33800599,33854267,33907635,33962157,34016382,34070320,34123980,34177372,34230506,34283392,34337320,34391007,34444462,34497695,34550712,34603522,34656134,34709776,34763238,34816529,34869659,34922635,34975468,35028166,35081923,35135568,35189114,35242569,35295945,35349250,35402497,35456859,35511190,35565502,35619805,35674110,35728429,35782774,35838325,35893936,35949618,36005384,36061246,36117217,36173310,36230736,36288325,36346090,36404045,36462205,36520583,36579193,36639310,36699712,36760414,36821432,36882783,36944484,37006551,37070347,37134573,37199249,37264393,37330026,37396166,37462834,37531523,37600821,37670752,37741338,37812604,37884573,37957269,38032373,38108309,38185108,38262797,38341406,38420965,38501502,38584960,38669536,38755264,38842180,38930321,39019722,39110420,39204708,39300470
22,Brunei,181256,182733,184205,185669,187120,188555,189968,191356,192968,194562,196135,197690,199225,200741,202240,203955,205648,207321,208974,210608,212223,213820,215609,217374,219114,220831,222524,224194,225840,227627,229381,231102,232790,234443,236062,237646,239275,240749,241647,242320,242952,243548,244112,244708,245270,245800,246301,246775,247225,247652,248104,248533,248941,249331,249702,250058,250399,250760,251105,251437,251757,252065,252363,252652,252957,253253,253540,253820,254092,254358,254619,254895,255166,255432,255693,255951,256205,256456,256724,256990,257254,257516,257777,258037,258296,258575,258855,259135,259417,259700,259985,260273,260585,260900,261220,261545,261875,262212,262557,262933,263321
23,Bulgaria,1182764,1183650,1184561,1185500,1186471,1187476,1188518,1189600,1190731,1191902,1193116,1194374,1195679,1197034,1198439,1199905,1201425,1203002,1204639,1206337,1208099,1209927,1211836,1213816,1215870,1218001,1220211,1222499,1224868,1227345,1229911,1232570,1235322,1238172,1241121,1244172,1247361,1250659,1254068,1257591,1261229,1264985,1268861,1272906,1277077,1281374,1285799,1290353,1295036,1299848,1304860,1310004,1315278,1320682,1326214,1331871,1337651,1343654,1349776,1356012,1362357,1368806,1375354,1381992,1388863,1395813,1402832,1409913,1417045,1424219,1431425,1438858,1446301,1453741,1461168,1468570,1475935,1483253,1490780,1498231,1505593,1512855,1520008,1527041,1533946,1541040,1547976,1554745,1561341,1567758,1573992,1580039,1586347,1592451,1598350,1604045,1609538,1614832,1619929,1625275,1630406
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61776,61842,61905,61965,62023,62078,62131,62182,62232,62280,62326,62370,62413,62454,62493,62531,62568,62604,62638,62671,62703,62734,62764,62792,62820,62847,62872,62897,62921,62945,62967,62989,63009,63030,63049,63068,63086,63104,63121,63137,63153,63168,63183,63197,63211,63225,63238,63250,63262,63274,63285,63296,63307,63317,63327,63337,63346,63355,63364,63372,63380,63388,63396,63403,63410,63417,63424,63430,63436,63442,63448,63454,63460,63465,63470,63475,63480,63484,63489,63493,63498,63502,63506,63509,63513,63517,63520,63523,63527,63530,63533,63536,63539,63541,63544,63546,63549,63551,63554,63556,63558
26,Cambodia,136407,136408,136410,136411,136412,136413,136414,136415,136416,136417,136418,136419,136420,136421,136422,136422,136423,136423,136424,136424,136424,136424,136424,136424,136425,136425,136425,136425,136425,136425,136426,136426,136426,136426,136426,136426,136427,136427,136427,136427,136427,136427,136427,136428,136428,136428,136428,136428,136428,136428,136428,136429,136429,136429,136429,136429,136429,136429,136430,136430,136430,136430,136430,136430,136430,136431,136431,136431,136431,136431,136431,136431,136432,136432,136432,136432,136432,136432,136433,136433,136433,136433,136433,136434,136434,136434,136434,136434,136435,136435,136435,136435,136436,136436,136436,136436,136437,136437,136437,136437,136438
27,Cameroon,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068,120068
28,Canada,4018403,4022159,4025961,4029812,4033717,4037681,4041709,4045806,4050041,4054339,4058702,4063133,4067633,4072202,4076841,4081703,4086655,4091701,4096844,4102090,4107443,4112908,4118641,4124502,4130496,4136629,4142908,4149337,4155923,4162856,4169968,4177268,4184763,4192461,4200370,4208498,4217083,4225920,4235018,4244389,4254042,4263989,4274241,4285107,4296298,4307605,4319232,4331187,4343477,4356112,4369518,4383310,4397498,4412088,4427088,4442506,4458348,4475165,4492454,4510221,4528471,4547208,4566435,4586155,4607085,4628556,4650570,4671878,4693651,4715897,4738611,4762753,4787405,4812559,4838203,4864326,4890912,4917947,4946622,4975773,5005378,5035415,5065858,5096680,5127855,5160810,5194119,5227747,5261659,5295819,5330189,5364730,5401083,5437581,5474180,5510838,5547511,5584159,5620740,5659030,5697200
29,Central African Republic,14712,14713,14714,14715,14716,14717,14718,14719,14719,14720,14721,14721,14721,14721,14722,14722,14722,14723,14723,14723,14723,14724,14724,14724,14724,14724,14725,14725,14725,14725,14725,14726,14726,14726,14726,14726,14727,14727,14727,14727,14727,14727,14728,14728,14728,14728,14728,14728,14729,14729,14729,14729,14729,14729,14729,14729,14730,14730,14730,14730,14730,14730,14730,14730,14731,14731,14731,14731,14731,14731,14731,14731,14731,14731,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14732,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14733,14734,14734
30,Chad,7427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4113288,4116593,4119727,4122700,4125517,4128212,4130792,4133264,4136156,4138899,4141487,4143918,4146188,4148297,4150246,4152263,4154235,4156163,4158048,4159891,4161687,4163433,4165379,4167222,4168973,4170646,4172254,4173810,4175329,4177021,4178701,4180362,4181998,4183605,4185179,4186721,4188410,4190061,4191686,4193297,4194900,4196502,4198104,4199876,4201646,4203409,4205164,4206913,4208660,4210408,4212332,4214267,4216220,4218194,4220190,4222208,4224248,4226489,4228755,4231049,4233374,4235736,4238140,4240589,4243289,4246046,4248865,4251745,4254690,4257702,4260784,4264175,4267656,4271234,4274914,4278703,4282605,4286626,4291059,4295635,4300361,4305244,4310291,4315510,4320911,4326876,4333066,4339494,4346168,4353099,4360299,4367777,4376046,4384658,4393629,4402977,4412718,4422871,4433454,4445181,4457435
32,China,2178366,2182045,2185815,2189684,2193666,2197771,2202012,2206401,2210995,2215737,2220636,2225701,2230941,2236365,2241980,2247937,2254120,2260545,2267223,2274170,2281402,2288935,2296979,2305379,2314158,2323338,2332945,2343007,2353550,2364867,2376755,2389252,2402399,2416238,2430816,2446182,2462756,2480270,2498787,2518379,2539121,2561095,2584387,2609634,2636462,2664986,2695335,2727642,2762056,2798735,2838680,2881357,2926980,2975780,3028008,3083934,3143794,3209282,3279593,3355122,3436293,3523570,3617453,3718489,3829560,3949372,4078667,4218247,4368988,4531839,4707830,4902166,5112658,5340710,5587850,5855730,6146144,6461033,6809840,7186151,7594998,8039195,8521777,9046004,9615376,10249698,10939933,11690746,12507095,13394228,14357673,15403216,16573031,17844234,19224116,20720117,22339740,24090441,25979499,28101365,30391713
33,Colombia,6223497,6227113,6230751,6234413,6238102,6241821,6245573,6249361,6253232,6257138,6261081,6265064,6269088,6273154,6277264,6281487,6285760,6290086,6294465,6298902,6303397,6307953,6312648,6317412,6322247,6327157,6332143,6337210,6342359,6347679,6353092,6358602,6364211,6369925,6375746,6381680,6387826,6394097,6400497,6407033,6413708,6420528,6427499,6434739,6442148,6449731,6457495,6465448,6473596,6481947,6490646,6499571,6508733,6518140,6527802,6537730,6547934,6558592,6569560,6580850,6592474,6604447,6616782,6629495,6642815,6656559,6670746,6685393,6700519,6716146,6732293,6749264,6766311,6783387,6800980,6819107,6837786,6857035,6877076,6897740,6919046,6941018,6963676,6987045,7011146,7036251,7062153,7088878,7116452,7144903,7174258,7203714,7233776,7264640,7296320,7328826,7362169,7396357,7431400,7467762,7505018
34,Congo,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421,24421
35,Democratic Republic of the Congo,91737,91780,91822,91863,91904,91943,91982,92020,92056,92091,92125,92159,92192,92223,92254,92284,92314,92342,92370,92397,92423,92448,92473,92497,92521,92544,92566,92588,92609,92629,92649,92669,92687,92706,92724,92741,92758,92774,92791,92806,92821,92836,92850,92864,92878,92891,92904,92917,92929,92941,92952,92963,92974,92985,92995,93005,93015,93025,93034,93043,93052,93060,93069,93077,93085,93092,93100,93107,93114,93121,93128,93134,93140,93147,93153,93158,93164,93170,93175,93180,93185,93190,93195,93200,93204,93209,93213,93217,93221,93225,93229,93233,93237,93240,93244,93247,93250,93254,93257,93260,93263
