id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
10,"Florida",6628345,6639204,6650030,6660810,6671528,6682169,6692716,6703152,6714163,6725097,6735945,6746701,6757359,6767915,6778367,6789101,6799687,6810115,6820376,6830463,6840367,6850079,6859963,6869626,6879064,6888272,6897247,6905984,6914481,6923063,6931386,6939452,6947260,6954814,6962115,6969168,6976248,6983070,6989639,6995960,7002040,7007885,7013502,7019120,7024507,7029670,7034618,7039358,7043899,7048247,7052587,7056735,7060700,7064491,7068114,7071580,7074895,7078196,7081350,7084363,7087241,7089993,7092624,7095141,7097641,7100029,7102312,7104493,7106580,7108576,7110486,7112382,7114195,7115930,7117590,7119180,7120704,7122164,7123613,7125003,7126335,7127613,7128840,7130019,7131152,7132277,7133359,7134399,7135401,7136365,7137295,7138192,7139083,7139943,7140774,7141576,7142351,7143101,7143827,7144550,7145251
11,"New York",5705640,5713557,5721635,5729884,5738312,5746931,5755753,5764795,5774235,5783898,5793794,5803930,5814313,5824951,5835849,5847210,5858850,5870774,5882989,5895499,5908310,5921425,5935085,5949069,5963381,5978024,5993002,6008315,6023967,6040245,6056877,6073863,6091203,6108895,6126938,6145328,6164412,6183849,6203635,6223762,6244225,6265013,6286117,6307954,6330098,6352535,6375251,6398230,6421457,6444912,6469102,6493492,6518060,6542784,6567639,6592602,6617647,6643395,6669184,6694990,6720786,6746544,6772239,6797847,6824068,6850164,6876112,6901889,6927472,6952842,6977980,7003556,7028868,7053897,7078629,7103051,7127149,7150913,7174907,7198533,7221784,7244650,7267125,7289204,7310881,7332626,7353945,7374837,7395299,7415332,7434935,7454110,7473253,7491955,7510220,7528050,7545452,7562430,7578989,7595463,7611514
12,"Rhode Island",406321,406615,406915,407221,407532,407851,408177,408511,408861,409219,409587,409964,410352,410751,411162,411593,412036,412493,412964,413449,413950,414466,415008,415567,416144,416739,417352,417985,418637,419323,420029,420757,421507,422279,423073,423889,424745,425625,426528,427454,428403,429375,430369,431408,432470,433552,434656,435778,436919,438077,439283,440503,441738,442984,444241,445506,446778,448093,449412,450732,452051,453367,454678,455981,457319,458645,459958,461257,462538,463801,465045,466308,467549,468765,469955,471119,472256,473365,474481,475567,476624,477649,478645,479609,480544,481477,482379,483251,484092,484904,485687,486441,487190,487910,488603,489269,489910,490525,491116,491700,492261
13,"Georgia",2694160,2698043,2702030,2706142,2710383,2714747,2719239,2723871,2728743,2733763,2738933,2744262,2749760,2755437,2761301,2767450,2773793,2780336,2787083,2794040,2801212,2808602,2816331,2824292,2832489,2840924,2849601,2858522,2867687,2877253,2887074,2897150,2907480,2918063,2928896,2939977,2951500,2963273,2975289,2987543,3000025,3012729,3025644,3039007,3052571,3066323,3080249,3094336,3108569,3122932,3137697,3152568,3167525,3182551,3197627,3212733,3227852,3243281,3258688,3274052,3289354,3304576,3319698,3334704,3349903,3364951,3379831,3394527,3409026,3423315,3437381,3451526,3465423,3479063,3492437,3505538,3518361,3530903,3543432,3555665,3567599,3579234,3590570,3601608,3612350,3623024,3633396,3643471,3653253,3662747,3671958,3680891,3689733,3698299,3706596,3714630,3722408,3729938,3737227,3744423,3751383
14,"New Hampshire",335149,335569,335997,336434,336880,337336,337801,338278,338777,339288,339811,340347,340897,341462,342041,342649,343273,343915,344574,345252,345950,346667,347421,348197,348996,349818,350665,351536,352434,353378,354351,355353,356384,357445,358538,359661,360847,362067,363322,364612,365937,367299,368697,370177,371697,373257,374858,376500,378182,379906,381733,383604,385520,387480,389483,391530,393619,395837,398103,400415,402773,405177,407624,410116,412756,415444,418178,420958,423782,426649,429557,432625,435738,438892,442086,445318,448587,451889,455358,458861,462398,465966,469562,473185,476831,480635,484460,488303,492163,496035,499918,503808,507843,511881,515920,519957,523988,528011,532022,536157,540276
15,"North Carolina",2919068,2923041,2927057,2931119,2935232,2939402,2943636,2947943,2952385,2956897,2961483,2966146,2970891,2975719,2980634,2985691,2990839,2996080,3001416,3006849,3012382,3018015,3023811,3029713,3035723,3041844,3048076,3054420,3060879,3067521,3074282,3081163,3088166,3095292,3102541,3109914,3117488,3125190,3133020,3140979,3149066,3157282,3165626,3174185,3182875,3191694,3200641,3209714,3218914,3228237,3237785,3247456,3257249,3267159,3277185,3287325,3297573,3308048,3318627,3329308,3340087,3350960,3361921,3372967,3384228,3395566,3406976,3418452,3429989,3441582,3453224,3465059,3476932,3488839,3500771,3512722,3524687,3536658,3548788,3560912,3573023,3585114,3597177,3609207,3621196,3633308,3645367,3657367,3669302,3681167,3692954,3704660,3716447,3728141,3739737,3751231,3762619,3773896,3785058,3796259,3807336
16,"New Jersey",2535067,2538652,2542237,2545818,2549388,2552940,2556468,2559964,2563681,2567376,2571047,2574689,2578299,2581876,2585418,2589073,2592677,2596225,2599715,2603144,2606508,2609805,2613169,2616454,2619660,2622785,2625827,2628786,2631662,2634570,2637387,2640116,2642755,2645307,2647772,2650153,2652544,2654848,2657065,2659198,2661251,2663224,2665121,2667019,2668839,2670584,2672257,2673862,2675400,2676875,2678348,2679757,2681106,2682397,2683632,2684815,2685947,2687077,2688158,2689192,2690181,2691128,2692035,2692903,2693770,2694601,2695397,2696160,2696892,2697595,2698270,2698942,2699589,2700210,2700808,2701383,2701937,2702472,2703004,2703518,2704013,2704492,2704955,2705402,2705836,2706268,2706687,2707093,2707487,2707869,2708241,2708602,2708964,2709315,2709658,2709992,2710318,2710635,2710946,2711258,2711563
17,"Colorado",1566096,1568039,1569960,1571857,1573726,1575561,1577359,1579117,1580994,1582842,1584659,1586444,1588197,1589919,1591611,1593378,1595109,1596805,1598464,1600088,1601676,1603228,1604836,1606403,1607931,1609420,1610869,1612280,1613653,1615067,1616441,1617774,1619069,1620325,1621544,1622727,1623941,1625117,1626257,1627360,1628430,1629466,1630471,1631499,1632495,1633459,1634393,1635298,1636175,1637026,1637895,1638737,1639554,1640345,1641112,1641857,1642580,1643319,1644036,1644732,1645409,1646066,1646705,1647327,1647963,1648582,1649184,1649771,1650343,1650900,1651444,1652002,1652545,1653076,1653595,1654102,1654598,1655084,1655582,1656070,1656549,1657018,1657479,1657931,1658376,1658833,1659283,1659725,1660161,1660591,1661015,1661433,1661864,1662289,1662710,1663126,1663539,1663947,1664352,1664769,1665184
18,"Maryland",1154979,1156522,1158082,1159659,1161258,1162880,1164527,1166204,1167932,1169689,1171477,1173298,1175153,1177045,1178973,1180964,1182995,1185068,1187185,1189348,1191558,1193815,1196150,1198537,1200977,1203474,1206028,1208641,1211315,1214082,1216915,1219815,1222783,1225821,1228931,1232114,1235411,1238787,1242241,1245777,1249396,1253098,1256884,1260808,1264820,1268923,1273117,1277402,1281780,1286251,1290881,1295607,1300429,1305347,1310361,1315471,1320676,1326058,1331538,1337112,1342781,1348542,1354393,1360333,1366458,1372672,1378970,1385351,1391811,1398346,1404954,1411744,1418604,1425531,1432520,1439568,1446669,1453821,1461135,1468495,1475895,1483330,1490796,1498288,1505802,1513450,1521111,1528782,1536456,1544130,1551799,1559457,1567218,1574960,1582680,1590372,1598032,1605657,1613242,1620897,1628505
19,"Nevada",782548,783643,784715,785760,786776,787761,788712,789627,790623,791589,792525,793429,794303,795145,795958,796785,797578,798339,799068,799767,800436,801077,801724,802340,802928,803487,804020,804526,805008,805492,805951,806387,806801,807194,807567,807921,808275,808611,808929,809231,809518,809789,810048,810306,810551,810783,811004,811213,811412,811602,811792,811972,812144,812307,812462,812610,812752,812893,813029,813158,813281,813399,813512,813620,813728,813832,813932,814027,814119,814207,814292,814378,814460,814539,814616,814690,814761,814830,814900,814967,815032,815096,815157,815217,815275,815334,815391,815447,815501,815554,815606,815656,815708,815758,815807,815856,815903,815950,815995,816042,816088
20,"Tennessee",2156443,2159169,2162223,2165826,2170349,2176415,2185100,2198182,2219056,2251661,2300945,2369963,2454777,2541615,2614893,2691880,2745781,2788204,2822584,2848009,2864438,2873852,2887666,2894644,2898112,2899845,2900728,2901196,2901464,2902083,2902380,2902531,2902616,2902668,2902704,2902731,2902768,2902788,2902801,2902809,2902815,2902820,2902824,2902828,2902830,2902832,2902834,2902835,2902836,2902836,2902837,2902838,2902838,2902838,2902838,2902839,2902839,2902839,2902839,2902839,2902839,2902839,2902839,2902839,2902839,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840,2902840
21,"Hawaii",317540,318507,319476,320448,321422,322395,323367,324337,325338,326340,327344,328348,329353,330359,331366,332403,333441,334481,335521,336564,337607,338652,339727,340803,341880,342958,344037,345117,346198,347309,348419,349529,350639,351747,352854,353960,355095,356226,357353,358474,359588,360695,361795,362931,364060,365182,366296,367402,368501,369590,370712,371827,372935,374035,375128,376215,377295,378398,379493,380582,381663,382737,383804,384865,385944,387015,388079,389135,390184,391225,392259,393308,394350,395383,396409,397426,398435,399436,400452,401459,402457,403447,404428,405401,406365,407342,408310,409269,410219,411160,412091,413014,413948,414873,415788,416694,417590,418477,419355,420242,421120
22,"Indiana",1794605,1796377,1798158,1799947,1801742,1803542,1805346,1807151,1809065,1810984,1812908,1814834,1816762,1818690,1820619,1822617,1824608,1826590,1828560,1830516,1832456,1834377,1836345,1838287,1840202,1842086,1843939,1845758,1847540,1849353,1851124,1852855,1854542,1856186,1857786,1859341,1860911,1862432,1863907,1865334,1866715,1868049,1869339,1870632,1871877,1873078,1874233,1875345,1876416,1877445,1878473,1879459,1880406,1881315,1882187,1883024,1883826,1884626,1885393,1886128,1886832,1887507,1888154,1888776,1889394,1889986,1890555,1891100,1891623,1892126,1892609,1893090,1893552,1893995,1894423,1894834,1895230,1895611,1895992,1896358,1896712,1897053,1897383,1897702,1898010,1898319,1898617,1898906,1899186,1899458,1899722,1899978,1900236,1900486,1900729,1900966,1901196,1901422,1901641,1901862,1902078
23,"Kentucky",1424714,1426293,1427870,1429442,1431007,1432565,1434113,1435648,1437240,1438823,1440397,1441959,1443511,1445050,1446577,1448150,1449709,1451252,1452779,1454289,1455783,1457259,1458776,1460272,1461748,1463202,1464635,1466045,1467433,1468858,1470257,1471631,1472980,1474302,1475598,1476869,1478173,1479448,1480695,1481913,1483103,1484266,1485401,1486566,1487701,1488806,1489882,1490930,1491950,1492943,1493962,1494952,1495913,1496846,1497752,1498632,1499486,1500362,1501211,1502034,1502831,1503604,1504354,1505081,1505826,1506548,1507247,1507926,1508584,1509223,1509843,1510473,1511083,1511675,1512249,1512806,1513347,1513871,1514401,1514915,1515413,1515895,1516364,1516818,1517258,1517701,1518130,1518546,1518949,1519340,1519719,1520087,1520456,1520814,1521161,1521498,1521825,1522142,1522450,1522758,1523057
24,"Minnesota",1571008,1572419,1573852,1575308,1576789,1578298,1579837,1581411,1583066,1584760,1586494,1588271,1590094,1591964,1593883,1595894,1597957,1600075,1602249,1604480,1606769,1609116,1611573,1614091,1616670,1619311,1622011,1624770,1627586,1630525,1633520,1636569,1639669,1642815,1646005,1649233,1652580,1655959,1659364,1662790,1666229,1669676,1673124,1676666,1680198,1683711,1687200,1690657,1694075,1697449,1700880,1704255,1707566,1710811,1713984,1717083,1720103,1723144,1726097,1728963,1731739,1734425,1737021,1739528,1742027,1744433,1746746,1748969,1751103,1753150,1755113,1757059,1758920,1760701,1762403,1764030,1765584,1767070,1768536,1769935,1771270,1772544,1773760,1774921,1776030,1777120,1778160,1779153,1780101,1781007,1781872,1782699,1783512,1784288,1785031,1785741,1786420,1787071,1787694,1788307,1788893
25,"Oklahoma",1096910,1098909,1100912,1102917,1104920,1106919,1108909,1110887,1112935,1114976,1117010,1119034,1121049,1123053,1125045,1127079,1129097,1131098,1133082,1135047,1136993,1138918,1140872,1142801,1144706,1146585,1148438,1150264,1152063,1153881,1155668,1157425,1159151,1160847,1162511,1164145,1165789,1167400,1168978,1170523,1172035,1173515,1174962,1176415,1177835,1179221,1180574,1181894,1183183,1184440,1185700,1186927,1188122,1189286,1190419,1191522,1192596,1193671,1194717,1195733,1196721,1197681,1198614,1199521,1200430,1201312,1202169,1203002,1203810,1204596,1205359,1206123,1206865,1207585,1208285,1208965,1209626,1210268,1210910,1211535,1212141,1212731,1213305,1213863,1214406,1214948,1215476,1215989,1216489,1216975,1217449,1217911,1218372,1218821,1219259,1219686,1220102,1220507,1220903,1221299,1221685
26,"Pennsylvania",3038076,3040549,3043020,3045486,3047946,3050396,3052833,3055253,3057831,3060397,3062949,3065486,3068005,3070505,3072983,3075581,3078147,3080678,3083173,3085628,3088040,3090406,3092877,3095293,3097651,3099950,3102186,3104360,3106468,3108666,3110791,3112843,3114821,3116726,3118558,3120317,3122146,3123898,3125574,3127175,3128705,3130164,3131556,3132998,3134370,3135676,3136918,3138100,3139226,3140297,3141394,3142437,3143427,3144368,3145263,3146114,3146923,3147744,3148524,3149265,3149970,3150639,3151277,3151883,3152496,3153079,3153633,3154162,3154665,3155145,3155604,3156065,3156505,3156925,3157327,3157711,3158079,3158431,3158785,3159124,3159448,3159760,3160060,3160348,3160625,3160904,3161172,3161431,3161680,3161922,3162155,3162381,3162608,3162829,3163043,3163251,3163453,3163650,3163841,3164036,3164226
27,"South Carolina",1573585,1575610,1577651,1579710,1581787,1583885,1586006,1588152,1590366,1592606,1594875,1597172,1599501,1601862,1604256,1606720,1609219,1611754,1614325,1616933,1619579,1622264,1625029,1627834,1630680,1633567,1636495,1639466,1642478,1645580,1648726,1651915,1655147,1658423,1661742,1665104,1668562,1672063,1675607,1679193,1682820,1686488,1690196,1694002,1697847,1701729,1705647,1709599,1713585,1717601,1721715,1725856,1730025,1734217,1738432,1742666,1746918,1751261,1755617,1759984,1764360,1768742,1773127,1777512,1781977,1786437,1790892,1795338,1799772,1804193,1808596,1813060,1817504,1821925,1826320,1830688,1835027,1839334,1843679,1847989,1852261,1856494,1860685,1864834,1868939,1873061,1877136,1881160,1885134,1889057,1892926,1896743,1900561,1904324,1908029,1911676,1915266,1918796,1922268,1925733,1929137
28,"District of Columbia",159494,159802,160109,160417,160725,161032,161340,161648,161960,162273,162586,162899,163213,163528,163842,164163,164484,164805,165128,165451,165776,166101,166433,166765,167099,167434,167770,168108,168447,168792,169140,169488,169839,170191,170546,170902,171265,171630,171997,172367,172739,173113,173490,173873,174259,174648,175040,175434,175831,176231,176639,177049,177463,177879,178299,178722,179148,179582,180019,180460,180904,181352,181803,182257,182720,183187,183657,184130,184608,185089,185573,186066,186563,187064,187568,188076,188587,189102,189626,190153,190684,191219,191757,192298,192843,193397,193954,194514,195078,195644,196214,196787,197369,197953,198541,199131,199724,200320,200918,201525,202134
29,"Kansas",820375,821407,822457,823525,824614,825724,826857,828014,829219,830448,831703,832984,834292,835628,836992,838416,839871,841357,842874,844424,846007,847623,849312,851035,852794,854589,856420,858286,860188,862176,864202,866264,868363,870498,872667,874871,877176,879515,881887,884291,886726,889189,891680,894284,896914,899568,902242,904935,907643,910366,913214,916072,918937,921806,924676,927544,930408,933404,936392,939368,942329,945272,948194,951093,954124,957129,960105,963050,965963,968841,971683,974640,977559,980439,983278,986076,988832,991547,994351,997112,999829,1002503,1005134,1007722,1010268,1012877,1015441,1017961,1020439,1022875,1025270,1027625,1030021,1032375,1034688,1036960,1039193,1041387,1043544,1045727,1047872
30,"Missouri",1532882,1535118,1537400,1539730,1542112,1544549,1547046,1549608,1552316,1555088,1557925,1560830,1563802,1566843,1569952,1573191,1576493,1579856,1583277,1586752,1590278,1593850,1597548,1601285,1605053,1608847,1612661,1616488,1620322,1624263,1628198,1632117,1636015,1639883,1643714,1647502,1651368,1655175,1658916,1662585,1666177,1669686,1673108,1676578,1679946,1683211,1686369,1689419,1692358,1695187,1698042,1700778,1703395,1705894,1708279,1710554,1712721,1714900,1716968,1718929,1720786,1722546,1724210,1725784,1727352,1728828,1730217,1731524,1732752,1733905,1734988,1736062,1737066,1738005,1738884,1739705,1740471,1741188,1741893,1742549,1743160,1743729,1744258,1744751,1745209,1745658,1746075,1746463,1746823,1747159,1747471,1747762,1748045,1748307,1748551,1748779,1748990,1749187,1749371,1749548,1749713
31,"Vermont",136695,136780,136865,136953,137041,137131,137224,137318,137415,137515,137617,137721,137828,137937,138049,138165,138284,138406,138531,138659,138791,138926,139066,139210,139358,139510,139666,139826,139990,140160,140336,140515,140700,140889,141084,141283,141491,141703,141921,142145,142374,142609,142849,143098,143354,143615,143882,144155,144434,144718,145013,145314,145621,145934,146252,146576,146905,147245,147590,147941,148296,148656,149021,149389,149769,150152,150539,150929,151321,151717,152114,152521,152930,153340,153751,154162,154573,154984,155403,155820,156236,156650,157063,157472,157879,158291,158699,159104,159504,159900,160292,160678,161067,161451,161829,162201,162567,162928,163282,163636,163984
