id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
0,GM01,4047674,4061183,4074807,4088527,4102323,4116171,4130077,4144051,4158100,4172200,4186340,4200512,4214710,4228928,4243163,4257405,4271646,4285877,4300091,4314281,4328441,4342564,4356640,4370665,4384629,4398527,4412352,4426097,4439755,4453321,4466788,4480151,4493403,4506539,4519554,4532442,4545200,4557821,4570302,4582639,4594827,4606864,4618744,4630467,4642028,4653424,4664654,4675715,4686606,4697324,4707867,4718236,4728429,4738444,4748282,4757941,4767423,4776726,4785851,4794798,4803568,4812161,4820579,4828822,4836892,4844789,4852516,4860073,4867462,4874685,4881744,4888641,4895377,4901955,4908377,4914645,4920761,4926728,4932547,4938222,4943755,4949148,4954404,4959525,4964513,4969372,4974103,4978709,4983193,4987558,4991805,4995937,4999957,5003867,5007670,5011367,5014962,5018457,5021854,5025155,5028363
1,GM02,5384319,5399473,5414627,5429770,5444894,5459985,5475041,5490056,5505024,5519936,5534785,5549563,5564265,5578883,5593411,5607844,5622175,5636397,5650506,5664494,5678359,5692093,5705692,5719152,5732468,5745636,5758652,5771512,5784212,5796750,5809122,5821326,5833359,5845218,5856903,5868409,5879738,5890886,5901852,5912636,5923238,5933655,5943889,5953939,5963804,5973486,5982984,5992299,6001432,6010384,6019156,6027748,6036162,6044400,6052463,6060352,6068069,6075617,6082997,6090210,6097259,6104147,6110875,6117445,6123861,6130123,6136235,6142198,6148017,6153691,6159226,6164622,6169882,6175009,6180005,6184873,6189616,6194235,6198734,6203115,6207380,6211532,6215573,6219506,6223333,6227056,6230678,6234202,6237628,6240961,6244201,6247352,6250414,6253392,6256285,6259098,6261831,6264487,6267067,6269574,6272009
2,GM03,229216,230058,230902,231749,232599,233452,234308,235167,236030,236897,237768,238644,239524,240409,241298,242191,243086,243983,244882,245783,246685,247588,248494,249402,250311,251223,252136,253051,253967,254884,255802,256720,257640,258559,259479,260399,261319,262239,263159,264077,264995,265913,266829,267745,268659,269573,270484,271394,272303,273209,274113,275015,275915,276812,277706,278598,279487,280373,281256,282135,283011,283884,284753,285618,286479,287337,288190,289039,289883,290723,291559,292390,293216,294038,294854,295665,296472,297273,298069,298859,299644,300424,301198,301966,302729,303485,304236,304981,305721,306454,307181,307902,308617,309325,310028,310724,311414,312097,312774,313445,314109
3,GM04,666421,668359,670275,672170,674047,675906,677746,679564,681357,683127,684874,686599,688301,689978,691632,693261,694865,696445,698001,699531,701037,702517,703973,705403,706809,708189,709545,710875,712181,713463,714719,715952,717160,718344,719504,720641,721754,722844,723911,724955,725977,726977,727955,728911,729846,730760,731653,732526,733378,734211,735025,735819,736594,737351,738090,738811,739514,740200,740869,741522,742158,742779,743384,743973,744548,745108,745654,746185,746703,747208,747699,748178,748644,749097,749539,749969,750388,750795,751191,751577,751953,752318,752673,753019,753356,753683,754001,754310,754611,754904,755189,755465,755734,755996,756250,756498,756738,756971,757198,757419,757634
4,GM05,2169759,2179456,2189218,2199056,2208984,2219013,2229157,2239430,2249843,2260412,2271149,2282066,2293176,2304447,2315843,2327334,2338898,2350515,2362165,2373833,2385535,2397291,2409121,2421036,2433051,2445179,2457436,2469834,2482379,2495070,2507897,2520845,2533893,2547016,2560185,2573377,2586581,2599792,2613013,2626250,2639516,2652828,2666202,2679651,2693186,2706813,2720534,2734346,2748239,2762197,2776199,2790224,2804251,2818264,2832250,2846200,2860116,2874002,2887869,2901727,2915589,2929466,2943365,2957292,2971246,2985221,2999208,3013193,3027161,3041093,3054974,3068790,3082531,3096191,3109769,3123268,3136695,3150058,3163366,3176627,3189846,3203026,3216167,3229264,3242310,3255294,3268204,3281029,3293756,3306376,3318882,3331269,3343539,3355692,3367734,3379670,3391506,3403250,3414904,3426471,3437951
5,GM06,2808719,2820049,2831321,2842536,2853697,2864806,2875860,2886855,2897790,2908659,2919461,2930190,2940843,2951415,2961901,2972296,2982606,2992829,3002965,3013011,3022966,3032827,3042593,3052261,3061830,3071299,3080667,3089931,3099091,3108146,3117097,3125942,3134680,3143311,3151834,3160249,3168554,3176751,3184838,3192815,3200682,3208440,3216087,3223625,3231054,3238373,3245583,3252684,3259677,3266562,3273340,3280010,3286574,3293032,3299385,3305634,3311778,3317820,3323760,3329598,3335336,3340975,3346514,3351957,3357302,3362552,3367707,3372768,3377737,3382615,3387402,3392099,3396709,3401231,3405668,3410019,3414287,3418473,3422577,3426600,3430545,3434412,3438202,3441917,3445557,3449124,3452619,3456043,3459397,3462682,3465900,3469052,3472138,3475160,3478119,3481016,3483853,3486629,3489347,3492007,3494610
6,GM07,6035526,6053120,6070531,6087766,6104833,6121743,6138473,6155001,6171299,6187397,6203296,6218991,6234479,6249753,6264811,6279651,6294276,6308683,6322872,6336841,6350589,6364116,6377422,6390508,6403373,6416017,6428442,6440648,6452636,6464406,6475961,6487300,6498426,6509340,6520044,6530540,6540828,6550912,6560793,6570473,6579955,6589241,6598332,6607232,6615943,6624467,6632808,6640966,6648946,6656749,6664379,6671838,6679128,6686253,6693216,6700018,6706663,6713153,6719491,6725681,6731724,6737623,6743381,6749001,6754486,6759838,6765059,6770153,6775122,6779968,6784694,6789303,6793797,6798179,6802451,6806614,6810673,6814629,6818484,6822240,6825901,6829467,6832942,6836327,6839624,6842835,6845964,6849010,6851977,6854866,6857679,6860419,6863086,6865682,6868210,6870670,6873066,6875397,6877666,6879875,6882025
7,GM08,1317007,1321839,1326697,1331584,1336503,1341459,1346447,1351464,1356508,1361578,1366673,1371794,1376940,1382111,1387308,1392529,1397773,1403038,1408320,1413619,1418934,1424267,1429618,1434987,1440374,1445777,1451195,1456628,1462072,1467528,1472995,1478471,1483957,1489450,1494952,1500461,1505975,1511495,1517018,1522545,1528073,1533603,1539134,1544664,1550193,1555720,1561243,1566763,1572278,1577786,1583288,1588783,1594268,1599745,1605211,1610666,1616109,1621539,1626956,1632357,1637744,1643114,1648468,1653803,1659120,1664417,1669695,1674951,1680186,1685398,1690587,1695753,1700893,1706009,1711099,1716162,1721198,1726206,1731186,1736136,1741058,1745949,1750809,1755639,1760436,1765202,1769934,1774634,1779300,1783932,1788530,1793093,1797621,1802113,1806569,1810990,1815373,1819720,1824030,1828303,1832538
8,GM09,362254,363816,365392,366982,368590,370218,371866,373536,375230,376949,378695,380468,382270,384096,385941,387799,389669,391548,393433,395323,397220,399129,401053,402993,404951,406928,408926,410947,412991,415056,417141,419244,421360,423488,425621,427758,429897,432039,434184,436333,438488,440652,442828,445016,447217,449432,451661,453902,456153,458413,460677,462942,465207,467468,469724,471975,474220,476461,478700,480938,483176,485416,487659,489904,492151,494399,496645,498889,501127,503357,505576,507783,509977,512157,514324,516477,518619,520750,522871,524983,527086,529182,531268,533345,535410,537463,539501,541523,543527,545513,547478,549424,551350,553256,555144,557014,558867,560703,562524,564329,566118
9,GM10,898360,901314,904152,906881,909509,912042,914470,916781,918962,921049,923045,924952,926773,928509,930161,931734,933235,934665,936029,937327,938564,939741,940862,941930,942946,943913,944834,945710,946544,947337,948092,948810,949493,950143,950761,951348,951907,952439,952944,953425,953881,954316,954729,955121,955494,955849,956186,956507,956811,957101,957376,957637,957886,958122,958346,958560,958762,958955,959138,959312,959477,959634,959783,959924,960059,960187,960308,960424,960533,960638,960737,960831,960920,961005,961085,961162,961235,961304,961370,961432,961491,961547,961601,961652,961700,961746,961789,961831,961870,961907,961943,961976,962008,962039,962068,962095,962121,962146,962169,962192,962213
