forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.1,4049299
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.15,4051292
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.2,4061313
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4068275
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4071949
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4072960
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4073418
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4074030
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4074807
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4075553
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4075906
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4077360
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4077638
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4078048
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4078246
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4081370
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4081408
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4082935
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4092527
2022-07-15,1 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4105929
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,97393
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,73865
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,78975
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,81470
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,88610
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,92030
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,93008
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,93665
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,94766
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,95070
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,95687
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,96466
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,97393
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,97682
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,98012
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,98384
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,100150
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,101557
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,102216
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,103662
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,107871
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,117356
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,126497
2022-07-15,2 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,132033
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4172200
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4148672
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4153782
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4156277
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4163417
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4166837
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4167815
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4168472
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4169573
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4169877
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4170494
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4171273
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4172200
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4172489
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4172819
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4173191
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4174957
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4176364
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4177023
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4178469
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4182678
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4192163
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4201304
2022-07-15,2 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4206840
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,99446
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,53705
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,57076
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,63509
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,74063
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,78625
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,85251
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,92405
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,95963
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,97162
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,98054
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,98887
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,99446
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,99992
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,101395
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,101771
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,102194
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,103142
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,105502
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,105581
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,114371
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,129730
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,134532
2022-07-15,3 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,135984
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4271646
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4225905
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4229276
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4235709
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4246263
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4250825
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4257451
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4264605
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4268163
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4269362
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4270254
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4271087
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4271646
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4272192
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4273595
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4273971
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4274394
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4275342
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4277702
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4277781
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4286571
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4301930
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4306732
2022-07-15,3 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4308184
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,99019
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,45020
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,62220
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,66737
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,73479
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,74350
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,79328
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,92197
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,95887
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,96888
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,97566
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,98603
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,99019
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,99771
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,101070
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,101404
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,101784
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,102123
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,102802
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,105262
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,105311
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,107235
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,126167
2022-07-15,4 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,135753
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4370665
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4316666
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4333866
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4338383
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4345125
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4345996
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.2,4350974
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.25,4363843
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.3,4367533
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.35,4368534
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.4,4369212
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.45,4370249
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.5,4370665
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.55,4371417
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.6,4372716
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.65,4373050
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.7,4373430
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.75,4373769
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.8,4374448
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.85,4376908
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.9,4376957
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.95,4378881
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.975,4397813
2022-07-15,4 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.99,4407399
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,121182
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,62372
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,82344
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,93794
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,95280
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,96553
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,102591
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,107457
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,110818
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,115488
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,118265
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,119173
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,121182
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,121720
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,122790
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,123793
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,129864
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,132156
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,136657
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,146592
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,148481
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,154423
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,158030
2022-07-15,1 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,160305
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5414627
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5355817
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5375789
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5387239
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5388725
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5389998
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5396036
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5400902
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5404263
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5408933
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5411710
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5412618
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5414627
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5415165
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5416235
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5417238
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5423309
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5425601
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5430102
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5440037
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5441926
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5447868
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5451475
2022-07-15,1 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5453750
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,105309
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,75691
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,77047
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,78439
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,87281
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,90071
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,93048
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,93801
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,97381
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,101281
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,103752
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,104274
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,105309
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,106158
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,111512
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,113313
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,117217
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,124116
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,128713
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,138028
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,139571
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,142868
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,145256
2022-07-15,2 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,146197
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5519936
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5490318
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.025,5491674
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.05,5493066
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.1,5501908
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.15,5504698
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.2,5507675
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.25,5508428
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.3,5512008
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.35,5515908
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.4,5518379
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.45,5518901
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.5,5519936
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.55,5520785
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.6,5526139
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.65,5527940
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.7,5531844
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.75,5538743
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.8,5543340
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.85,5552655
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.9,5554198
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.95,5557495
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.975,5559883
2022-07-15,2 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.99,5560824
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,point,NA,102239
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.01,0
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.025,8646
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.05,48416
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.1,73322
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.15,78449
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.2,87549
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.25,89492
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.3,93296
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.35,97464
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.4,99653
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.45,101134
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.5,102239
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.55,102247
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.6,106814
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.65,108478
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.7,109743
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.75,114818
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.8,124674
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.85,134436
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.9,136205
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.95,139600
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.975,142054
2022-07-15,3 wk ahead inc case,2022-07-30,GM02,GM02,quantile,0.99,142280
2022-07-15,3 wk ahead cum case,2022-07-30,GM02,GM02,point,NA,5622175
2022-07-15,3 wk ahead cum case,2022-07-30,GM02,GM02,quantile,0.01,5519936
