forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,68
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,26
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,33
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,40
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,45
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,46
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,55
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,59
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,62
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,65
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,67
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,67
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,68
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.55,75
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.6,83
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.65,95
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.7,101
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.75,102
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.8,107
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.85,121
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.9,127
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.95,129
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.975,135
2022-07-15,1 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.99,141
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,point,NA,16475
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.01,16433
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.025,16440
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.05,16447
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.1,16452
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.15,16453
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.2,16462
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.25,16466
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.3,16469
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.35,16472
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.4,16474
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.45,16474
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.5,16475
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.55,16482
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.6,16490
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.65,16502
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.7,16508
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.75,16509
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.8,16514
2022-07-15,1 wk ahead cum death,2022-07-16,GM01,GM01,quantile,0.85,16528
