forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7167
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7167
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7167
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7168
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7168
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7168
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7169
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7170
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7170
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7170
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7171
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7171
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7173
2022-07-15,1 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7174
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,3
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,5
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,6
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,6
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,6
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,7
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,7
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,7
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,8
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,9
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,9
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,10
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,10
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,11
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,12
2022-07-15,2 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,13
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7172
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7173
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7174
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7175
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7175
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7175
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7176
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7176
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7176
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7177
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7178
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7178
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7179
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7179
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7180
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7181
2022-07-15,2 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7182
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,3
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,6
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,6
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,6
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,7
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,7
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,7
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,7
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,9
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,9
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,9
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,10
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,10
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,12
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,14
2022-07-15,3 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,14
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7180
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7181
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7182
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7183
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7183
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7183
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7184
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7184
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7184
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7184
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7185
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7186
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7186
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7186
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7187
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7187
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7189
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7191
2022-07-15,3 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7191
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,5
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,6
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,7
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,8
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,8
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,8
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,9
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,9
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,9
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,9
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,10
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,11
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,11
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,12
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,12
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,14
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,15
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,16
2022-07-15,4 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,16
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7190
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7191
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7192
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7193
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7193
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7193
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7194
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7194
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7194
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7194
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7195
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7196
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7196
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7197
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7197
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7199
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7200
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7201
2022-07-15,4 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7201
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,2
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,3
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,4
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,4
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,4
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,4
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,5
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,5
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,6
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,6
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,7
2022-07-15,1 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,9
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7004
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.35,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.4,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.45,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.5,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.55,7005
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.6,7006
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.65,7006
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.7,7006
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.75,7006
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.8,7007
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.85,7007
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.9,7008
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.95,7008
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.975,7009
2022-07-15,1 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.99,7011
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,1
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,2
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,2
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,3
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,3
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,3
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,3
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,4
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,5
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,5
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,6
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,6
2022-07-15,2 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,7
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7006
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7007
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7007
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7008
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7008
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7008
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7008
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.35,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.4,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.45,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.5,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.55,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.6,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.65,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.7,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.75,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.8,7009
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.85,7010
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.9,7010
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.95,7011
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.975,7011
2022-07-15,2 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.99,7012
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,point,NA,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.01,2
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.025,3
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.05,3
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.1,3
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.15,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.2,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.25,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.3,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.35,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.4,4
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.45,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.5,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.55,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.6,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.65,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.7,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.75,5
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.8,6
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.85,6
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.9,7
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.95,8
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.975,11
2022-07-15,3 wk ahead inc death,2022-07-30,PL73,PL73,quantile,0.99,11
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,point,NA,7014
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.01,7011
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.025,7012
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.05,7012
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.1,7012
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.15,7013
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.2,7013
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.25,7013
2022-07-15,3 wk ahead cum death,2022-07-30,PL73,PL73,quantile,0.3,7013
