id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
0,"Washington",1695909,1698544,1701100,1703566,1705932,1708192,1710340,1712371,1714972,1717443,1719780,1721980,1724041,1725963,1727746,1729623,1731381,1733025,1734558,1735988,1737318,1738557,1739879,1741085,1742184,1743185,1744098,1744932,1745695,1746498,1747233,1747905,1748519,1749080,1749593,1750061,1750547,1750989,1751392,1751761,1752100,1752412,1752699,1752994,1753265,1753514,1753742,1753953,1754147,1754327,1754512,1754682,1754840,1754985,1755121,1755247,1755365,1755486,1755598,1755702,1755800,1755891,1755976,1756056,1756138,1756216,1756288,1756357,1756421,1756482,1756539,1756599,1756655,1756708,1756758,1756805,1756851,1756894,1756939,1756982,1757023,1757062,1757099,1757135,1757169,1757205,1757239,1757272,1757304,1757334,1757364,1757393,1757423,1757452,1757480,1757507,1757534,1757560,1757585,1757611,1757637
1,"Illinois",3491407,3495669,3499772,3503695,3507422,3510938,3514231,3517287,3520932,3524367,3527594,3530619,3533450,3536097,3538573,3541208,3543632,3545858,3547900,3549771,3551485,3553054,3554719,3556222,3557578,3558803,3559913,3560918,3561830,3562805,3563678,3564461,3565165,3565799,3566370,3566886,3567444,3567942,3568386,3568784,3569142,3569466,3569759,3570078,3570364,3570621,3570854,3571064,3571254,3571428,3571612,3571779,3571929,3572065,3572188,3572300,3572402,3572510,3572607,3572696,3572776,3572849,3572916,3572977,3573041,3573099,3573152,3573200,3573245,3573286,3573324,3573362,3573398,3573431,3573461,3573490,3573516,3573540,3573565,3573588,3573609,3573628,3573647,3573664,3573680,3573696,3573711,3573725,3573738,3573750,3573762,3573773,3573784,3573794,3573804,3573813,3573822,3573830,3573838,3573846,3573853
2,"California",10375920,10392655,10409186,10425484,10441520,10457259,10472670,10487717,10503558,10519106,10534354,10549296,10563932,10578265,10592301,10606579,10620493,10634039,10647216,10660023,10672459,10684522,10696665,10708405,10719746,10730691,10741246,10751416,10761208,10770998,10780399,10789420,10798070,10806361,10814304,10821909,10829473,10836695,10843589,10850167,10856441,10862423,10868126,10873783,10879161,10884272,10889127,10893738,10898117,10902274,10906401,10910310,10914014,10917523,10920847,10923995,10926981,10929949,10932763,10935431,10937962,10940366,10942650,10944821,10946967,10949005,10950943,10952787,10954543,10956216,10957810,10959384,10960884,10962315,10963681,10964985,10966232,10967424,10968603,10969730,10970808,10971842,10972833,10973783,10974695,10975599,10976467,10977301,10978104,10978876,10979620,10980337,10981050,10981738,10982402,10983044,10983664,10984265,10984848,10985428,10985990
3,"Arizona",2161045,2163535,2166015,2168485,2170943,2173390,2175826,2178249,2180742,2183226,2185705,2188176,2190642,2193103,2195559,2198056,2200545,2203027,2205500,2207965,2210421,2212867,2215345,2217811,2220264,2222704,2225129,2227539,2229933,2232352,2234752,2237134,2239495,2241835,2244154,2246450,2248764,2251053,2253317,2255554,2257765,2259948,2262102,2264268,2266403,2268507,2270580,2272621,2274630,2276607,2278589,2280537,2282450,2284329,2286173,2287983,2289758,2291535,2293275,2294980,2296649,2298283,2299881,2301445,2303009,2304538,2306033,2307494,2308921,2310316,2311679,2313037,2314364,2315660,2316924,2318159,2319364,2320540,2321711,2322853,2323968,2325055,2326117,2327152,2328163,2329167,2330147,2331104,2332037,2332947,2333836,2334703,2335564,2336405,2337226,2338027,2338809,2339573,2340319,2341060,2341784
4,"Massachusetts",1944319,1945757,1947118,1948401,1949598,1950704,1951717,1952636,1953846,1954985,1956057,1957068,1958024,1958932,1959802,1960851,1961847,1962796,1963702,1964571,1965405,1966208,1967165,1968084,1968969,1969824,1970651,1971451,1972228,1973150,1974045,1974915,1975762,1976587,1977394,1978182,1979115,1980027,1980921,1981798,1982657,1983501,1984329,1985307,1986268,1987213,1988142,1989055,1989953,1990836,1991872,1992890,1993891,1994873,1995837,1996783,1997709,1998786,1999841,2000871,2001859,2002803,2003727,2004632,2005663,2006669,2007652,2008610,2009544,2010453,2011337,2012329,2013291,2014223,2015125,2015997,2016839,2017652,2018559,2019432,2020272,2021081,2021859,2022584,2023256,2024010,2024730,2025416,2026071,2026698,2027297,2027871,2028513,2029128,2029717,2030283,2030826,2031348,2031852,2032417,2032961
5,"Wisconsin",1748361,1749986,1751620,1753265,1754919,1756584,1758258,1759943,1761657,1763386,1765128,1766884,1768656,1770444,1772249,1774093,1775957,1777841,1779746,1781672,1783622,1785596,1787617,1789665,1791740,1793844,1795976,1798140,1800334,1802586,1804871,1807192,1809548,1811942,1814373,1816844,1819382,1821962,1824585,1827252,1829963,1832720,1835524,1838407,1841339,1844321,1847354,1850438,1853574,1856763,1860044,1863381,1866772,1870219,1873722,1877281,1880897,1884618,1888397,1892233,1896127,1900078,1904085,1908149,1912329,1916567,1920860,1925209,1929611,1934068,1938575,1943206,1947888,1952621,1957404,1962237,1967116,1972042,1977084,1982171,1987300,1992470,1997679,2002924,2008203,2013586,2018999,2024440,2029906,2035395,2040904,2046430,2052044,2057670,2063306,2068948,2074592,2080236,2085878,2091588,2097290
6,"Texas",7351545,7364557,7377704,7390985,7404399,7417943,7431621,7445432,7459922,7474552,7489318,7504216,7519240,7534385,7549644,7565350,7581123,7596949,7612813,7628696,7644579,7660443,7676638,7692772,7708826,7724779,7740613,7756308,7771845,7787579,7803114,7818433,7833519,7848359,7862937,7877242,7891620,7905691,7919446,7932877,7945977,7958742,7971166,7983575,7995622,8007308,8018631,8029595,8040201,8050454,8060650,8070482,8079956,8089079,8097857,8106300,8114414,8122470,8130200,8137615,8144723,8151536,8158064,8164318,8170516,8176449,8182126,8187562,8192768,8197753,8202529,8207239,8211747,8216063,8220195,8224153,8227945,8231579,8235151,8238571,8241846,8244985,8247993,8250877,8253643,8256360,8258964,8261460,8263855,8266153,8268359,8270477,8272560,8274559,8276480,8278325,8280099,8281804,8283445,8285061,8286616
7,"Nebraska",507506,508091,508679,509269,509862,510457,511055,511656,512270,512887,513508,514132,514760,515392,516028,516676,517328,517983,518643,519307,519975,520647,521332,522020,522713,523410,524111,524816,525525,526246,526972,527701,528434,529171,529912,530656,531413,532173,532936,533702,534472,535245,536021,536808,537598,538391,539186,539983,540782,541582,542394,543208,544023,544839,545655,546472,547290,548118,548946,549774,550602,551428,552254,553079,553913,554745,555576,556405,557231,558055,558876,559705,560531,561354,562173,562988,563799,564606,565420,566229,567033,567833,568627,569417,570200,570989,571772,572549,573320,574086,574845,575598,576354,577103,577846,578583,579312,580035,580751,581469,582179
8,"Utah",997556,998713,999878,1001054,1002240,1003438,1004650,1005880,1007164,1008468,1009792,1011138,1012506,1013899,1015317,1016784,1018276,1019793,1021335,1022902,1024494,1026111,1027782,1029474,1031188,1032922,1034675,1036445,1038230,1040075,1041927,1043785,1045645,1047504,1049359,1051206,1053130,1055041,1056936,1058812,1060666,1062494,1064295,1066176,1068028,1069849,1071636,1073389,1075106,1076786,1078526,1080226,1081885,1083503,1085080,1086615,1088110,1089641,1091130,1092577,1093984,1095351,1096678,1097967,1099265,1100523,1101742,1102923,1104067,1105174,1106246,1107315,1108348,1109348,1110314,1111248,1112151,1113023,1113888,1114722,1115529,1116307,1117060,1117440,1117710,1117974,1118226,1118467,1118697,1118917,1119128,1119330,1119527,1119716,1119897,1120070,1120237,1120397,1120550,1120700,1120845
9,"Oregon",831170,832723,834291,835873,837468,839077,840701,842342,844047,845769,847506,849260,851030,852816,854618,856464,858323,860192,862072,863959,865854,867755,869690,871628,873567,875503,877437,879365,881286,883232,885168,887091,888999,890892,892767,894622,896491,898336,900157,901952,903720,905460,907171,908883,910564,912211,913824,915403,916947,918456,919959,921425,922854,924245,925599,926915,928195,929465,930697,931893,933052,934175,935262,936315,937357,938365,939340,940282,941194,942075,942926,943765,944574,945356,946111,946839,947543,948222,948889,949532,950153,950752,951330,951887,952425,952953,953463,953954,954428,954885,955327,955753,956171,956574,956964,957340,957703,958053,958392,958725,959046
