id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
0,Afghanistan,183358,183454,183547,183637,183725,183811,183894,183976,184057,184137,184214,184289,184363,184435,184505,184573,184640,184706,184769,184831,184891,184950,185008,185063,185118,185170,185221,185270,185318,185364,185409,185452,185493,185533,185572,185608,185644,185679,185712,185744,185774,185803,185831,185858,185884,185908,185931,185953,185974,185994,186013,186031,186048,186064,186079,186093,186107,186120,186132,186143,186154,186164,186174,186183,186191,186199,186207,186214,186220,186226,186232,186237,186242,186247,186251,186255,186259,186262,186266,186269,186272,186274,186277,186279,186281,186283,186285,186287,186289,186290,186291,186293,186294,186295,186296,186297,186298,186298,186299,186300,186301
1,Albania,290954,291159,291347,291518,291674,291818,291953,292086,292226,292357,292482,292601,292715,292826,292933,293039,293140,293237,293331,293422,293510,293595,293678,293758,293836,293911,293984,294055,294124,294191,294256,294320,294381,294441,294499,294556,294611,294665,294717,294768,294818,294866,294913,294959,295004,295048,295091,295132,295173,295213,295252,295290,295327,295363,295399,295433,295467,295501,295533,295565,295597,295627,295657,295687,295716,295744,295772,295799,295826,295852,295877,295902,295927,295951,295975,295998,296021,296044,296066,296088,296110,296131,296152,296173,296193,296213,296233,296252,296271,296290,296309,296327,296346,296364,296382,296399,296416,296433,296450,296467,296484
2,Algeria,266356,266402,266450,266499,266549,266602,266657,266715,266775,266837,266902,266970,267040,267114,267190,267270,267353,267439,267529,267623,267721,267823,267929,268039,268155,268275,268400,268530,268665,268807,268954,269108,269268,269435,269608,269790,269978,270175,270380,270594,270817,271049,271291,271543,271806,272080,272366,272663,272974,273297,273634,273986,274352,274734,275133,275547,275980,276432,276903,277394,277906,278439,278995,279575,280180,280811,281469,282154,282869,283614,284391,285202,286047,286928,287847,288805,289805,290847,291935,293069,294252,295485,296771,298112,299510,300969,302490,304076,305730,307455,309253,311129,313085,315126,317253,319471,321784,324196,326710,329334,332069
3,Andorra,44671,44753,44830,44901,44967,45030,45091,45153,45220,45285,45348,45410,45471,45532,45593,45654,45715,45776,45835,45895,45954,46012,46072,46131,46189,46248,46306,46363,46421,46479,46537,46594,46652,46709,46766,46823,46881,46939,46996,47054,47111,47169,47226,47284,47342,47400,47459,47517,47575,47633,47693,47752,47812,47872,47931,47991,48052,48113,48174,48236,48298,48360,48423,48485,48549,48614,48678,48743,48809,48874,48940,49008,49076,49144,49213,49282,49352,49422,49494,49566,49639,49712,49787,49861,49936,50013,50091,50169,50248,50328,50409,50490,50573,50657,50741,50827,50913,51000,51088,51178,51269
4,Angola,101600,101651,101707,101770,101840,101917,102003,102099,102208,102329,102464,102615,102784,102972,103182,103417,103679,103970,104293,104652,105051,105493,105986,106555,107221,107967,108802,109737,110783,111953,113262,114725,116359,118183,120220,122491,125004,127791,130878,134295,138070,142235,146823,151862,157408,163503,170196,177536,185579,194381,203982,214442,225819,238176,251573,266072,281736,298526,316556,335875,356528,378553,401985,426849,453263,481232,510783,541940,574719,609134,645189,682692,721649,761992,803642,846502,890457,935378,981378,1028247,1075862,1124098,1172823,1221905,1271215,1320937,1370657,1420237,1469542,1518440,1566803,1614510,1662394,1709494,1755714,1800964,1845168,1888256,1930173,1971762,2012185
5,Antigua and Barbuda,8704,8708,8713,8717,8721,8725,8728,8732,8735,8738,8741,8744,8747,8750,8752,8755,8757,8759,8761,8762,8764,8766,8768,8769,8771,8772,8774,8775,8777,8778,8779,8781,8782,8783,8784,8785,8786,8787,8788,8789,8790,8791,8792,8793,8793,8794,8795,8796,8797,8798,8799,8800,8801,8802,8802,8803,8804,8804,8805,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806,8806
6,Argentina,9426171,9434855,9443558,9452271,9460986,9469692,9478375,9487015,9495962,9504887,9513785,9522650,9531477,9540261,9549000,9558152,9567277,9576374,9585443,9594485,9603500,9612491,9621873,9631228,9640557,9649858,9659131,9668377,9677595,9687169,9696707,9706208,9715668,9725087,9734463,9743793,9753481,9763118,9772703,9782233,9791707,9801122,9810478,9820192,9829843,9839429,9848948,9858398,9867780,9877091,9886764,9896364,9905892,9915347,9924729,9934038,9943273,9952865,9962385,9971832,9981207,9990511,9999745,10008910,10018423,10027870,10037252,10046570,10055827,10065025,10074165,10083640,10093063,10102435,10111760,10121039,10130274,10139470,10148989,10158475,10167931,10177358,10186761,10196142,10205504,10215186,10224858,10234523,10244185,10253848,10263514,10273187,10283191,10293214,10303259,10313331,10323434,10333572,10343749,10354271,10364844
7,Armenia,423771,423857,423947,424041,424139,424242,424350,424464,424584,424710,424843,424981,425127,425281,425442,425612,425791,425980,426178,426386,426605,426835,427079,427336,427606,427891,428190,428506,428838,429190,429561,429952,430363,430797,431254,431736,432247,432786,433354,433953,434584,435250,435951,436696,437482,438310,439184,440104,441074,442097,443183,444328,445535,446806,448146,449556,451041,452618,454278,456026,457863,459796,461826,463959,466223,468600,471094,473709,476450,479319,482321,485501,488824,492295,495915,499688,503616,507701,512009,516481,521117,525917,530879,536001,541279,546812,552500,558337,564318,570433,576674,583032,589635,596340,603133,610003,616934,623913,630926,638123,645327
8,Australia,8691850,8772604,8854002,8936066,9018814,9102264,9186425,9271303,9361390,9452207,9543735,9635945,9728803,9822269,9916298,10017032,10118511,10220692,10323531,10426978,10530986,10635501,10747488,10860043,10973091,11086552,11200343,11314379,11428570,11550898,11673344,11795794,11918128,12040230,12161978,12283253,12413016,12542152,12670519,12797975,12924385,13049615,13173538,13305897,13436688,13565772,13693017,13818303,13941519,14062564,14191593,14318125,14442064,14563325,14681839,14797549,14910409,15030383,15147163,15260722,15371045,15478130,15581988,15682640,15789230,15892296,15991882,16147724,16303999,16455765,16602945,16759248,16910353,17056235,17196900,17332387,17462758,17588100,17720599,17847591,17969215,18085625,18196991,18303491,18405312,18512676,18615028,18712592,18805590,18894244,18978774,19059394,19144374,19225223,19302175,19375456,19445280,19511851,19575365,19642272,19705982
9,Austria,4606092,4628570,4651333,4674407,4697818,4721595,4745772,4770385,4796055,4822154,4848699,4875703,4903179,4931138,4959586,4989222,5019372,5050040,5081230,5112942,5145175,5177926,5211975,5246557,5281663,5317285,5353409,5390022,5427108,5465506,5504361,5543648,5583342,5623417,5663841,5704584,5746563,5788812,5831293,5873966,5916790,5959722,6002719,6046742,6090751,6134698,6178538,6222222,6265706,6308943,6352896,6396508,6439734,6482533,6524862,6566683,6607960,6649617,6690645,6731011,6770688,6809651,6847877,6885348,6922916,6959669,6995595,7030685,7064932,7098333,7134211,7182764,7230051,7276040,7320705,7364031,7406006,7446627,7486764,7525503,7562856,7598841,7633478,7666793,7698815,7730253,7760410,7789325,7817036,7843582,7869005,7893344,7917161,7939934,7961707,7982523,8002423,8021447,8039636,8057425,8074422
