id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
0,Afghanistan,183358,183422,183484,183545,183603,183660,183716,183770,183824,183877,183928,183978,184026,184073,184119,184164,184208,184250,184291,184331,184370,184408,184445,184480,184515,184548,184580,184611,184641,184670,184697,184724,184749,184774,184797,184819,184841,184861,184881,184899,184917,184934,184950,184965,184979,184993,185006,185018,185029,185039,185049,185059,185067,185076,185083,185090,185097,185103,185109,185114,185119,185124,185128,185132,185135,185139,185142,185145,185147,185150,185152,185154,185156,185158,185159,185161,185162,185164,185165,185166,185167,185168,185169,185169,185170,185171,185172,185172,185173,185173,185174,185174,185174,185175,185175,185175,185176,185176,185176,185176,185177
1,Albania,290954,291133,291296,291445,291582,291707,291826,291944,292066,292182,292292,292397,292498,292596,292692,292785,292875,292962,293046,293127,293205,293281,293355,293427,293496,293564,293629,293692,293753,293813,293871,293928,293982,294035,294087,294137,294185,294233,294279,294324,294367,294409,294450,294491,294530,294568,294605,294641,294676,294710,294744,294776,294808,294839,294869,294899,294927,294955,294983,295010,295036,295061,295086,295110,295134,295157,295180,295202,295224,295245,295265,295285,295305,295325,295343,295362,295380,295398,295415,295432,295449,295465,295481,295497,295512,295527,295542,295557,295571,295585,295598,295612,295625,295638,295651,295663,295675,295687,295699,295711,295722
2,Algeria,266356,266387,266419,266451,266485,266521,266557,266595,266635,266677,266720,266764,266811,266859,266909,266962,267016,267073,267131,267192,267256,267322,267391,267463,267537,267615,267695,267779,267866,267957,268052,268150,268252,268359,268470,268585,268705,268830,268960,269095,269236,269382,269535,269693,269859,270031,270210,270396,270590,270792,271002,271221,271448,271686,271932,272189,272457,272735,273026,273328,273642,273969,274310,274665,275035,275419,275820,276237,276672,277124,277595,278085,278596,279128,279682,280258,280858,281483,282135,282813,283519,284254,285020,285817,286646,287511,288411,289349,290325,291341,292399,293500,294648,295843,297087,298382,299731,301134,302596,304118,305703
3,Andorra,44671,44725,44775,44821,44864,44905,44944,44983,45026,45067,45107,45146,45184,45222,45259,45298,45335,45372,45409,45445,45481,45517,45553,45589,45625,45660,45695,45730,45765,45801,45836,45871,45906,45941,45976,46011,46046,46082,46118,46153,46189,46224,46260,46296,46333,46370,46407,46444,46481,46518,46557,46595,46634,46673,46712,46752,46792,46833,46874,46916,46958,47000,47043,47087,47131,47176,47222,47268,47314,47362,47409,47459,47508,47559,47610,47662,47715,47768,47823,47879,47936,47994,48052,48112,48172,48235,48298,48362,48427,48494,48561,48630,48700,48772,48845,48919,48995,49071,49149,49230,49311
4,Angola,101600,101645,101694,101750,101812,101881,101959,102046,102145,102256,102380,102519,102675,102851,103048,103269,103517,103794,104104,104450,104838,105270,105752,106288,106886,107550,108288,109108,110018,111033,112160,113410,114797,116335,118040,119928,122008,124297,126813,129575,132601,135912,139527,143498,147836,152570,157729,163348,169459,176100,183326,191139,199572,208658,218431,228921,240159,252208,265043,278681,293139,308425,324545,341498,359545,378505,398382,419176,440883,463497,487008,511470,536669,562547,589035,616056,643524,671343,699980,728942,758151,787530,817003,846494,875935,905736,935359,964730,993778,1022436,1050643,1078338,1106356,1133814,1160670,1186885,1212429,1237276,1261406,1285602,1309112
5,Antigua and Barbuda,8704,8708,8712,8715,8719,8722,8725,8728,8731,8734,8737,8740,8742,8745,8747,8749,8751,8754,8756,8757,8759,8761,8763,8765,8766,8768,8769,8771,8772,8774,8775,8776,8778,8779,8780,8781,8782,8783,8784,8786,8787,8787,8788,8789,8790,8791,8792,8793,8793,8794,8795,8795,8796,8796,8796,8796,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797,8797
6,Argentina,9426171,9431578,9436965,9442325,9447654,9452941,9458175,9463340,9468705,9474021,9479285,9484493,9489644,9494735,9499766,9505040,9510264,9515437,9520561,9525637,9530668,9535654,9540875,9546051,9551183,9556274,9561324,9566335,9571308,9576509,9581671,9586793,9591878,9596926,9601938,9606915,9612121,9617291,9622424,9627524,9632589,9637620,9642619,9647850,9653048,9658214,9663349,9668453,9673526,9678571,9683855,9689111,9694341,9699545,9704724,9709879,9715011,9720390,9725750,9731092,9736416,9741725,9747019,9752299,9757836,9763365,9768888,9774407,9779923,9785439,9790955,9796737,9802529,9808331,9814147,9819977,9825826,9831695,9837844,9844024,9850238,9856487,9862775,9869104,9875479,9882158,9888895,9895694,9902558,9909492,9916498,9923581,9931010,9938534,9946156,9953883,9961720,9969671,9977742,9986212,9994824
7,Armenia,423771,423829,423889,423952,424017,424086,424158,424233,424313,424396,424483,424575,424671,424772,424877,424989,425106,425229,425358,425493,425635,425785,425943,426109,426283,426466,426659,426862,427075,427300,427537,427787,428049,428326,428617,428923,429246,429587,429946,430325,430723,431142,431584,432051,432544,433062,433609,434185,434791,435430,436106,436819,437569,438360,439193,440069,440993,441971,443000,444084,445225,446425,447689,449017,450424,451902,453457,455091,456808,458611,460504,462504,464603,466805,469113,471531,474063,476713,479507,482428,485481,488668,491993,495460,499071,502864,506810,510911,515168,519584,524158,528892,533840,538951,544223,549656,555246,560991,566886,573006,579271
8,Australia,8691850,8751585,8811324,8871012,8930588,8990002,9049181,9108048,9172080,9235945,9299597,9362993,9426097,9488877,9551312,9619926,9688296,9756394,9824200,9891695,9958867,10025704,10099181,10172331,10245129,10317552,10389580,10461191,10532364,10610652,10688459,10765752,10842498,10918664,10994217,11069124,11151387,11232895,11313602,11393463,11472433,11550467,11627522,11712021,11795367,11877508,11958396,12037984,12116229,12193090,12277171,12359636,12440443,12519557,12596948,12672590,12746464,12826975,12905449,12981876,13056252,13128580,13198872,13267142,13341119,13412805,13482231,13549436,13614466,13677368,13738195,13803786,13867073,13928130,13987033,14043860,14098688,14151598,14208462,14263221,14315972,14366806,14415816,14463090,14508712,14557657,14604809,14650264,14694113,14736442,14777333,14816863,14859270,14900214,14939778,14978042,15015075,15050946,15085715,15123008,15159132
9,Austria,4606092,4622994,4640092,4657403,4674946,4692740,4710809,4729177,4748379,4767895,4787739,4807924,4828466,4849374,4870659,4892921,4915592,4938680,4962194,4986139,5010522,5035346,5061298,5087721,5114616,5141983,5169822,5198127,5226897,5256916,5287413,5318377,5349797,5381660,5413950,5446649,5480666,5515081,5549871,5585010,5620470,5656222,5692233,5729514,5767009,5804681,5842488,5880390,5918344,5956309,5995373,6034369,6073253,6111978,6150497,6188766,6226741,6265534,6303943,6341924,6379438,6416447,6452916,6488813,6525205,6560943,6596001,6630356,6663990,6696888,6729036,6761414,6792989,6823757,6853717,6882870,6911221,6938776,6966382,6993168,7019147,7044335,7068746,7092398,7115311,7138185,7160317,7181729,7202441,7222478,7241862,7260615,7279309,7297381,7314857,7331758,7348108,7363928,7379241,7394509,7409282
