id,Country,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22
0,"Washington",1695909,1698707,1701448,1704121,1706714,1709221,1711634,1713948,1716879,1719694,1722384,1724941,1727362,1729641,1731777,1734045,1736193,1738247,1740189,1742017,1743731,1745332,1747092,1748687,1750133,1751446,1752638,1753722,1754710,1755789,1756777,1757679,1758499,1759243,1759917,1760527,1761180,1761767,1762296,1762777,1763215,1763614,1763980,1764368,1764721,1765041,1765333,1765617,1765880,1766122,1766376,1766609,1766823,1767021,1767204,1767374,1767532,1767697,1767850,1767992,1768124,1768246,1768361,1768468,1768580,1768685,1768783,1768875,1768961,1769042,1769119,1769199,1769275,1769346,1769414,1769478,1769538,1769596,1769656,1769714,1769768,1769821,1769870,1769918,1769964,1770012,1770058,1770102,1770145,1770186,1770225,1770263,1770304,1770343,1770381,1770417,1770453,1770488,1770522,1770558,1770593
1,"Illinois",3491407,3496909,3502524,3508229,3513999,3519806,3525627,3531433,3538384,3545293,3552103,3558762,3565221,3571440,3577383,3583806,3589794,3595326,3600390,3604988,3609134,3612847,3616797,3620265,3623291,3625918,3628191,3630150,3631836,3633669,3635221,3636532,3637640,3638575,3639366,3640036,3640779,3641392,3641898,3642316,3642662,3642947,3643184,3643462,3643689,3643875,3644027,3644153,3644257,3644344,3644443,3644524,3644589,3644642,3644685,3644720,3644750,3644783,3644810,3644832,3644849,3644863,3644875,3644884,3644895,3644904,3644911,3644916,3644921,3644925,3644928,3644931,3644934,3644936,3644938,3644940,3644941,3644942,3644943,3644944,3644945,3644946,3644947,3644947,3644947,3644948,3644948,3644949,3644949,3644949,3644949,3644950,3644950,3644950,3644950,3644950,3644950,3644950,3644951,3644951,3644951
2,"California",10375920,10392957,10409851,10426579,10443114,10459427,10475493,10491281,10507949,10524399,10540619,10556603,10572344,10587842,10603101,10618681,10633944,10648881,10663483,10677745,10691657,10705214,10718911,10732211,10745114,10757616,10769719,10781423,10792730,10804071,10814995,10825509,10835621,10845339,10854671,10863627,10872561,10881111,10889288,10897106,10904575,10911709,10918520,10925295,10931745,10937883,10943721,10949272,10954549,10959564,10964546,10969270,10973747,10977992,10982014,10985826,10989438,10993028,10996432,10999659,11002720,11005626,11008385,11011007,11013598,11016059,11018397,11020620,11022736,11024750,11026669,11028561,11030364,11032081,11033719,11035282,11036774,11038201,11039608,11040953,11042239,11043470,11044648,11045777,11046860,11047931,11048959,11049945,11050893,11051804,11052680,11053523,11054361,11055168,11055946,11056696,11057421,11058122,11058800,11059475,11060129
3,"Arizona",2161045,2163642,2166252,2168877,2171518,2174179,2176862,2179573,2182406,2185269,2188164,2191094,2194060,2197063,2200106,2203269,2206528,2209843,2213216,2216648,2220139,2223690,2227375,2231122,2234930,2238798,2242724,2246707,2250745,2254925,2259157,2263438,2267765,2272132,2276536,2280972,2285541,2290133,2294743,2299366,2303993,2308620,2313239,2317962,2322666,2327343,2331985,2336587,2341142,2345644,2350212,2354713,2359142,2363493,2367763,2371945,2376038,2380159,2384180,2388097,2391908,2395613,2399208,2402695,2406185,2409561,2412825,2415977,2419020,2421955,2424785,2427598,2430304,2432907,2435409,2437814,2440123,2442342,2444535,2446639,2448656,2450590,2452444,2454221,2455925,2457604,2459213,2460753,2462229,2463642,2464996,2466294,2467573,2468797,2469971,2471095,2472173,2473207,2474199,2475176,2476114
4,"Massachusetts",1944319,1945892,1947435,1948946,1950421,1951854,1953239,1954575,1956172,1957733,1959256,1960741,1962189,1963602,1964981,1966603,1968188,1969735,1971247,1972722,1974163,1975570,1977220,1978831,1980404,1981939,1983438,1984901,1986328,1987996,1989623,1991212,1992763,1994278,1995756,1997200,1998875,2000510,2002105,2003660,2005177,2006655,2008096,2009760,2011381,2012959,2014494,2015988,2017441,2018854,2020480,2022060,2023595,2025085,2026532,2027936,2029299,2030861,2032376,2033844,2035267,2036646,2037982,2039278,2040757,2042189,2043575,2044917,2046216,2047475,2048695,2050078,2051414,2052708,2053959,2055171,2056344,2057480,2058766,2060011,2061216,2062383,2063515,2064612,2065677,2066881,2068050,2069184,2070287,2071359,2072402,2073417,2074567,2075688,2076781,2077848,2078890,2079908,2080905,2082036,2083145
5,"Wisconsin",1748361,1750166,1752019,1753925,1755890,1757918,1760016,1762192,1764421,1766719,1769090,1771537,1774062,1776668,1779353,1782217,1785191,1788283,1791498,1794845,1798333,1801971,1805821,1809840,1814039,1818428,1823017,1827817,1832840,1838170,1843750,1849593,1855711,1862117,1868823,1875842,1883295,1891097,1899261,1907799,1916726,1926052,1935791,1946121,1956900,1968139,1979846,1992030,2004697,2017851,2031762,2046186,2061125,2076575,2092529,2108981,2125918,2143736,2162039,2180806,2200013,2219634,2239639,2259994,2281251,2302819,2324655,2346714,2368950,2391322,2413781,2437009,2460254,2483464,2506589,2529578,2552383,2574958,2598008,2620746,2643130,2665120,2686682,2707783,2728397,2749202,2769457,2789145,2808249,2826774,2844802,2862220,2879630,2896402,2912541,2928051,2942942,2957225,2970912,2984486,2997461
6,"Texas",7351545,7364799,7378242,7391882,7405725,7419780,7434060,7448580,7463860,7479379,7495138,7511136,7527374,7543847,7560551,7577845,7595332,7612998,7630829,7648804,7666906,7685111,7703822,7722597,7741412,7760242,7779062,7797847,7816570,7835666,7854652,7873501,7892188,7910689,7928982,7947043,7965321,7983320,8001018,8018400,8035449,8052151,8068493,8084913,8100934,8116548,8131749,8146532,8160892,8174829,8188757,8202237,8215272,8227865,8240022,8251748,8263049,8274308,8285139,8295551,8305556,8315164,8324387,8333237,8342030,8350458,8358536,8366275,8373693,8380803,8387619,8394360,8400814,8406996,8412919,8418593,8424032,8429246,8434381,8439299,8444010,8448525,8452852,8457002,8460981,8464897,8468650,8472249,8475701,8479013,8482192,8485245,8488253,8491140,8493913,8496577,8499137,8501599,8503968,8506306,8508555
7,"Nebraska",507506,508514,509539,510580,511639,512714,513808,514921,516077,517254,518451,519670,520911,522174,523460,524791,526145,527523,528925,530352,531803,533279,534804,536353,537929,539529,541155,542807,544483,546211,547964,549742,551544,553371,555221,557094,559020,560968,562938,564929,566940,568970,571018,573117,575233,577364,579509,581667,583836,586015,588242,590476,592716,594961,597209,599459,601708,603997,606282,608563,610836,613102,615357,617601,619875,622134,624377,626602,628808,630994,633157,635340,637498,639631,641736,643814,645863,647882,649911,651908,653872,655804,657703,659567,661398,663230,665027,666789,668515,670206,671861,673482,675098,676679,678224,679734,681210,682652,684060,685461,686827
8,"Utah",997556,999701,1001849,1004001,1006154,1008307,1010462,1012617,1014865,1017117,1019374,1021635,1023901,1026171,1028445,1030770,1033092,1035409,1037721,1040026,1042323,1044806,1047397,1049990,1052582,1055168,1057746,1060311,1062859,1065465,1068039,1070578,1073075,1075528,1077932,1080283,1082700,1085056,1087347,1089571,1091725,1093809,1095821,1097895,1099895,1101822,1103676,1105458,1107170,1108813,1110490,1112097,1113636,1115111,1116524,1117878,1119174,1120478,1121725,1122916,1124054,1125143,1126183,1127177,1128167,1129112,1130014,1130875,1131698,1132484,1133235,1133977,1134686,1135364,1136011,1136630,1137222,1137789,1138347,1138881,1139392,1139881,1140350,1140799,1141231,1141654,1142061,1142451,1142826,1143186,1143532,1143865,1144193,1144508,1144811,1145103,1145385,1145657,1145919,1146177,1146426
9,"Oregon",831170,832743,834331,835937,837559,839201,840863,842547,844307,846097,847915,849760,851633,853534,855466,857462,859487,861539,863618,865723,867853,870007,872226,874467,876728,879008,881306,883618,885943,888327,890721,893121,895525,897931,900337,902739,905187,907627,910055,912469,914866,917244,919599,921986,924344,926672,928968,931228,933453,935638,937839,939997,942109,944176,946196,948168,950091,952017,953892,955715,957487,959207,960876,962494,964107,965668,967179,968640,970052,971418,972738,974045,975307,976525,977700,978833,979926,980979,982019,983021,983986,984915,985810,986672,987503,988321,989109,989867,990597,991300,991976,992629,993271,993889,994485,995058,995611,996144,996658,997164,997652
