forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,575
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,343
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,405
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,432
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,450
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,475
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,483
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,494
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,512
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,536
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,548
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,566
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,575
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,579
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,585
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,607
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,639
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,650
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,669
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,699
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,773
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,862
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,917
2022-07-15,1 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,1092
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,419266
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,419034
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,419096
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,419123
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,419141
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,419166
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,419174
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,419185
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,419203
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,419227
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,419239
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,419257
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,419266
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,419270
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,419276
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,419298
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,419330
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,419341
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,419360
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,419390
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,419464
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,419553
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,419608
2022-07-15,1 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,419783
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,561
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,321
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,358
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,396
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,423
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,450
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,476
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,491
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,502
2022-07-15,2 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,518
