place,week_ahead,quantile,value
Florida,3,0.6,951.647745769507
Florida,3,0.65,988.74141230315
Florida,3,0.7,1029.46846708354
Florida,3,0.75,1029.46846708356
Florida,3,0.8,1029.46846708358
Florida,3,0.85,1029.46846708389
Florida,3,0.9,1029.46846708425
Florida,3,0.95,1029.46846708432
Florida,3,0.975,1029.46846708436
Florida,3,0.99,1045.34065357381
Florida,4,point,902.692203300469
Florida,4,0.01,708.69732507743
Florida,4,0.025,828.618451327449
Florida,4,0.05,829.24808227458
Florida,4,0.1,831.227754490198
Florida,4,0.15,831.886726111088
Florida,4,0.2,833.210704323603
Florida,4,0.25,834.254238127316
Florida,4,0.3,836.424399900949
Florida,4,0.35,896.833114674002
Florida,4,0.4,899.197107221757
Florida,4,0.45,899.903573004907
Florida,4,0.5,901.36418086644
Florida,4,0.55,902.493071779347
Florida,4,0.6,904.84074455747
Florida,4,0.65,937.830793105093
Florida,4,0.7,970.171385260655
Florida,4,0.75,972.728692621182
Florida,4,0.8,973.492929440712
Florida,4,0.85,975.056889854612
Florida,4,0.9,976.210268470245
Florida,4,0.95,978.708128254335
Florida,4,0.975,979.478254758069
Florida,4,0.99,994.430034375755
Florida,5,point,800.030525710291
Florida,5,0.01,606.035647487251
Florida,5,0.025,714.006939753807
Florida,5,0.05,717.882956296686
Florida,5,0.1,728.680758728358
Florida,5,0.15,733.113153159928
Florida,5,0.2,742.902765327168
Florida,5,0.25,747.204055435159
Florida,5,0.3,759.377755456204
Florida,5,0.35,775.073999395148
Florida,5,0.4,788.105011905784
Florida,5,0.45,792.973676473487
Florida,5,0.5,803.668340471471
Florida,5,0.55,808.320585526006
Florida,5,0.6,819.320463424934
Florida,5,0.65,835.169115514915
Florida,5,0.7,843.179652065225
Florida,5,0.75,852.551159031598
Florida,5,0.8,857.817962602897
Florida,5,0.85,869.351245614198
Florida,5,0.9,873.94732279593
Florida,5,0.95,887.846475440871
Florida,5,0.975,891.768356785577
Florida,5,0.99,892.768267185137
Florida,6,point,655.257681764257
Florida,6,0.01,461.262803541218
Florida,6,0.025,562.355504209985
Florida,6,0.05,568.564407802553
Florida,6,0.1,584.277149953059
Florida,6,0.15,595.001441427233
Florida,6,0.2,610.788136232835
Florida,6,0.25,616.80740230735
Florida,6,0.3,621.701956531973
Florida,6,0.35,630.321734771221
Florida,6,0.4,639.786197355295
Florida,6,0.45,649.098623407367
Florida,6,0.5,660.717817238066
Florida,6,0.55,667.233959437809
Florida,6,0.6,672.514133019114
Florida,6,0.65,677.097571668567
Florida,6,0.7,691.210643550454
Florida,6,0.75,694.898664144217
Florida,6,0.8,703.520331485111
Florida,6,0.85,718.747091903356
Florida,6,0.9,727.064760412893
Florida,6,0.95,747.532854581107
Florida,6,0.975,751.736085870517
Florida,6,0.99,759.59995260161
Florida,7,point,501.410854550894
Florida,7,0.01,307.415976327855
Florida,7,0.025,411.627428199949
Florida,7,0.05,418.532557629794
Florida,7,0.1,433.779476071868
Florida,7,0.15,448.700953290024
Florida,7,0.2,459.036303942214
Florida,7,0.25,467.203354759833
Florida,7,0.3,477.463922005153
Florida,7,0.35,482.105489294887
Florida,7,0.4,486.145623782602
Florida,7,0.45,496.098331263429
Florida,7,0.5,505.014922965987
Florida,7,0.55,509.089435466303
Florida,7,0.6,517.749351584294
Florida,7,0.65,521.161723889862
Florida,7,0.7,528.59903269978
Florida,7,0.75,538.050131364726
Florida,7,0.8,550.452835443062
Florida,7,0.85,559.668684410745
Florida,7,0.9,566.901258673781
Florida,7,0.95,592.692217052654
Florida,7,0.975,595.824642771481
Florida,7,0.99,605.904484842632
New York,1,point,460.31949001292
New York,1,0.01,293.088423043526
New York,1,0.025,293.189024093088
New York,1,0.05,293.549164541305
New York,1,0.1,293.950240668845
New York,1,0.15,294.160443001222
New York,1,0.2,294.954832598269
New York,1,0.25,295.601278901449
New York,1,0.3,295.818222357855
New York,1,0.35,435.137525973209
New York,1,0.4,436.282217717831
New York,1,0.45,436.444239109762
New York,1,0.5,437.41717181907
New York,1,0.55,438.720483745172
New York,1,0.6,438.898439193305
New York,1,0.65,447.25689226787
New York,1,0.7,645.94620997327
New York,1,0.75,647.637492884562
New York,1,0.8,647.87688009171
New York,1,0.85,649.260317197093
New York,1,0.9,650.996351286278
New York,1,0.95,651.47853755898
New York,1,0.975,651.839379417368
New York,1,0.99,651.906885367855
New York,2,point,340.117463390026
New York,2,0.01,210.24965728832
New York,2,0.025,210.717780577665
New York,2,0.05,212.658034748678
New York,2,0.1,214.866880594684
New York,2,0.15,215.887888873514
New York,2,0.2,218.255964764876
New York,2,0.25,221.823793428401
New York,2,0.3,222.975098886402
New York,2,0.35,312.823662825271
New York,2,0.4,318.99931411845
New York,2,0.45,319.828681325722
New York,2,0.5,322.248453124586
New York,2,0.55,327.054865644975
New York,2,0.6,329.927926664703
New York,2,0.65,331.629316805942
New York,2,0.7,465.39618640535
New York,2,0.75,474.520826015503
New York,2,0.8,475.746197415957
New York,2,0.85,479.236710856982
New York,2,0.9,488.325541882288
New York,2,0.95,490.917630556797
New York,2,0.975,492.809598967092
New York,2,0.99,493.182026214528
New York,3,point,239.911072190379
New York,3,0.01,143.502318305407
New York,3,0.025,143.973120889431
New York,3,0.05,147.034708427981
New York,3,0.1,150.558944910696
New York,3,0.15,151.818084386969
New York,3,0.2,153.619989394541
New York,3,0.25,159.485123383505
New York,3,0.3,161.261828582268
New York,3,0.35,213.64162318009
New York,3,0.4,223.322874350915
New York,3,0.45,224.352612173133
New York,3,0.5,226.161906503497
New York,3,0.55,228.575883503797
New York,3,0.6,237.255383551039
New York,3,0.65,239.881093384936
New York,3,0.7,319.056082899615
New York,3,0.75,332.877396726381
New York,3,0.8,335.345428779101
New York,3,0.85,336.66807831016
New York,3,0.9,352.306751735239
New York,3,0.95,354.689112338159
New York,3,0.975,356.214619193601
New York,3,0.99,356.82407611091
New York,4,point,162.733809299656
New York,4,0.01,93.1652146899822
New York,4,0.025,94.0212248042813
New York,4,0.05,94.9593017550767
New York,4,0.1,101.407884274985
New York,4,0.15,101.814908229926
New York,4,0.2,103.331313850133
New York,4,0.25,110.055038115484
New York,4,0.3,111.802724898324
New York,4,0.35,140.136864015574
New York,4,0.4,149.671211554606
New York,4,0.45,151.101372473243
New York,4,0.5,151.705903859816
New York,4,0.55,153.959419213379
New York,4,0.6,163.883402566351
New York,4,0.65,166.714504573157
New York,4,0.7,209.434353506769
New York,4,0.75,224.621220697873
New York,4,0.8,225.566910486198
New York,4,0.85,228.695778694343
New York,4,0.9,243.560024535452
New York,4,0.95,246.558140697073
New York,4,0.975,248.17579459889
New York,4,0.99,278.097668980898
New York,5,point,106.754432759392
New York,5,0.01,37.1858381497179
New York,5,0.025,59.4957415310155
New York,5,0.05,60.5400305859042
New York,5,0.1,65.3854399408199
New York,5,0.15,66.3603374155402
New York,5,0.2,67.1450568528162
New York,5,0.25,73.0709312746967
New York,5,0.3,74.2823725462222
New York,5,0.35,88.7494279019611
New York,5,0.4,93.6918350143416
New York,5,0.45,98.4971979992275
New York,5,0.5,99.4301261562796
New York,5,0.55,101.712350564119
New York,5,0.6,109.376615236622
New York,5,0.65,112.063562234612
New York,5,0.7,132.94735851773
New York,5,0.75,145.560301750796
New York,5,0.8,147.36849786836
New York,5,0.85,149.453685186513
New York,5,0.9,162.23171113823
New York,5,0.95,164.933487903192
New York,5,0.975,167.944819364738
New York,5,0.99,222.118292440634
New York,6,point,64.7196687449515
New York,6,0.01,0
New York,6,0.025,21.0664231680657
New York,6,0.05,34.025366665878
New York,6,0.1,38.0318202633905
New York,6,0.15,39.0549808816402
New York,6,0.2,42.9045209279386
New York,6,0.25,43.7324781367497
New York,6,0.3,44.6592473530676
New York,6,0.35,50.3680285845709
New York,6,0.4,55.866962825309
New York,6,0.45,57.5734628440805
New York,6,0.5,59.0576814257001
New York,6,0.55,64.491634589533
New York,6,0.6,65.9053690542794
New York,6,0.65,73.628561102155
New York,6,0.7,76.0508511320266
New York,6,0.75,84.9152118107486
New York,6,0.8,87.1577332299065
New York,6,0.85,95.9356294793666
New York,6,0.9,97.7361701192291
New York,6,0.95,104.618421500997
New York,6,0.975,110.607824922045
New York,6,0.99,180.083528426194
New York,7,point,31.3096839328581
New York,7,0.01,0
New York,7,0.025,0
New York,7,0.05,13.4448512922387
New York,7,0.1,15.3798112599878
New York,7,0.15,17.2574319281641
New York,7,0.2,18.2419305143416
New York,7,0.25,19.790861278283
New York,7,0.3,21.9724524693476
New York,7,0.35,23.6751732245491
New York,7,0.4,25.3981583529443
New York,7,0.45,26.2244705681984
New York,7,0.5,28.1240037645475
New York,7,0.55,29.985463786135
New York,7,0.6,32.7643486192836
New York,7,0.65,35.0203993668012
New York,7,0.7,37.5383459000921
New York,7,0.75,39.1162970149398
New York,7,0.8,41.8769321676453
New York,7,0.85,44.4575858801745
New York,7,0.9,54.0140506352079
New York,7,0.95,63.2429829728419
New York,7,0.975,66.7568042392857
New York,7,0.99,146.6735436141
Rhode Island,1,point,25.7783943165009
Rhode Island,1,0.01,18.2194537100972
Rhode Island,1,0.025,23.7625256623028
Rhode Island,1,0.05,23.7625256623028
Rhode Island,1,0.1,23.7625256623028
Rhode Island,1,0.15,23.7625256623028
Rhode Island,1,0.2,23.7625256623028
Rhode Island,1,0.25,23.7625256623028
Rhode Island,1,0.3,23.7625256623028
Rhode Island,1,0.35,25.72446532192
Rhode Island,1,0.4,25.72446532192
Rhode Island,1,0.45,25.72446532192
Rhode Island,1,0.5,25.72446532192
Rhode Island,1,0.55,25.72446532192
Rhode Island,1,0.6,25.72446532192
Rhode Island,1,0.65,26.0005833007108
Rhode Island,1,0.7,27.84819196528
Rhode Island,1,0.75,27.84819196528
Rhode Island,1,0.8,27.84819196528
Rhode Island,1,0.85,27.84819196528
Rhode Island,1,0.9,27.84819196528
Rhode Island,1,0.95,27.84819196528
Rhode Island,1,0.975,29.3051775179897
Rhode Island,1,0.99,30.989047241394
Rhode Island,2,point,32.597687925839
Rhode Island,2,0.01,25.0387473194353
Rhode Island,2,0.025,30.0485509826212
Rhode Island,2,0.05,30.0485509826212
Rhode Island,2,0.1,30.0485509826212
Rhode Island,2,0.15,30.0485509826212
Rhode Island,2,0.2,30.0485509826212
Rhode Island,2,0.25,30.0485509826212
Rhode Island,2,0.3,30.0485509826212
Rhode Island,2,0.35,32.5294928119802
Rhode Island,2,0.4,32.5294928119802
Rhode Island,2,0.45,32.5294928119802
Rhode Island,2,0.5,32.5294928119802
Rhode Island,2,0.55,32.5294928119802
Rhode Island,2,0.6,32.5294928119802
Rhode Island,2,0.65,32.8198769100489
Rhode Island,2,0.7,35.2150199829152
Rhode Island,2,0.75,35.2150199829152
Rhode Island,2,0.8,35.2150199829152
Rhode Island,2,0.85,35.2150199829152
Rhode Island,2,0.9,35.2150199829152
Rhode Island,2,0.95,35.2150199829152
Rhode Island,2,0.975,36.1244711273278
Rhode Island,2,0.99,37.8083408507321
Rhode Island,3,point,29.4656182718241
Rhode Island,3,0.01,21.9066776654205
Rhode Island,3,0.025,26.8728001908116
Rhode Island,3,0.05,26.9300457359713
Rhode Island,3,0.1,27.028653776484
Rhode Island,3,0.15,27.0878688771748
Rhode Island,3,0.2,27.2113316852669
Rhode Island,3,0.25,27.3344555806125
Rhode Island,3,0.3,27.4088769534483
Rhode Island,3,0.35,29.0915379297439
Rhode Island,3,0.4,29.2223927465197
Rhode Island,3,0.45,29.2977484581279
Rhode Island,3,0.5,29.4049811972845
Rhode Island,3,0.55,29.5562254310562
Rhode Island,3,0.6,29.6442628977725
Rhode Island,3,0.65,29.6963569332465
Rhode Island,3,0.7,31.5839881939428
Rhode Island,3,0.75,31.6980856147611
Rhode Island,3,0.8,31.7674826392172
Rhode Island,3,0.85,31.9285247685867
Rhode Island,3,0.9,32.0592816456804
Rhode Island,3,0.95,32.1387139290512
Rhode Island,3,0.975,32.9924014733129
Rhode Island,3,0.99,34.6762711967173
Rhode Island,4,point,27.8036432096432
Rhode Island,4,0.01,20.2447026032396
Rhode Island,4,0.025,24.0684925310481
Rhode Island,4,0.05,24.2945018591288
Rhode Island,4,0.1,24.9820540417982
Rhode Island,4,0.15,25.4059546478673
Rhode Island,4,0.2,25.6448695111085
Rhode Island,4,0.25,26.2398343477041
Rhode Island,4,0.3,26.4128522019265
Rhode Island,4,0.35,26.8784254368952
Rhode Island,4,0.4,27.031982897284
Rhode Island,4,0.45,27.3850736753348
Rhode Island,4,0.5,27.6220328991681
Rhode Island,4,0.55,28.0258321938531
Rhode Island,4,0.6,28.5309473636632
Rhode Island,4,0.65,28.8477515394264
Rhode Island,4,0.7,29.2470408547327
Rhode Island,4,0.75,29.4060188292441
Rhode Island,4,0.8,29.8354258951074
Rhode Island,4,0.85,30.2585884999854
Rhode Island,4,0.9,31.1941114709066
Rhode Island,4,0.95,31.6304474227212
Rhode Island,4,0.975,31.8337388647976
Rhode Island,4,0.99,33.0142961345364
Rhode Island,5,point,24.9122647412829
Rhode Island,5,0.01,17.3533241348792
Rhode Island,5,0.025,20.2371135275159
Rhode Island,5,0.05,20.507698683773
Rhode Island,5,0.1,21.9104612601926
Rhode Island,5,0.15,22.1552229066237
Rhode Island,5,0.2,22.5062835891792
Rhode Island,5,0.25,22.8974831586145
Rhode Island,5,0.3,23.551201361501
Rhode Island,5,0.35,23.9269148158362
Rhode Island,5,0.4,24.1466359338303
Rhode Island,5,0.45,24.3627755563933
Rhode Island,5,0.5,24.7012643350286
Rhode Island,5,0.55,25.1344537254928
Rhode Island,5,0.6,25.5517334058177
Rhode Island,5,0.65,25.9524585906994
Rhode Island,5,0.7,26.3486740637697
Rhode Island,5,0.75,26.6572950015886
Rhode Island,5,0.8,27.0782757549747
Rhode Island,5,0.85,27.9261515410313
Rhode Island,5,0.9,28.5065423717381
Rhode Island,5,0.95,29.8711172660725
Rhode Island,5,0.975,30.122917666176
Rhode Island,5,0.99,30.2478102942123
Rhode Island,6,point,20.8179491134869
Rhode Island,6,0.01,13.2590085070832
Rhode Island,6,0.025,15.7607810833637
Rhode Island,6,0.05,16.0377801126724
Rhode Island,6,0.1,17.318223245238
Rhode Island,6,0.15,17.9123867489839
Rhode Island,6,0.2,18.3441547519688
Rhode Island,6,0.25,18.6770083697394
Rhode Island,6,0.3,19.3468496632146
Rhode Island,6,0.35,19.4843620236098
Rhode Island,6,0.4,19.7669622657599
Rhode Island,6,0.45,20.5229885991778
Rhode Island,6,0.5,20.9316073450814
Rhode Island,6,0.55,21.0786405876885
Rhode Island,6,0.6,21.1873408408459
Rhode Island,6,0.65,21.6273620323636
Rhode Island,6,0.7,22.4281961224078
Rhode Island,6,0.75,22.8139429726124
Rhode Island,6,0.8,23.1411983963291
Rhode Island,6,0.85,24.2742597220519
Rhode Island,6,0.9,24.6603240317047
Rhode Island,6,0.95,26.1471476800929
Rhode Island,6,0.975,26.4657504369638
Rhode Island,6,0.99,26.8796169683934
Rhode Island,7,point,16.1596336070871
Rhode Island,7,0.01,8.60069300068346
Rhode Island,7,0.025,11.359672889926
Rhode Island,7,0.05,11.6494227441865
Rhode Island,7,0.1,12.6080524805883
Rhode Island,7,0.15,13.3157955997912
Rhode Island,7,0.2,13.6525424836785
Rhode Island,7,0.25,13.9651319377467
Rhode Island,7,0.3,14.5563393930712
Rhode Island,7,0.35,14.8566465475859
Rhode Island,7,0.4,15.3846370864906
Rhode Island,7,0.45,15.6666346464154
Rhode Island,7,0.5,16.0617548533442
Rhode Island,7,0.55,16.3451069374172
Rhode Island,7,0.6,16.5909111183221
Rhode Island,7,0.65,17.0240830104527
Rhode Island,7,0.7,17.8665780024949
Rhode Island,7,0.75,18.3362842913774
Rhode Island,7,0.8,18.8024256535786
Rhode Island,7,0.85,19.3113531644221
Rhode Island,7,0.9,19.8977189511485
Rhode Island,7,0.95,21.392012360435
Rhode Island,7,0.975,21.785449158851
Rhode Island,7,0.99,22.0022945872422
Georgia,1,point,525.335432692747
Georgia,1,0.01,423.211589037273
Georgia,1,0.025,434.581558132315
Georgia,1,0.05,461.59593807238
Georgia,1,0.1,478.809392741183
Georgia,1,0.15,478.809392741183
Georgia,1,0.2,478.809392741183
Georgia,1,0.25,478.809392741183
Georgia,1,0.3,478.809392741183
Georgia,1,0.35,478.809392741183
Georgia,1,0.4,523.924250092776
Georgia,1,0.45,523.924250092776
Georgia,1,0.5,523.924250092776
Georgia,1,0.55,523.924250092776
Georgia,1,0.6,523.924250092776
Georgia,1,0.65,523.924250092776
Georgia,1,0.7,573.272655244284
Georgia,1,0.75,573.272655244284
Georgia,1,0.8,573.272655244284
Georgia,1,0.85,573.272655244284
Georgia,1,0.9,573.272655244284
Georgia,1,0.95,573.272655244284
Georgia,1,0.975,573.272655244284
Georgia,1,0.99,838.655188679513
Georgia,2,point,779.024295018532
Georgia,2,0.01,676.900451363059
Georgia,2,0.025,688.270420458101
Georgia,2,0.05,708.109420197661
Georgia,2,0.1,710.030442295734
Georgia,2,0.15,710.030442295734
Georgia,2,0.2,710.030442295734
Georgia,2,0.25,710.030442295734
Georgia,2,0.3,710.030442295734
Georgia,2,0.35,710.030442295734
Georgia,2,0.4,776.931640570216
Georgia,2,0.45,776.931640570216
Georgia,2,0.5,776.931640570216
Georgia,2,0.55,776.931640570216
Georgia,2,0.6,776.931640570216
Georgia,2,0.65,776.931640570216
Georgia,2,0.7,850.110802189651
Georgia,2,0.75,850.110802189651
Georgia,2,0.8,850.110802189651
Georgia,2,0.85,850.110802189651
Georgia,2,0.9,850.110802189651
Georgia,2,0.95,850.110802189651
Georgia,2,0.975,850.110802189651
Georgia,2,0.99,1092.3440510053
Georgia,3,point,874.90089498828
Georgia,3,0.01,772.777051332806
Georgia,3,0.025,784.147020427848
Georgia,3,0.05,797.415784598459
Georgia,3,0.1,797.415784598459
Georgia,3,0.15,797.415784598459
Georgia,3,0.2,797.415784598459
Georgia,3,0.25,797.415784598459
Georgia,3,0.3,797.415784598459
Georgia,3,0.35,802.951623653061
Georgia,3,0.4,872.550691969649
Georgia,3,0.45,872.550691969649
Georgia,3,0.5,872.550691969649
Georgia,3,0.55,872.550691969649
Georgia,3,0.6,872.550691969649
Georgia,3,0.65,872.550691969649
Georgia,3,0.7,954.736208396731
Georgia,3,0.75,954.736208396731
Georgia,3,0.8,954.736208396731
Georgia,3,0.85,954.736208396731
Georgia,3,0.9,954.736208396731
Georgia,3,0.95,954.736208396731
Georgia,3,0.975,954.736208396731
Georgia,3,0.99,1188.22065097505
Georgia,4,point,1600.51159235352
Georgia,4,0.01,1427.70316597074
Georgia,4,0.025,1428.79225213162
Georgia,4,0.05,1431.75977793501
Georgia,4,0.1,1437.29453342049
Georgia,4,0.15,1443.72835682255
Georgia,4,0.2,1478.47942060639
Georgia,4,0.25,1483.66608376939
Georgia,4,0.3,1488.12606671206
Georgia,4,0.35,1528.5623210183
Georgia,4,0.4,1563.41734432321
Georgia,4,0.45,1570.48594372804
Georgia,4,0.5,1576.59959686242
Georgia,4,0.55,1616.36596551053
Georgia,4,0.6,1622.26768150335
Georgia,4,0.65,1627.32289101963
Georgia,4,0.7,1710.6755644092
Georgia,4,0.75,1718.40995492262
Georgia,4,0.8,1725.09945281276
Georgia,4,0.85,1768.55522426195
Georgia,4,0.9,1774.88117108763
Georgia,4,0.95,1780.32093982923
Georgia,4,0.975,1781.7152180709
Georgia,4,0.99,1913.83134834028
Georgia,5,point,2371.52988523188
Georgia,5,0.01,1964.64650193118
Georgia,5,0.025,1973.60551496213
Georgia,5,0.05,1999.18925172759
Georgia,5,0.1,2048.66780395088
Georgia,5,0.15,2094.78033586262
Georgia,5,0.2,2173.4362402071
Georgia,5,0.25,2222.30728671359
Georgia,5,0.3,2244.92451293019
Georgia,5,0.35,2278.30561201837
Georgia,5,0.4,2288.98538561419
Georgia,5,0.45,2305.97086324619
Georgia,5,0.5,2350.13467001705
Georgia,5,0.55,2362.97384955161
Georgia,5,0.6,2430.71289641847
Georgia,5,0.65,2444.87027538585
Georgia,5,0.7,2492.89650771649
Georgia,5,0.75,2510.5605818959
Georgia,5,0.8,2571.57140873233
Georgia,5,0.85,2671.05445832124
Georgia,5,0.9,2726.98986529131
Georgia,5,0.95,2789.53832555488
Georgia,5,0.975,2813.78814382484
Georgia,5,0.99,2825.8289225855
Georgia,6,point,3017.16850997556
Georgia,6,0.01,2352.4024683169
Georgia,6,0.025,2374.02007763462
Georgia,6,0.05,2447.57230408794
Georgia,6,0.1,2573.15231171226
Georgia,6,0.15,2636.49996861032
Georgia,6,0.2,2712.93735923477
Georgia,6,0.25,2760.22557191119
Georgia,6,0.3,2815.27995193861
Georgia,6,0.35,2882.04611566497
Georgia,6,0.4,2931.61904090474
Georgia,6,0.45,2955.67432692386
Georgia,6,0.5,2968.67574353992
Georgia,6,0.55,2999.06091519789
Georgia,6,0.6,3044.10232363392
Georgia,6,0.65,3161.34544486135
Georgia,6,0.7,3212.05054907517
Georgia,6,0.75,3248.03218637847
Georgia,6,0.8,3281.54234851773
Georgia,6,0.85,3428.48844979249
Georgia,6,0.9,3507.38317818146
Georgia,6,0.95,3697.09821243737
Georgia,6,0.975,3785.05797404135
Georgia,6,0.99,3826.23528659381
Georgia,7,point,3148.25246466487
Georgia,7,0.01,2351.25171703368
Georgia,7,0.025,2381.05400207321
Georgia,7,0.05,2483.6374047285
Georgia,7,0.1,2610.39935721746
Georgia,7,0.15,2666.53773422875
Georgia,7,0.2,2743.44144515701
Georgia,7,0.25,2852.21663055745
Georgia,7,0.3,2915.43637744416
Georgia,7,0.35,2973.24406126539
Georgia,7,0.4,3002.8722498679
Georgia,7,0.45,3053.83072539611
Georgia,7,0.5,3091.82831228839
Georgia,7,0.55,3141.09600420082
Georgia,7,0.6,3221.63090826267
Georgia,7,0.65,3282.36467153362
Georgia,7,0.7,3341.18505322615
Georgia,7,0.75,3441.02434952959
Georgia,7,0.8,3559.06210537461
Georgia,7,0.85,3621.76402819957
Georgia,7,0.9,3719.37604596972
Georgia,7,0.95,3991.81381907931
Georgia,7,0.975,4120.10278033769
Georgia,7,0.99,4198.04177748727
New Hampshire,1,point,38.2346812080162
New Hampshire,1,0.01,25.3155833222092
New Hampshire,1,0.025,27.1241648215323
New Hampshire,1,0.05,27.1285546319978
New Hampshire,1,0.1,27.1352861378049
New Hampshire,1,0.15,27.1404949545445
New Hampshire,1,0.2,27.1626086701644
New Hampshire,1,0.25,27.1707093255886
New Hampshire,1,0.3,27.1773690723921
New Hampshire,1,0.35,36.7854947882042
New Hampshire,1,0.4,36.8004020676008
New Hampshire,1,0.45,36.81043284936
New Hampshire,1,0.5,36.8444966506786
New Hampshire,1,0.55,36.8618640098953
New Hampshire,1,0.6,36.8738502778974
New Hampshire,1,0.65,39.6771887616653
New Hampshire,1,0.7,50.6438450520286
New Hampshire,1,0.75,50.6680506278308
New Hampshire,1,0.8,50.6867948018403
New Hampshire,1,0.85,50.7461012666474
New Hampshire,1,0.9,50.7735445945124
New Hampshire,1,0.95,50.7953036241231
New Hampshire,1,0.975,50.8008947962435
New Hampshire,1,0.99,53.088410714254
New Hampshire,2,point,42.5356526831183
New Hampshire,2,0.01,29.4210253275849
New Hampshire,2,0.025,29.4354425646214
New Hampshire,2,0.05,29.4666439725072
New Hampshire,2,0.1,29.5304283735708
New Hampshire,2,0.15,29.5823583411705
New Hampshire,2,0.2,29.6411356658213
New Hampshire,2,0.25,29.7276509544128
New Hampshire,2,0.3,29.7974721128134
New Hampshire,2,0.35,40.5004405704251
New Hampshire,2,0.4,40.6343682150566
New Hampshire,2,0.45,40.7399725918351
New Hampshire,2,0.5,40.8521087718568
New Hampshire,2,0.55,41.0077394809241
New Hampshire,2,0.6,41.131086313201
New Hampshire,2,0.65,43.9781602367673
New Hampshire,2,0.7,56.625023661199
New Hampshire,2,0.75,56.8509170710828
New Hampshire,2,0.8,57.0312193675571
New Hampshire,2,0.85,57.2348992735833
New Hampshire,2,0.9,57.4492928030096
New Hampshire,2,0.95,57.631574184626
New Hampshire,2,0.975,57.7102342954925
New Hampshire,2,0.99,57.7483894913891
New Hampshire,3,point,54.652052852867
New Hampshire,3,0.01,37.7926221934952
New Hampshire,3,0.025,37.8285872332266
New Hampshire,3,0.05,37.9370695816715
New Hampshire,3,0.1,38.1581343512842
New Hampshire,3,0.15,38.3112475459382
New Hampshire,3,0.2,38.4017829362009
New Hampshire,3,0.25,38.705852813905
New Hampshire,3,0.3,38.9550538894021
New Hampshire,3,0.35,51.5994825517557
New Hampshire,3,0.4,52.0462021495392
New Hampshire,3,0.45,52.4122351053873
New Hampshire,3,0.5,52.5194615369924
New Hampshire,3,0.55,52.9797072793635
New Hampshire,3,0.6,53.4134304513806
New Hampshire,3,0.65,56.094560406516
New Hampshire,3,0.7,71.4630942718376
New Hampshire,3,0.75,72.2146913467678
New Hampshire,3,0.8,72.8405381814678
New Hampshire,3,0.85,72.984896056494
New Hampshire,3,0.9,73.643841094536
New Hampshire,3,0.95,74.3356751827171
New Hampshire,3,0.975,74.6061940437012
New Hampshire,3,0.99,74.731050699277
New Hampshire,4,point,66.5935045930367
New Hampshire,4,0.01,45.4035139647581
New Hampshire,4,0.025,45.4951115161525
New Hampshire,4,0.05,45.8231402295481
New Hampshire,4,0.1,46.4855867979089
New Hampshire,4,0.15,46.9345485272343
New Hampshire,4,0.2,47.0994271218413
New Hampshire,4,0.25,48.012568579298
New Hampshire,4,0.3,48.7834534435103
New Hampshire,4,0.35,61.5890504441879
New Hampshire,4,0.4,62.8334845776052
New Hampshire,4,0.45,63.7390707992817
New Hampshire,4,0.5,64.0042397493744
New Hampshire,4,0.55,65.2127705729984
New Hampshire,4,0.6,66.4674406464163
New Hampshire,4,0.65,68.0360121466858
New Hampshire,4,0.7,84.642730705666
New Hampshire,4,0.75,86.6377876582598
New Hampshire,4,0.8,87.9213151401619
New Hampshire,4,0.85,88.5191494656399
New Hampshire,4,0.9,89.9995166186879
New Hampshire,4,0.95,91.830520363405
New Hampshire,4,0.975,92.5647811759643
New Hampshire,4,0.99,92.8888767852307
New Hampshire,5,point,78.6921266187813
New Hampshire,5,0.01,52.3062898142537
New Hampshire,5,0.025,52.4807872524423
New Hampshire,5,0.05,53.3665821686165
New Hampshire,5,0.1,54.9675351275213
New Hampshire,5,0.15,55.9897898213643
New Hampshire,5,0.2,56.524495392234
New Hampshire,5,0.25,58.4305651687608
New Hampshire,5,0.3,60.4246864048468
New Hampshire,5,0.35,70.6233658319647
New Hampshire,5,0.4,73.2693220605783
New Hampshire,5,0.45,74.6998468069329
New Hampshire,5,0.5,75.7674344250486
New Hampshire,5,0.55,78.168216218999
New Hampshire,5,0.6,80.1346341724304
New Hampshire,5,0.65,81.935200780836
New Hampshire,5,0.7,95.5953383570418
New Hampshire,5,0.75,100.027705124145
New Hampshire,5,0.8,101.821466913842
New Hampshire,5,0.85,103.863997408452
New Hampshire,5,0.9,106.706343385095
New Hampshire,5,0.95,110.638042592294
New Hampshire,5,0.975,112.175108810189
New Hampshire,5,0.99,112.787391140028
New Hampshire,6,point,86.554555278875
New Hampshire,6,0.01,55.7594063220405
New Hampshire,6,0.025,56.1418927425999
New Hampshire,6,0.05,57.9252870340435
New Hampshire,6,0.1,60.423203424994
New Hampshire,6,0.15,62.031652499475
New Hampshire,6,0.2,64.4301807226617
New Hampshire,6,0.25,66.5217663777764
New Hampshire,6,0.3,70.6142622974049
New Hampshire,6,0.35,74.8328578644263
New Hampshire,6,0.4,79.6037244124881
New Hampshire,6,0.45,80.808698952878
New Hampshire,6,0.5,84.4187296767841
New Hampshire,6,0.55,86.9051658817646
New Hampshire,6,0.6,88.3660989182457
New Hampshire,6,0.65,93.2882879953268
New Hampshire,6,0.7,100.067669655996
New Hampshire,6,0.75,107.233515954571
New Hampshire,6,0.8,108.602857047723
