id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
0,"Washington",1041456,1059540,1078784,1098269,1118005,1138034,1158585,1179650,1201218,1223273,1245789,1268730,1292052,1315720,1339698,1363945,1388415,1413061,1437833,1462687,1487569,1512426,1537204,1561851,1586311,1610534,1634460,1658016,1681127,1703719,1725721,1747061,1767670,1787426,1806252,1824076,1840839,1856487,1870980,1884286,1896344,1907186,1916856,1925408,1932903,1939410,1945000,1949778,1953838,1957267,1960146,1962551,1964549,1966202,1967600,1968779,1969771,1970604,1971303,1971891,1972386,1972807,1973165,1973468,1973726,1973946,1974133,1974293,1974430,1974547,1974647,1974733,1974807,1974870,1974925,1974972,1975012,1975047,1975077,1975103,1975125,1975145,1975161,1975176,1975188,1975199,1975209,1975217,1975224,1975230,1975236,1975241,1975245,1975248,1975251,1975254,1975256,1975258,1975260,1975262,1975264
1,"Illinois",2589640,2618190,2644314,2670049,2695420,2720494,2744843,2768493,2791464,2813755,2835361,2856267,2876434,2895876,2914605,2932633,2949966,2966615,2982588,2997891,3012539,3026549,3039936,3052717,3064908,3076526,3087580,3098082,3108040,3117465,3126366,3134753,3142636,3150006,3156869,3163230,3169097,3174476,3179376,3183809,3187774,3191299,3194411,3197138,3199509,3201553,3203298,3204780,3206032,3207084,3207964,3208696,3209302,3209802,3210223,3210577,3210873,3211121,3211328,3211502,3211648,3211771,3211876,3211965,3212040,3212104,3212158,3212205,3212245,3212278,3212307,3212332,3212353,3212371,3212387,3212401,3212412,3212422,3212431,3212438,3212444,3212450,3212455,3212459,3212462,3212465,3212468,3212470,3212472,3212474,3212475,3212477,3212478,3212479,3212480,3212480,3212481,3212482,3212482,3212483,3212483
2,"California",6871649,7009495,7159858,7312617,7467814,7625782,7788812,7956690,8129164,8305945,8486650,8670786,8857833,9047277,9238574,9431148,9624401,9817718,10010477,10202100,10391980,10579528,10764186,10945427,11122766,11295762,11463934,11626826,11784031,11935191,12080002,12218206,12349595,12473726,12590355,12699303,12800447,12893728,12979139,13056730,13126305,13188200,13242802,13290538,13331866,13367266,13397228,13422331,13443208,13460439,13474554,13486029,13495287,13502704,13508765,13513698,13517700,13520937,13523550,13525659,13527362,13528763,13529912,13530855,13531628,13532263,13532785,13533216,13533573,13533868,13534112,13534314,13534481,13534621,13534737,13534834,13534914,13534981,13535036,13535083,13535122,13535155,13535182,13535205,13535224,13535240,13535254,13535265,13535275,13535283,13535290,13535295,13535300,13535304,13535308,13535311,13535313,13535315,13535317,13535319,13535320
3,"Arizona",1563193,1580220,1598736,1617560,1636708,1656218,1676393,1697235,1718739,1740898,1763696,1787103,1811081,1835601,1860628,1886121,1912036,1938323,1964927,1991801,2018887,2046124,2073451,2100803,2128117,2155329,2182377,2209188,2235689,2261809,2287480,2312633,2337206,2361111,2384276,2406634,2428120,2448679,2468258,2486814,2504267,2520603,2535816,2549907,2562887,2574775,2585597,2595386,2604192,2612068,2619068,2625252,2630679,2635408,2639510,2643051,2646094,2648698,2650916,2652800,2654395,2655756,2656916,2657902,2658740,2659452,2660056,2660571,2661011,2661388,2661710,2661986,2662222,2662425,2662600,2662750,2662879,2662991,2663087,2663169,2663241,2663303,2663356,2663403,2663443,2663477,2663508,2663534,2663557,2663576,2663594,2663609,2663622,2663633,2663643,2663652,2663659,2663666,2663672,2663678,2663683
4,"Massachusetts",1426283,1447988,1469440,1490862,1512264,1533683,1555068,1576415,1597713,1618948,1640097,1661133,1682016,1702732,1723262,1743588,1763691,1783550,1803147,1822461,1841475,1860169,1878527,1896530,1914163,1931410,1948244,1964625,1980513,1995865,2010641,2024799,2038297,2051042,2062992,2074110,2084367,2093744,2102230,2109821,2116507,2122353,2127426,2131795,2135529,2138694,2141355,2143619,2145536,2147153,2148511,2149648,2150597,2151388,2152064,2152639,2153129,2153545,2153899,2154200,2154456,2154676,2154865,2155026,2155164,2155283,2155385,2155472,2155548,2155613,2155669,2155717,2155758,2155794,2155825,2155852,2155875,2155895,2155912,2155927,2155940,2155951,2155961,2155969,2155977,2155983,2155989,2155993,2155998,2156001,2156004,2156007,2156010,2156012,2156014,2156015,2156017,2156018,2156019,2156020,2156021
5,"Wisconsin",1297612,1317429,1339886,1362850,1386328,1410376,1435493,1461645,1488794,1516894,1545879,1575664,1606166,1637283,1668904,1700913,1733184,1765590,1797998,1830289,1862330,1893991,1925147,1955683,1985493,2014480,2042539,2069561,2095449,2120122,2143509,2165554,2186210,2205371,2223032,2239204,2253913,2267196,2279104,2289692,2299014,2307159,2314220,2320292,2325467,2329836,2333488,2336514,2339004,2341038,2342688,2344016,2345078,2345919,2346596,2347139,2347573,2347918,2348193,2348410,2348583,2348723,2348835,2348926,2348999,2349058,2349106,2349144,2349175,2349200,2349221,2349237,2349251,2349262,2349271,2349278,2349284,2349288,2349292,2349295,2349298,2349300,2349302,2349303,2349304,2349305,2349306,2349307,2349307,2349308,2349308,2349308,2349309,2349309,2349309,2349309,2349309,2349309,2349309,2349309,2349310
6,"Texas",5505849,5584591,5663470,5742413,5821454,5900763,5980285,6059924,6139573,6219086,6298291,6376975,6454877,6531855,6607767,6682472,6755828,6827701,6897966,6966500,7033213,7098027,7160878,7221709,7280480,7337162,7391707,7444093,7494309,7542349,7588219,7631931,7673500,7712902,7750149,7785260,7818261,7849179,7878048,7904906,7929743,7952623,7973614,7992788,8010221,8025992,8040183,8052872,8064161,8074150,8082938,8090624,8097300,8103059,8108001,8112221,8115808,8118844,8121402,8123550,8125348,8126866,8128143,8129217,8130119,8130876,8131512,8132047,8132501,8132884,8133209,8133485,8133720,8133919,8134090,8134236,8134360,8134467,8134559,8134638,8134706,8134764,8134815,8134859,8134896,8134929,8134957,8134982,8135003,8135022,8135038,8135052,8135064,8135074,8135084,8135092,8135099,8135105,8135110,8135116,8135121
7,"Nebraska",383915,387494,391019,394544,398072,401612,405158,408713,412276,415846,419419,422989,426547,430090,433616,437120,440599,444048,447463,450840,454176,457466,460707,463897,467030,470105,473118,476063,478935,481730,484442,487067,489599,492029,494352,496565,498663,500644,502504,504243,505856,507345,508712,509959,511090,512109,513021,513831,514549,515180,515733,516216,516634,516996,517310,517581,517816,518018,518191,518341,518469,518581,518677,518761,518833,518896,518951,518999,519040,519077,519109,519136,519161,519182,519201,519217,519232,519244,519256,519266,519274,519282,519289,519295,519300,519305,519309,519313,519316,519319,519322,519324,519326,519328,519330,519331,519333,519334,519335,519336,519337
8,"Utah",750334,762036,774808,787798,801015,814491,828434,842835,857680,872951,888620,904649,920993,937613,954466,971505,988679,1005936,1023220,1040481,1057666,1074721,1091594,1108234,1124595,1140632,1156301,1171559,1186366,1200687,1214491,1227752,1240448,1252542,1264014,1274850,1285039,1294576,1303460,1311692,1319260,1326178,1332465,1338144,1343241,1347782,1351798,1355317,1358383,1361036,1363316,1365263,1366914,1368302,1369469,1370444,1371256,1371930,1372486,1372944,1373321,1373636,1373898,1374116,1374298,1374449,1374575,1374680,1374769,1374843,1374906,1374958,1375003,1375040,1375072,1375099,1375121,1375141,1375157,1375171,1375183,1375193,1375202,1375209,1375216,1375221,1375226,1375230,1375233,1375236,1375239,1375241,1375243,1375244,1375246,1375247,1375248,1375249,1375250,1375251,1375251
9,"Oregon",513391,522387,532084,541939,551965,562187,572760,583693,594992,606660,618696,631090,643828,656903,670307,684028,698053,712366,726948,741783,756852,772131,787596,803220,818977,834839,850773,866734,882674,898541,914280,929838,945156,960138,974712,988806,1002350,1015280,1027536,1039062,1049772,1059652,1068698,1076915,1084319,1090931,1096781,1101926,1106425,1110337,1113720,1116629,1119118,1121240,1123075,1124657,1126019,1127188,1128192,1129053,1129794,1130436,1130994,1131477,1131896,1132260,1132577,1132854,1133096,1133307,1133491,1133653,1133795,1133920,1134029,1134126,1134210,1134285,1134351,1134409,1134460,1134506,1134546,1134581,1134613,1134640,1134665,1134687,1134706,1134724,1134739,1134753,1134765,1134776,1134785,1134794,1134802,1134809,1134815,1134821,1134827
