forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.05,33
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.1,41
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.15,57
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.2,62
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.25,70
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.3,73
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.35,76
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.4,86
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.45,95
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.5,102
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.55,104
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.6,111
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.65,115
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.7,125
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.75,128
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.8,129
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.85,149
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.9,154
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.95,161
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.975,184
2022-01-16,2 wk ahead inc death,2022-01-29,PL72,PL72,quantile,0.99,225
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,point,NA,6669
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.01,6588
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.025,6591
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.05,6600
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.1,6608
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.15,6624
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.2,6629
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.25,6637
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.3,6640
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.35,6643
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.4,6653
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.45,6662
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.5,6669
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.55,6671
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.6,6678
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.65,6682
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.7,6692
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.75,6695
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.8,6696
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.85,6716
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.9,6721
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.95,6728
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.975,6751
2022-01-16,2 wk ahead cum death,2022-01-29,PL72,PL72,quantile,0.99,6792
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,point,NA,115
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.01,47
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.025,57
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.05,77
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.1,80
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.15,87
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.2,91
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.25,98
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.3,103
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.35,108
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.4,109
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.45,111
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.5,115
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.55,121
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.6,125
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.65,129
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.7,135
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.75,153
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.8,163
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.85,169
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.9,181
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.95,190
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.975,221
2022-01-16,3 wk ahead inc death,2022-02-05,PL72,PL72,quantile,0.99,278
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,point,NA,6784
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.01,6716
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.025,6726
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.05,6746
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.1,6749
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.15,6756
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.2,6760
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.25,6767
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.3,6772
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.35,6777
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.4,6778
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.45,6780
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.5,6784
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.55,6790
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.6,6794
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.65,6798
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.7,6804
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.75,6822
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.8,6832
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.85,6838
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.9,6850
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.95,6859
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.975,6890
2022-01-16,3 wk ahead cum death,2022-02-05,PL72,PL72,quantile,0.99,6947
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,point,NA,147
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.01,0
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.025,0
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.05,55
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.1,78
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.15,84
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.2,93
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.25,108
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.3,119
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.35,125
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.4,129
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.45,141
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.5,147
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.55,157
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.6,163
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.65,168
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.7,174
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.75,179
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.8,181
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.85,183
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.9,203
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.95,214
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.975,216
2022-01-16,4 wk ahead inc death,2022-02-12,PL72,PL72,quantile,0.99,227
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,point,NA,6931
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.01,6784
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.025,6784
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.05,6839
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.1,6862
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.15,6868
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.2,6877
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.25,6892
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.3,6903
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.35,6909
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.4,6913
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.45,6925
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.5,6931
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.55,6941
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.6,6947
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.65,6952
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.7,6958
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.75,6963
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.8,6965
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.85,6967
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.9,6987
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.95,6998
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.975,7000
2022-01-16,4 wk ahead cum death,2022-02-12,PL72,PL72,quantile,0.99,7011
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,point,NA,99
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.01,38
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.025,39
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.05,43
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.1,55
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.15,60
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.2,64
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.25,72
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.3,80
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.35,84
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.4,91
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.45,92
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.5,99
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.55,102
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.6,109
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.65,122
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.7,128
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.75,135
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.8,139
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.85,146
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.9,148
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.95,151
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.975,161
2022-01-16,1 wk ahead inc death,2022-01-22,PL73,PL73,quantile,0.99,185
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,point,NA,6379
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.01,6318
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.025,6319
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.05,6323
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.1,6335
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.15,6340
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.2,6344
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.25,6352
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.3,6360
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.35,6364
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.4,6371
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.45,6372
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.5,6379
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.55,6382
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.6,6389
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.65,6402
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.7,6408
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.75,6415
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.8,6419
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.85,6426
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.9,6428
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.95,6431
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.975,6441
2022-01-16,1 wk ahead cum death,2022-01-22,PL73,PL73,quantile,0.99,6465
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,point,NA,65
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.01,7
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.025,8
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.05,13
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.1,19
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.15,24
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.2,35
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.25,37
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.3,46
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.35,51
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.4,55
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.45,60
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.5,65
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.55,69
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.6,75
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.65,78
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.7,81
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.75,82
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.8,89
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.85,93
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.9,96
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.95,105
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.975,134
2022-01-16,2 wk ahead inc death,2022-01-29,PL73,PL73,quantile,0.99,182
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,point,NA,6444
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.01,6386
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.025,6387
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.05,6392
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.1,6398
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.15,6403
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.2,6414
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.25,6416
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.3,6425
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.35,6430
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.4,6434
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.45,6439
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.5,6444
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.55,6448
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.6,6454
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.65,6457
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.7,6460
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.75,6461
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.8,6468
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.85,6472
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.9,6475
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.95,6484
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.975,6513
2022-01-16,2 wk ahead cum death,2022-01-29,PL73,PL73,quantile,0.99,6561
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,point,NA,63
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.01,2
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.025,19
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.05,23
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.1,28
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.15,35
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.2,42
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.25,45
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.3,50
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.35,54
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.4,59
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.45,61
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.5,63
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.55,65
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.6,74
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.65,77
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.7,78
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.75,80
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.8,87
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.85,92
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.9,99
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.95,105
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.975,141
2022-01-16,3 wk ahead inc death,2022-02-05,PL73,PL73,quantile,0.99,191
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,point,NA,6507
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.01,6446
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.025,6463
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.05,6467
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.1,6472
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.15,6479
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.2,6486
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.25,6489
2022-01-16,3 wk ahead cum death,2022-02-05,PL73,PL73,quantile,0.3,6494
