id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
0,"Washington",1041456,1059264,1078019,1096956,1116080,1135428,1155170,1175286,1195754,1216548,1237633,1258968,1280505,1302205,1324025,1345923,1367852,1389766,1411617,1433362,1454952,1476342,1497488,1518344,1538872,1559031,1578763,1598017,1616744,1634895,1652426,1669250,1685337,1700513,1714737,1727973,1740193,1751377,1761510,1770459,1777828,1784158,1789526,1794011,1797697,1800671,1803020,1804865,1806290,1807371,1808176,1808762,1809178,1809466,1809679,1809834,1809946,1810024,1810079,1810117,1810144,1810163,1810177,1810186,1810193,1810197,1810201,1810203,1810205,1810206,1810207,1810207,1810208,1810208,1810208,1810208,1810208,1810208,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209,1810209
1,"Illinois",2589640,2617528,2642678,2667364,2691607,2715476,2738474,2760630,2781966,2802486,2822194,2841090,2859146,2876387,2892836,2908513,2923438,2937631,2951115,2963900,2976013,2987478,2998322,3008568,3018242,3027368,3035956,3044026,3051596,3058686,3065311,3071471,3077190,3082446,3087253,3091626,3095579,3099126,3102282,3105061,3107473,3109545,3111305,3112780,3113996,3114980,3115757,3116379,3116868,3117246,3117532,3117744,3117895,3117999,3118077,3118135,3118177,3118208,3118229,3118244,3118254,3118261,3118266,3118270,3118273,3118275,3118276,3118277,3118278,3118278,3118278,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279,3118279
2,"California",6871649,7007480,7154038,7302501,7452858,7605413,7761948,7922145,8085658,8252115,8421070,8591990,8764348,8937609,9111225,9284644,9457308,9628666,9798179,9965340,10129652,10290658,10447938,10601115,10749860,10893892,11032816,11166370,11294337,11416546,11532772,11642834,11746733,11843825,11934046,12017378,12093841,12163491,12226416,12282735,12332218,12375251,12412242,12443613,12469800,12491246,12508395,12522168,12533052,12541492,12547893,12552615,12555770,12557433,12558618,12559446,12560013,12560391,12560639,12560797,12560896,12560963,12561007,12561036,12561054,12561066,12561074,12561079,12561082,12561084,12561086,12561086,12561087,12561087,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088,12561088
3,"Arizona",1563193,1579976,1598049,1616377,1634965,1653850,1673277,1693233,1713702,1734664,1756093,1777948,1800189,1822775,1845665,1868812,1892168,1915680,1939295,1962963,1986630,2010240,2033738,2057070,2080184,2103028,2125547,2147686,2169396,2190628,2211317,2231413,2250883,2269616,2287570,2304704,2320984,2336381,2350869,2364427,2376987,2388559,2399158,2408807,2417532,2425365,2432339,2438544,2444027,2448836,2453023,2456637,2459729,2462348,2464299,2465915,2467243,2468327,2469205,2469910,2470473,2470926,2471288,2471576,2471803,2471982,2472122,2472232,2472318,2472386,2472440,2472481,2472514,2472540,2472560,2472575,2472588,2472597,2472605,2472611,2472615,2472619,2472622,2472624,2472626,2472627,2472628,2472629,2472630,2472630,2472631,2472631,2472631,2472631,2472631,2472632,2472632,2472632,2472632,2472632,2472632
4,"Massachusetts",1426283,1447666,1468582,1489414,1510166,1530875,1551438,1571842,1592074,1612114,1631939,1651523,1670829,1689842,1708545,1726922,1744957,1762635,1779942,1796859,1813375,1829476,1845154,1860399,1875202,1889556,1903431,1916801,1929643,1941933,1953648,1964766,1975220,1984881,1993733,2001765,2008969,2014871,2019926,2024163,2027626,2030405,2032590,2034269,2035526,2036436,2036960,2037325,2037577,2037748,2037861,2037934,2037982,2038013,2038034,2038048,2038057,2038062,2038066,2038069,2038071,2038072,2038072,2038073,2038073,2038073,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074,2038074
5,"Wisconsin",1297612,1317110,1338839,1360956,1383453,1406381,1430108,1454567,1479681,1505372,1531543,1558084,1584896,1611859,1638852,1665754,1692447,1718814,1744745,1770139,1794896,1818930,1842165,1864537,1885997,1906507,1925995,1944425,1961774,1978027,1993180,2007236,2020129,2031783,2042243,2051561,2059795,2067003,2073248,2078594,2083159,2087017,2090241,2092902,2095066,2096796,2098150,2099208,2100021,2100632,2101081,2101400,2101618,2101757,2101856,2101924,2101971,2102000,2102019,2102030,2102035,2102039,2102041,2102043,2102044,2102044,2102044,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045,2102045
6,"Texas",5505849,5582850,5658824,5734566,5810086,5885545,5960602,6035136,6109022,6182109,6254231,6325201,6394793,6462889,6529379,6594161,6657138,6718226,6777357,6834444,6889454,6942363,6993161,7041847,7088431,7132934,7175339,7215677,7253983,7290299,7324652,7357066,7387608,7416230,7442979,7467907,7491063,7512502,7532276,7550438,7566985,7581995,7595544,7607712,7618573,7628207,7636688,7644134,7650627,7656249,7661078,7665190,7668656,7671546,7673956,7675949,7677582,7678906,7679967,7680807,7681462,7681987,7682405,7682734,7682992,7683191,7683344,7683461,7683553,7683624,7683679,7683721,7683754,7683778,7683797,7683812,7683823,7683831,7683838,7683843,7683847,7683850,7683852,7683853,7683855,7683856,7683857,7683857,7683858,7683858,7683858,7683858,7683859,7683859,7683859,7683859,7683859,7683859,7683859,7683859,7683859
7,"Nebraska",383915,387413,390815,394205,397587,400968,404332,407679,411010,414322,417611,420871,424095,427280,430424,433524,436576,439577,442524,445414,448245,451015,453720,456360,458933,461438,463870,466228,468509,470710,472830,474862,476804,478641,480372,481997,483514,484923,486224,487417,488504,489489,490376,491167,491867,492480,493013,493456,493806,494100,494343,494544,494707,494839,494946,495032,495101,495156,495195,495221,495241,495256,495268,495277,495284,495290,495294,495297,495299,495301,495303,495304,495305,495305,495306,495306,495306,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307,495307
8,"Utah",750334,761818,774197,786746,799468,812392,825676,839301,853245,867481,881976,896687,911570,926584,941684,956826,971962,987046,1002031,1016873,1031529,1045956,1060117,1073975,1087497,1100656,1113416,1125751,1137641,1149066,1160006,1170441,1180369,1189742,1198556,1206809,1214502,1221639,1228226,1234273,1239770,1244737,1249195,1253168,1256681,1259758,1262428,1264726,1266689,1268348,1269736,1270882,1271816,1272564,1273173,1273663,1274053,1274360,1274599,1274781,1274919,1275028,1275112,1275169,1275204,1275230,1275250,1275265,1275276,1275284,1275291,1275295,1275299,1275302,1275304,1275305,1275306,1275307,1275308,1275308,1275308,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309,1275309
9,"Oregon",513391,522166,531432,540798,550268,559865,569680,579705,589932,600347,610934,621669,632527,643487,654526,665621,676747,687879,698990,710056,721051,731950,742727,753360,763824,774098,784152,793958,803490,812724,821634,830173,838332,846019,853216,859905,866074,871713,876818,881214,884922,888110,890815,893077,894939,896443,897633,898568,899290,899837,900244,900540,900748,900891,900996,901072,901126,901164,901189,901207,901219,901228,901234,901238,901241,901242,901244,901245,901245,901246,901246,901246,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247,901247
10,"Florida",5041918,5098228,5150998,5203051,5254377,5305065,5354363,5402237,5448659,5493591,5537008,5578891,5619199,5657940,5695124,5730768,5764892,5797522,5828687,5858396,5886686,5913599,5939174,5963456,5986489,6008318,6028958,6048449,6066827,6084127,6100384,6115578,6129771,6142909,6155029,6166166,6176357,6185637,6194040,6201602,6208368,6214389,6219712,6224388,6228463,6231985,6235000,6237585,6239784,6241638,6243187,6244467,6245513,6246356,6247041,6247592,6248032,6248378,6248647,6248854,6249010,6249132,6249227,6249300,6249355,6249397,6249429,6249452,6249470,6249484,6249495,6249502,6249508,6249513,6249516,6249518,6249520,6249522,6249523,6249524,6249524,6249525,6249525,6249525,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526,6249526
11,"New York",4460856,4511675,4555744,4598698,4640586,4681530,4720375,4757241,4792230,4825406,4856834,4886572,4914634,4941109,4966077,4989612,5011782,5032653,5052291,5070739,5088064,5104326,5119582,5133889,5147298,5159859,5171602,5182568,5192794,5202315,5211165,5219353,5226915,5233832,5240130,5245832,5250962,5255542,5259595,5263144,5266201,5268808,5270830,5272453,5273762,5274799,5275605,5276230,5276707,5277067,5277333,5277526,5277663,5277760,5277831,5277882,5277919,5277945,5277964,5277977,5277986,5277992,5277997,5278000,5278002,5278004,5278005,5278006,5278006,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007,5278007
12,"Rhode Island",302109,307284,312172,317009,321799,326556,331222,335797,340280,344664,348947,353122,357177,361113,364926,368617,372184,375625,378941,382130,385191,388126,390937,393625,396193,398642,400970,403178,405266,407236,409086,410810,412405,413857,415167,416338,417373,418276,419051,419703,420243,420683,420979,421206,421378,421505,421597,421668,421721,421762,421792,421814,421830,421842,421850,421857,421862,421865,421868,421870,421871,421872,421873,421874,421874,421874,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875,421875
