forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,152
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,63
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,65
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,73
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,87
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,106
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,120
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,123
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,127
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,135
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,148
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,150
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,152
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,157
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,173
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,174
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,175
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,186
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,201
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,208
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,212
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,221
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,246
2022-01-16,1 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,262
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13568
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13479
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13481
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13489
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13503
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13522
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13536
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13539
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13543
2022-01-16,1 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13551
