id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
10,Azerbaijan,624918,625572,626263,626962,627667,628381,629112,629860,630625,631408,632210,633031,633873,634735,635619,636525,637454,638407,639385,640388,641418,642475,643560,644675,645820,646995,648204,649445,650722,652033,653381,654767,656192,657657,659163,660712,662305,663943,665626,667357,669136,670966,672847,674780,676767,678808,680905,683060,685274,687548,689883,692280,694739,697263,699852,702509,705232,708023,710883,713811,716808,719877,723016,726225,729506,732857,736279,739771,743333,746965,750666,754436,758273,762177,766145,770177,774272,778429,782644,786916,791242,795620,800048,804523,809043,813695,818529,823421,828368,833368,838419,843519,848666,853856,859089,864362,869674,875021,880386,885767,891167
11,The Bahamas,30655,31270,31943,32629,33330,34049,34801,35588,36410,37268,38165,39099,40071,41082,42132,43221,44349,45515,46718,47958,49236,50549,51896,53275,54684,56121,57584,59072,60582,62109,63652,65208,66772,68343,69916,71489,73059,74621,76173,77712,79234,80737,82218,83674,85104,86505,87876,89213,90516,91784,93015,94210,95366,96486,97566,98607,99609,100574,101501,102391,103245,104062,104845,105593,106307,106990,107642,108264,108856,109420,109958,110469,110955,111418,111859,112277,112675,113053,113412,113753,114077,114385,114677,114955,115218,115469,115707,115932,116147,116351,116544,116727,116902,117067,117224,117373,117514,117648,117778,117904,118027
12,Bahrain,305414,308679,312170,315771,319422,323177,327107,331209,335477,339899,344465,349162,354060,359091,364192,369301,374366,379338,384178,388920,393546,398030,402347,406476,410403,414121,417632,420921,423990,426852,429528,432039,434408,436589,438606,440483,442241,443898,445475,446987,448382,449679,450899,452057,453167,454242,455290,456279,457221,458125,459001,459854,460691,461516,462311,463084,463843,464590,465331,466068,466803,467529,468248,468965,469683,470403,471127,471858,472592,473333,474082,474841,475612,476396,477194,478007,478837,479685,480554,481445,482358,483296,484261,485258,486286,487348,488444,489575,490742,491953,493210,494515,495869,497272,498725,500228,501794,503421,505070,506748,508467
13,Bangladesh,1612489,1618016,1627132,1637213,1648315,1660487,1674901,1692055,1713223,1738684,1769352,1806354,1851098,1905202,1970620,2049700,2145264,2260689,2400009,2568084,2770773,3015079,3309354,3663521,4089316,4600535,5213556,5947115,6822728,7864798,9100597,10560026,12275069,14281405,16612610,19299951,22369673,25839717,29716071,33989114,38644728,43635106,48890715,54531083,60803662,67150701,73407224,79439091,85073795,90165302,94662306,98513861,101674229,104187918,106157092,107653942,108771993,109606696,110242245,110745221,111163802,111455574,111671339,111842511,111987771,112118049,112239771,112356801,112442232,112506562,112556954,112598231,112633586,112665081,112694020,112717793,112738197,112756206,112772340,112786870,112799939,112811618,112821095,112829067,112836000,112842191,112847822,112853002,112857784,112862038,112865855,112869293,112872393,112875190,112877716,112880005,112882031,112883862,112885597,112887259,112888869
14,Barbados,34961,35548,36178,36819,37470,38136,38827,39543,40286,41056,41852,42674,43523,44399,45301,46228,47180,48156,49155,50176,51220,52284,53366,54465,55580,56708,57848,58998,60157,61321,62489,63659,64827,65994,67155,68309,69454,70587,71708,72814,73902,74972,76022,77050,78055,79037,79995,80926,81829,82706,83554,84374,85166,85930,86664,87369,88044,88691,89309,89899,90462,90996,91503,91982,92436,92864,93267,93646,94000,94332,94641,94929,95196,95444,95673,95884,96078,96256,96419,96569,96705,96829,96942,97044,97137,97221,97297,97366,97428,97484,97535,97580,97620,97657,97690,97719,97745,97768,97790,97811,97830
15,Belarus,714295,715114,715787,716429,717040,717619,718138,718600,719006,719360,719666,719929,720155,720348,720511,720649,720764,720859,720937,721001,721051,721091,721122,721146,721164,721177,721186,721193,721197,721200,721203,721204,721205,721206,721207,721207,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208,721208
16,Belgium,2410731,2440822,2472811,2505103,2537682,2570315,2603222,2636257,2669266,2702087,2734541,2766429,2797664,2828105,2857618,2886083,2913392,2939449,2964180,2987518,3009422,3029863,3048829,3066324,3082362,3096970,3110210,3122143,3132835,3142359,3150793,3158214,3164702,3170402,3175389,3179730,3183494,3186743,3189538,3191935,3193999,3195769,3197284,3198577,3199676,3200609,3201399,3202072,3202642,3203125,3203533,3203877,3204168,3204412,3204619,3204793,3204939,3205062,3205165,3205252,3205325,3205386,3205437,3205480,3205516,3205547,3205572,3205593,3205611,3205626,3205639,3205649,3205658,3205666,3205672,3205677,3205681,3205685,3205688,3205691,3205693,3205695,3205697,3205698,3205699,3205700,3205701,3205701,3205702,3205702,3205703,3205703,3205703,3205704,3205704,3205704,3205704,3205704,3205704,3205704,3205705
17,Benin,26036,26118,26195,26273,26351,26430,26509,26590,26672,26756,26842,26929,27018,27108,27200,27294,27389,27486,27585,27685,27788,27892,27998,28107,28217,28329,28443,28560,28679,28800,28923,29048,29176,29307,29440,29575,29714,29854,29998,30144,30294,30446,30601,30760,30921,31086,31254,31425,31600,31778,31960,32146,32335,32529,32726,32927,33133,33342,33557,33775,33998,34226,34459,34696,34939,35187,35440,35698,35962,36232,36507,36788,37076,37369,37669,37976,38289,38609,38936,39270,39612,39961,40318,40683,41056,41438,41828,42226,42634,43051,43477,43913,44358,44814,45280,45757,46245,46744,47248,47758,48274
18,Bhutan,2904,2928,2952,2975,2999,3022,3046,3069,3092,3115,3136,3157,3177,3195,3213,3229,3245,3259,3273,3286,3298,3309,3319,3329,3338,3346,3355,3362,3369,3376,3383,3389,3395,3400,3406,3411,3415,3420,3424,3428,3431,3435,3438,3441,3443,3446,3448,3450,3451,3452,3453,3454,3455,3456,3456,3456,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457,3457
19,Bolivia,725459,733379,740502,747551,754553,761556,768459,775296,782090,788848,795573,802252,808860,815401,821881,828296,834644,840918,847111,853220,859242,865178,871025,876780,882443,888011,893481,898854,904131,909312,914399,919395,924301,929115,933840,938475,943023,947485,951861,956153,960361,964486,968527,972485,976361,980153,983863,987489,991033,994495,997874,1001171,1004387,1007521,1010574,1013547,1016442,1019261,1022007,1024681,1027286,1029823,1032293,1034699,1037042,1039325,1041550,1043718,1045831,1047891,1049898,1051856,1053765,1055627,1057443,1059283,1061155,1062984,1064773,1066522,1068232,1069904,1071538,1073136,1074697,1076224,1077715,1079173,1080598,1081990,1083351,1084680,1085979,1087249,1088490,1089704,1090891,1092051,1093197,1094331,1095452
20,Bosnia and Herzegovina,313185,316885,322212,327973,334216,340998,348817,357825,368190,380101,393767,409420,427318,447730,470939,497238,526924,560279,597565,639037,684869,735163,789927,849054,912312,979331,1049685,1122705,1197599,1273482,1349414,1435366,1528316,1621500,1713242,1802097,1886739,1965980,2038840,2104600,2162437,2212396,2254787,2290140,2319139,2342560,2361213,2376373,2388622,2398492,2406452,2412904,2418182,2422558,2426074,2428922,2431252,2433183,2434810,2436206,2437429,2438427,2439248,2439930,2440505,2440996,2441422,2441796,2442109,2442375,2442602,2442799,2442971,2443122,2443256,2443369,2443467,2443551,2443625,2443690,2443748,2443800,2443845,2443884,2443919,2443949,2443977,2444001,2444023,2444042,2444059,2444074,2444087,2444099,2444110,2444120,2444128,2444136,2444143,2444150,2444157
21,Brazil,22981851,23088138,23230392,23381868,23543783,23717298,23912793,24132970,24380825,24659659,24972950,25324277,25716686,26154191,26640988,27181402,27779816,28440579,29167926,29966060,30838917,31790004,32822241,33937791,35137895,36422702,37792329,39244870,40781735,42393359,44072766,45811399,47599241,49427306,51283050,53153128,55023759,56881123,58711759,60502949,62242959,63920761,65526933,67053812,68495567,69848180,71109368,72276126,73349295,74331021,75224525,76033866,76763720,77419174,78004163,78524287,78985112,79392057,79750319,80064814,80340139,80579912,80788163,80968567,81124451,81258810,81374329,81473398,81557867,81629719,81690696,81742323,81785934,81822687,81853590,81879439,81901014,81918984,81933919,81946306,81956562,81965037,81972002,81977715,81982391,81986213,81989331,81991871,81993938,81995608,81996955,81998041,81998914,81999616,82000181,82000633,82000994,82001282,82001531,82001749,82001939
22,Brunei,15797,15839,15892,15946,16004,16064,16130,16202,16280,16366,16460,16562,16674,16798,16932,17080,17242,17420,17614,17826,18059,18313,18591,18896,19229,19593,19991,20426,20902,21421,21988,22607,23281,24017,24818,25691,26641,27673,28794,30010,31329,32757,34302,35971,37771,39708,41789,44025,46420,48982,51713,54619,57700,60959,64401,68024,71825,75798,79933,84222,88651,93215,97899,102683,107546,112467,117424,122394,127358,132293,137176,141983,146695,151293,155760,160079,164233,168213,172008,175612,179022,182236,185243,188040,190629,193011,195191,197175,198968,200564,201971,203197,204254,205151,205899,206509,206988,207352,207658,207911,208114
23,Bulgaria,818229,825061,832570,840244,848098,856144,864544,873314,882470,892026,901989,912359,923123,934287,945852,957819,970187,982949,996100,1009635,1023548,1037831,1052472,1067460,1082780,1098419,1114362,1130593,1147094,1163844,1180823,1198009,1215381,1232919,1250601,1268404,1286301,1304269,1322284,1340319,1358357,1376373,1394343,1412243,1430051,1447744,1465301,1482705,1499936,1516974,1533802,1550404,1566764,1582868,1598702,1614256,1629518,1644478,1659128,1673460,1687469,1701148,1714493,1727501,1740170,1752499,1764487,1776136,1787445,1798416,1809052,1819356,1829332,1838986,1848321,1857341,1866053,1874462,1882574,1890397,1897936,1905200,1912193,1918922,1925395,1931619,1937601,1943349,1948870,1954169,1959255,1964133,1968811,1973295,1977593,1981711,1985655,1989430,1993120,1996727,2000253
24,Burkina Faso,20127,20241,20327,20411,20494,20575,20652,20726,20797,20867,20935,21001,21064,21125,21184,21241,21296,21350,21402,21452,21500,21547,21592,21636,21678,21719,21759,21797,21834,21870,21905,21939,21971,22003,22033,22062,22091,22118,22145,22171,22196,22220,22243,22266,22288,22309,22330,22349,22368,22387,22405,22422,22439,22455,22471,22486,22501,22515,22529,22543,22556,22568,22580,22592,22603,22614,22625,22635,22645,22655,22664,22673,22682,22690,22699,22707,22714,22722,22729,22736,22743,22749,22755,22762,22768,22773,22779,22784,22789,22794,22799,22804,22809,22813,22817,22822,22826,22829,22833,22837,22841
25,Cape Verde,53987,54561,55029,55486,55934,56379,56806,57219,57622,58015,58399,58775,59138,59492,59836,60171,60499,60818,61128,61431,61726,62014,62295,62569,62837,63098,63353,63602,63845,64083,64315,64542,64764,64981,65193,65401,65604,65803,65998,66189,66376,66560,66739,66915,67088,67258,67424,67588,67748,67906,68061,68213,68362,68509,68654,68796,68936,69074,69210,69343,69475,69605,69732,69859,69983,70106,70227,70346,70464,70581,70696,70809,70922,71033,71143,71252,71359,71466,71571,71675,71779,71881,71983,72083,72183,72282,72380,72477,72574,72669,72765,72859,72953,73046,73139,73231,73322,73413,73504,73594,73684
26,Cambodia,120773,120811,120862,120915,120972,121033,121100,121176,121260,121354,121459,121577,121709,121857,122023,122209,122417,122650,122911,123204,123533,123902,124315,124778,125298,125881,126536,127271,128096,129022,130062,131229,132540,134012,135667,137526,139614,141960,144596,147557,150885,154625,158829,163552,168859,174819,181513,189034,197482,206968,217615,229559,242953,257964,274790,293636,314726,338304,364634,394004,426721,463148,503632,548530,598210,653047,713413,779671,852242,931391,1017319,1110148,1209905,1316501,1429724,1549215,1674282,1804046,1937452,2073281,2210177,2346678,2480669,2610692,2735374,2853471,2963904,3065792,3158469,3241240,3314272,3377911,3432662,3479149,3518087,3550251,3576999,3598919,3618344,3635451,3650402
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2750742,2783666,2813922,2843712,2873050,2901815,2929489,2956062,2981519,3005825,3028942,3050829,3071436,3090768,3108831,3125633,3141185,3155505,3168614,3180590,3191481,3201337,3210211,3218156,3225231,3231494,3237067,3242003,3246356,3250180,3253525,3256439,3258970,3261184,3263114,3264792,3266248,3267509,3268599,3269540,3270356,3271063,3271674,3272201,3272657,3273051,3273390,3273684,3273938,3274157,3274346,3274509,3274650,3274772,3274878,3274969,3275047,3275115,3275174,3275225,3275269,3275307,3275340,3275369,3275394,3275415,3275434,3275450,3275464,3275476,3275486,3275495,3275503,3275510,3275516,3275521,3275526,3275529,3275533,3275536,3275538,3275541,3275543,3275544,3275546,3275547,3275548,3275549,3275550,3275551,3275551,3275552,3275552,3275553,3275553,3275553,3275554,3275554,3275554,3275554,3275555
29,Central African Republic,13319,13512,13782,14073,14386,14724,15110,15552,16057,16634,17294,18048,18909,19893,21018,22304,23773,25451,27368,29557,32057,34910,38167,41882,46118,50947,56449,62714,69844,77951,87161,97612,109458,122874,138043,155166,174457,196142,220460,247653,277993,311727,349092,390304,435547,484962,538633,596650,658956,725400,795726,869575,946483,1025886,1107261,1189890,1273017,1355865,1437673,1517721,1595357,1670035,1741269,1808682,1872012,1931107,1985914,2036467,2082792,2125044,2163426,2198169,2230081,2260054,2287141,2311466,2333281,2361611,2392785,2421017,2446551,2469624,2490333,2508904,2525550,2540470,2553846,2565846,2576620,2586227,2594798,2602452,2609295,2615419,2620908,2625833,2630226,2634148,2637825,2641284,2644549
30,Chad,6558,6608,6666,6727,6790,6855,6923,6996,7073,7154,7240,7331,7426,7526,7630,7738,7852,7971,8096,8226,8364,8507,8658,8816,8982,9156,9338,9529,9729,9938,10158,10388,10629,10882,11147,11425,11716,12021,12341,12676,13027,13395,13781,14185,14609,15053,15519,16006,16518,17053,17615,18203,18820,19466,20143,20852,21596,22375,23191,24046,24943,25882,26866,27897,28977,30109,31295,32537,33838,35202,36630,38126,39693,41335,43055,44856,46742,48718,50787,52954,55223,57599,60087,62692,65420,68275,71264,74393,77669,81096,84684,88438,92367,96478,100778,105277,109983,114905,119933,125071,130322
31,Chile,1867101,1875776,1886830,1898420,1910611,1923431,1937443,1952726,1969412,1987611,2007396,2028853,2052127,2077313,2104501,2133773,2165203,2198852,2234767,2273070,2313777,2356884,2402360,2450147,2500156,2552269,2606463,2662570,2720392,2779708,2840271,2901818,2964074,3026871,3089898,3152843,3215401,3277277,3338198,3397909,3456167,3512741,3567435,3620088,3670572,3718795,3764697,3808128,3849081,3887579,3923668,3957416,3988904,4018230,4045384,4070480,4093636,4114974,4134613,4152673,4169267,4184423,4198260,4210890,4222420,4232947,4242563,4251353,4259355,4266646,4273297,4279372,4284929,4290021,4294694,4298971,4302891,4306491,4309805,4312860,4315685,4318301,4320718,4322955,4325031,4326961,4328760,4330441,4332014,4333483,4334858,4336149,4337362,4338505,4339585,4340607,4341572,4342485,4343371,4344233,4345074
32,China,117800,117993,118179,118363,118544,118723,118900,119073,119243,119413,119580,119746,119910,120073,120235,120396,120556,120715,120873,121031,121188,121344,121500,121656,121812,121968,122124,122280,122437,122593,122750,122908,123066,123225,123385,123545,123707,123873,124044,124218,124395,124574,124756,124942,125131,125323,125520,125720,125925,126134,126349,126568,126793,127024,127261,127504,127754,128010,128275,128547,128827,129115,129413,129719,130035,130360,130695,131040,131395,131761,132135,132519,132911,133310,133715,134125,134539,134954,135369,135781,136188,136587,136977,137354,137719,138070,138407,138728,139035,139325,139599,139859,140104,140335,140553,140759,140955,141139,141318,141492,141661
33,Colombia,5511479,5550958,5597334,5645344,5695129,5746833,5802163,5861365,5924697,5992420,6064775,6141964,6224123,6311475,6404231,6502587,6606719,6716777,6832884,6955098,7083488,7218085,7358878,7505813,7658786,7817642,7982090,8151857,8326614,8505977,8689504,8876699,9067017,9259762,9454316,9650032,9846242,10042261,10237400,10430970,10622347,10810925,10996127,11177417,11354302,11526342,11693150,11854569,12010340,12160261,12304183,12442013,12573707,12699272,12818861,12932542,13040418,13142618,13239298,13330637,13416826,13498091,13574629,13646644,13714345,13777945,13837654,13893680,13946203,13995418,14041512,14084667,14125058,14162853,14198213,14231267,14262160,14291030,14318006,14343212,14366763,14388767,14409312,14428495,14446407,14463133,14478752,14493339,14506964,14519681,14531553,14542637,14552986,14562650,14571675,14580104,14587972,14595316,14602392,14609215,14615798
34,Congo,22969,23132,23272,23410,23547,23683,23817,23948,24077,24206,24333,24460,24584,24707,24828,24948,25066,25184,25300,25414,25528,25640,25751,25860,25969,26076,26182,26287,26390,26493,26595,26695,26794,26893,26990,27086,27181,27275,27369,27461,27552,27642,27732,27820,27908,27995,28081,28166,28250,28333,28416,28498,28579,28659,28738,28817,28895,28972,29048,29124,29199,29273,29347,29420,29492,29564,29635,29705,29775,29844,29912,29980,30047,30114,30180,30246,30311,30375,30439,30502,30565,30627,30689,30750,30811,30871,30931,30990,31049,31107,31165,31222,31279,31336,31392,31448,31503,31557,31612,31666,31721
35,Democratic Republic of the Congo,82306,82592,82804,83008,83206,83400,83580,83750,83912,84066,84213,84353,84485,84610,84729,84842,84949,85050,85147,85238,85325,85407,85486,85560,85630,85697,85760,85820,85877,85931,85983,86031,86078,86122,86163,86203,86240,86276,86309,86341,86372,86401,86428,86454,86479,86502,86524,86545,86565,86584,86602,86619,86635,86651,86665,86679,86692,86705,86716,86728,86738,86748,86758,86767,86776,86784,86792,86799,86806,86813,86819,86825,86831,86836,86841,86846,86850,86855,86859,86863,86867,86870,86874,86877,86880,86883,86885,86888,86890,86893,86895,86897,86899,86901,86903,86904,86906,86907,86909,86910,86912
