id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
0,Afghanistan,158678,158744,158824,158907,158992,159081,159176,159278,159388,159505,159630,159765,159909,160064,160230,160407,160598,160802,161021,161256,161508,161778,162068,162379,162713,163070,163454,163866,164307,164781,165290,165835,166421,167049,167723,168447,169224,170057,170952,171912,172943,174050,175238,176514,177883,179354,180932,182627,184447,186401,188499,190752,193171,195768,198558,201553,204769,208222,211931,215912,220187,224777,229705,234996,240676,246773,253318,260342,267881,275971,284652,293966,303957,314672,326163,338484,351693,365849,381019,397268,414670,433299,453239,474574,497392,521786,547851,575690,605406,637114,670927,706960,745332,786164,829578,875699,924662,976594,1029984,1084878,1141322
1,Albania,230940,234745,240203,246085,252434,259334,267264,276349,286721,298516,311862,326871,343736,362549,383365,406195,430991,457644,485978,516007,547438,579921,613061,646440,679643,712276,744038,774569,803582,830869,856301,879819,901431,920967,938513,954193,968153,980549,991541,1001284,1009782,1017191,1023650,1029287,1034213,1038524,1042305,1045579,1048421,1050893,1053048,1054931,1056582,1058031,1059292,1060392,1061354,1062197,1062939,1063593,1064171,1064678,1065123,1065516,1065864,1066172,1066445,1066688,1066903,1067094,1067264,1067415,1067550,1067671,1067780,1067877,1067963,1068041,1068110,1068173,1068229,1068280,1068326,1068368,1068405,1068439,1068469,1068497,1068522,1068545,1068566,1068585,1068602,1068618,1068632,1068645,1068657,1068668,1068678,1068688,1068697
2,Algeria,225484,226083,226731,227389,228058,228739,229442,230169,230919,231694,232496,233324,234180,235065,235979,236924,237901,238910,239954,241032,242148,243300,244492,245725,246999,248316,249678,251086,252542,254048,255604,257215,258879,260601,262382,264224,266128,268098,270135,272242,274421,276676,279007,281419,283913,286493,289162,291922,294778,297732,300787,303947,307216,310598,314096,317714,321457,325328,329332,333474,337758,342189,346773,351513,356416,361487,366731,372154,377762,383562,389560,395761,402173,408803,415657,422743,430069,437641,445468,453557,461918,470557,479485,488710,498240,508085,518255,528759,539606,550807,562372,574312,586637,599357,612483,626026,639999,654411,669041,683893,698971
3,Andorra,29888,30005,30098,30186,30270,30354,30433,30506,30574,30635,30691,30741,30783,30819,30849,30875,30898,30918,30937,30953,30967,30979,30990,30999,31007,31014,31020,31025,31029,31032,31035,31037,31039,31041,31042,31043,31044,31044,31045,31045,31045,31045,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046,31046
4,Angola,93524,94009,94444,94868,95282,95683,96063,96421,96758,97075,97372,97650,97913,98159,98392,98610,98815,99007,99188,99358,99518,99668,99809,99941,100065,100182,100292,100395,100492,100583,100668,100748,100823,100894,100960,101023,101081,101136,101188,101236,101282,101324,101364,101402,101437,101470,101502,101531,101558,101584,101608,101631,101652,101672,101691,101708,101725,101740,101755,101768,101781,101793,101805,101815,101825,101834,101843,101851,101859,101866,101873,101880,101886,101891,101897,101901,101906,101910,101915,101918,101922,101925,101929,101932,101934,101937,101940,101942,101944,101946,101948,101950,101952,101953,101955,101956,101957,101959,101960,101961,101962
5,Antigua and Barbuda,5321,5390,5454,5517,5579,5641,5703,5764,5825,5886,5947,6007,6067,6126,6185,6244,6303,6361,6419,6477,6534,6591,6648,6704,6760,6816,6871,6926,6981,7035,7089,7143,7196,7248,7301,7353,7404,7455,7506,7556,7606,7655,7704,7753,7801,7848,7895,7941,7986,8031,8076,8119,8162,8204,8246,8287,8326,8365,8403,8440,8477,8512,8545,8578,8610,8640,8669,8697,8724,8749,8773,8795,8817,8837,8855,8872,8889,8903,8917,8930,8941,8952,8961,8970,8978,8985,8992,8998,9003,9008,9012,9016,9019,9022,9025,9027,9029,9031,9033,9034,9036
6,Argentina,7029624,7159376,7294910,7431313,7568540,7706479,7845858,7986336,8127568,8269198,8410835,8552053,8692784,8832704,8971505,9108895,9244602,9378377,9510002,9639259,9765950,9889900,10010958,10128999,10243916,10355629,10464017,10569027,10670631,10768813,10863578,10954942,11042936,11127539,11208803,11286790,11361572,11433224,11501830,11567478,11630204,11690103,11747274,11801817,11853829,11903412,11950663,11995638,12038436,12079153,12117884,12154721,12189751,12223061,12254705,12284765,12313321,12340449,12366220,12390705,12413969,12436057,12457030,12476949,12495867,12513840,12530916,12547144,12562556,12577197,12591108,12604328,12616894,12628842,12640204,12651003,12661270,12671032,12680317,12689150,12697553,12705550,12713156,12720389,12727270,12733816,12740042,12745965,12751599,12756952,12762038,12766866,12771449,12775796,12779917,12783820,12787508,12790990,12794368,12797646,12800826
7,Armenia,347377,347699,348100,348520,348958,349418,349919,350464,351058,351703,352406,353169,353999,354900,355878,356940,358091,359338,360688,362151,363734,365446,367295,369292,371446,373766,376268,378961,381858,384970,388308,391886,395713,399809,404185,408854,413825,419108,424713,430646,436926,443560,450550,457899,465605,473665,482072,490836,499943,509381,519132,529175,539487,550043,560828,571811,582958,594234,605601,617022,628460,639884,651255,662535,673688,684683,695487,706075,716412,726475,736244,745703,754839,763643,772109,780218,787969,795365,802409,809107,815469,821502,827204,832587,837663,842447,846951,851190,855178,858917,862422,865707,868785,871670,874373,876905,879272,881485,883618,885676,887665
8,Australia,1726116,1851204,1980569,2110296,2240263,2370353,2500716,2630812,2760112,2888098,3014242,3138008,3259271,3377660,3492855,3604585,3712634,3816835,3917078,4013198,4105140,4192887,4276458,4355901,4431293,4502730,4570214,4633874,4693851,4750292,4803354,4853195,4899973,4943769,4984747,5023066,5058883,5092350,5123609,5152801,5180010,5205368,5228999,5251020,5271542,5290668,5308496,5325089,5340535,5354918,5368314,5380794,5392425,5403267,5413363,5422768,5431533,5439704,5447325,5454436,5461074,5467265,5473042,5478435,5483472,5488179,5492580,5496696,5500543,5504141,5507508,5510659,5513611,5516377,5518970,5521400,5523677,5525813,5527817,5529698,5531464,5533124,5534682,5536145,5537520,5538813,5540028,5541170,5542244,5543254,5544203,5545094,5545931,5546717,5547455,5548147,5548795,5549402,5549987,5550552,5551098
9,Austria,1428170,1447605,1470527,1494164,1518550,1544077,1571541,1601039,1632681,1666584,1702858,1741592,1782918,1826865,1873433,1922581,1974219,2028205,2084337,2142504,2202403,2263685,2325966,2388843,2451905,2514750,2577039,2638386,2698444,2756912,2813536,2868111,2920476,2970367,3017683,3062359,3104367,3143711,3180422,3214556,3246009,3274882,3301296,3325390,3347311,3367214,3385257,3401444,3415945,3428921,3440524,3450898,3460175,3468473,3475827,3482348,3488136,3493280,3497856,3501933,3505571,3508793,3511652,3514194,3516458,3518478,3520284,3521901,3523341,3524626,3525776,3526807,3527732,3528565,3529316,3529990,3530596,3531143,3531637,3532084,3532490,3532858,3533192,3533495,3533771,3534022,3534251,3534461,3534653,3534829,3534990,3535137,3535273,3535398,3535513,3535620,3535719,3535810,3535897,3535980,3536061
