id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
11,"New York",4460856,4513050,4558965,4603875,4647837,4690962,4732190,4771631,4809374,4845466,4879949,4912852,4944166,4973962,5002306,5029253,5054856,5079165,5102231,5124092,5144804,5164421,5182992,5200565,5217189,5232907,5247758,5261784,5275024,5287517,5299298,5310404,5320865,5330711,5339961,5348638,5356759,5364343,5371406,5377963,5384028,5389609,5394719,5399369,5403570,5407335,5410679,5413615,5416180,5418408,5420336,5421996,5423422,5424645,5425689,5426579,5427335,5427976,5428520,5428981,5429373,5429706,5429988,5430226,5430429,5430600,5430746,5430870,5430975,5431064,5431140,5431204,5431259,5431306,5431346,5431380,5431409,5431433,5431454,5431472,5431488,5431501,5431512,5431522,5431530,5431537,5431543,5431548,5431553,5431557,5431560,5431563,5431565,5431568,5431569,5431571,5431572,5431574,5431575,5431576,5431576
12,"Rhode Island",302109,307532,312806,318066,323316,328572,333810,339031,344234,349416,354571,359688,364752,369760,374708,379590,384400,389132,393782,398343,402812,407185,411458,415630,419696,423656,427506,431244,434869,438379,441772,445047,448205,451242,454156,456942,459595,462111,464487,466720,468804,470739,472522,474154,475635,476967,478154,479197,480108,480901,481585,482174,482678,483110,483478,483791,484056,484280,484470,484631,484767,484883,484980,485063,485133,485193,485243,485286,485322,485353,485379,485401,485420,485436,485450,485462,485472,485480,485488,485494,485499,485504,485508,485511,485514,485516,485519,485520,485522,485523,485524,485525,485526,485527,485528,485528,485529,485529,485529,485530,485530
13,"Georgia",2113319,2147160,2187839,2229822,2273113,2317788,2365190,2415288,2468037,2523387,2581253,2641508,2704046,2768657,2835100,2903110,2972394,3042637,3113504,3184685,3255816,3326541,3396512,3465398,3532892,3598713,3662591,3724299,3783648,3840488,3894707,3946230,3995016,4041008,4084207,4124641,4162361,4197436,4229950,4259998,4287647,4312997,4336153,4357226,4376327,4393569,4409060,4422888,4435180,4446060,4455647,4464055,4471394,4477764,4483244,4487939,4491944,4495349,4498233,4500668,4502717,4504426,4505848,4507031,4508014,4508833,4509516,4510089,4510568,4510968,4511301,4511581,4511815,4512012,4512178,4512316,4512432,4512530,4512612,4512681,4512739,4512788,4512830,4512865,4512894,4512919,4512940,4512958,4512973,4512986,4512997,4513006,4513014,4513021,4513026,4513031,4513035,4513039,4513042,4513045,4513047
14,"New Hampshire",235898,239465,243334,247270,251275,255360,259589,263966,268492,273169,277997,282971,288088,293344,298735,304258,309905,315671,321546,327524,333597,339755,345986,352281,358627,365013,371427,377855,384284,390699,397085,403427,409712,415925,422044,428049,433919,439633,445169,450507,455627,460511,465141,469503,473586,477380,480879,484076,486980,489600,491949,494044,495899,497533,498962,500206,501285,502220,503027,503724,504326,504847,505295,505682,506016,506303,506551,506765,506950,507110,507248,507367,507470,507559,507637,507704,507762,507812,507856,507894,507927,507955,507980,508008,508034,508055,508075,508091,508106,508119,508130,508140,508148,508156,508162,508168,508173,508178,508182,508186,508189
15,"North Carolina",2011302,2044858,2082344,2120612,2159685,2199640,2241260,2284537,2329453,2375988,2424101,2473718,2524764,2577150,2630774,2685524,2741272,2797878,2855192,2913074,2971359,3029880,3088463,3146937,3205129,3262872,3320005,3376365,3431798,3486160,3539319,3591155,3641562,3690430,3737657,3783150,3826833,3868642,3908524,3946442,3982348,4016215,4048028,4077784,4105493,4131173,4154854,4176555,4196347,4214308,4230523,4245083,4258084,4269624,4279787,4288698,4296481,4303254,4309129,4314212,4318603,4322375,4325611,4328382,4330753,4332782,4334519,4336008,4337283,4338373,4339306,4340104,4340788,4341374,4341877,4342308,4342676,4342991,4343262,4343494,4343693,4343864,4344011,4344137,4344245,4344337,4344417,4344486,4344545,4344596,4344639,4344677,4344709,4344737,4344761,4344782,4344800,4344816,4344830,4344843,4344855
16,"New Jersey",1979057,2000797,2020238,2039339,2058130,2076657,2094550,2111858,2128618,2144845,2160550,2175734,2190380,2204510,2218143,2231293,2243972,2256190,2267959,2279286,2290187,2300673,2310759,2320455,2329774,2338726,2347323,2355575,2363492,2371083,2378357,2385325,2391994,2398373,2404462,2410263,2415776,2421004,2425945,2430599,2434966,2439043,2442831,2446329,2449537,2452458,2455095,2457452,2459548,2461404,2463041,2464479,2465740,2466844,2467808,2468648,2469379,2470014,2470565,2471044,2471460,2471821,2472135,2472407,2472644,2472849,2473027,2473182,2473317,2473434,2473536,2473624,2473701,2473768,2473827,2473878,2473922,2473961,2473995,2474024,2474050,2474073,2474092,2474109,2474124,2474138,2474149,2474159,2474168,2474176,2474183,2474189,2474194,2474198,2474202,2474206,2474209,2474212,2474214,2474217,2474219
17,"Colorado",1103720,1124717,1149573,1175239,1201734,1229133,1258261,1289149,1321814,1356263,1392483,1430441,1470129,1511479,1554404,1598798,1644536,1691474,1739445,1788312,1837877,1887931,1938257,1988637,2038852,2088686,2137942,2186406,2233882,2280188,2325694,2370970,2414786,2457003,2497469,2536054,2572652,2607181,2639579,2669804,2697800,2723531,2746986,2768176,2787132,2803905,2818561,2831151,2841893,2851000,2858678,2865121,2870512,2875019,2878738,2881793,2884295,2886340,2888012,2889384,2890517,2891455,2892230,2892870,2893400,2893838,2894203,2894507,2894759,2894966,2895139,2895282,2895401,2895502,2895587,2895658,2895717,2895767,2895809,2895844,2895874,2895899,2895921,2895939,2895954,2895967,2895979,2895988,2895996,2896003,2896009,2896014,2896019,2896022,2896026,2896029,2896031,2896033,2896035,2896037,2896038
18,"Maryland",891802,902220,911236,920071,928752,937316,945557,953516,961225,968697,975940,982952,989713,996240,1002544,1008634,1014516,1020194,1025671,1030953,1036045,1040955,1045688,1050249,1054643,1058874,1062948,1066869,1070641,1074267,1077752,1081099,1084312,1087393,1090343,1093161,1095846,1098397,1100815,1103097,1105243,1107251,1109120,1110851,1112444,1113900,1115220,1116405,1117466,1118411,1119249,1119990,1120644,1121219,1121726,1122171,1122560,1122901,1123199,1123460,1123689,1123889,1124064,1124217,1124352,1124469,1124572,1124662,1124741,1124811,1124871,1124925,1124971,1125012,1125048,1125080,1125108,1125132,1125154,1125172,1125189,1125204,1125216,1125228,1125238,1125247,1125254,1125261,1125267,1125272,1125277,1125281,1125285,1125288,1125291,1125294,1125296,1125298,1125300,1125301,1125303
19,"Nevada",549198,556285,564347,572618,581112,589853,599054,608727,618883,629530,640671,652301,664411,676992,690032,703513,717414,731706,746358,761341,776617,792145,807877,823766,839762,855814,871872,887883,903793,919550,935102,950401,965404,980065,994338,1008184,1021563,1034445,1046799,1058603,1069831,1080459,1090470,1099847,1108584,1116675,1124120,1130917,1137086,1142649,1147633,1152067,1155985,1159421,1162402,1164978,1167194,1169093,1170717,1172103,1173287,1174294,1175150,1175876,1176492,1177014,1177457,1177834,1178154,1178425,1178655,1178851,1179017,1179158,1179278,1179380,1179467,1179540,1179603,1179656,1179702,1179740,1179773,1179801,1179825,1179845,1179863,1179878,1179890,1179901,1179910,1179918,1179925,1179931,1179936,1179940,1179944,1179947,1179950,1179952,1179955
20,"Tennessee",1540515,1553562,1568249,1583269,1598628,1614348,1630773,1647916,1665791,1684411,1703785,1723920,1744825,1766501,1788944,1812150,1836112,1860819,1886256,1912414,1939270,1966796,1994962,2023733,2053070,2082931,2113277,2144059,2175221,2206705,2238451,2270395,2302474,2334628,2366778,2398843,2430740,2462388,2493705,2524609,2555024,2584859,2614024,2642435,2670009,2696671,2722350,2746980,2770522,2792948,2814236,2834376,2853364,2871206,2887902,2903472,2917942,2931344,2943715,2955095,2965527,2975046,2983720,2991617,2998802,3005341,3011296,3016727,3021677,3026186,3030292,3034032,3037438,3040541,3043370,3045945,3048289,3050425,3052371,3054146,3055765,3057243,3058591,3059821,3060943,3061968,3062905,3063761,3064544,3065260,3065914,3066512,3067059,3067560,3068019,3068439,3068823,3069175,3069511,3069830,3070136
21,"Hawaii",166008,170253,174636,179045,183480,187948,192472,197048,201672,206340,211045,215781,220540,225316,230102,234891,239676,244451,249209,253942,258645,263309,267930,272500,277015,281467,285851,290162,294392,298537,302591,306550,310407,314159,317794,321304,324677,327906,330979,333889,336624,339179,341547,343724,345707,347495,349090,350493,351720,352786,353707,354499,355179,355763,356263,356690,357054,357364,357628,357852,358044,358207,358347,358465,358566,358653,358726,358789,358843,358889,358928,358962,358991,359015,359036,359055,359070,359083,359095,359105,359113,359121,359127,359132,359137,359141,359145,359148,359150,359153,359155,359156,359158,359159,359160,359161,359162,359163,359163,359164,359165
22,"Indiana",1425877,1441080,1456809,1472657,1488634,1504765,1521158,1537809,1554711,1571852,1589215,1606774,1624496,1642361,1660348,1678434,1696592,1714796,1733018,1751233,1769413,1787532,1805565,1823484,1841265,1858883,1876314,1893533,1910517,1927243,1943689,1959837,1975666,1991157,2006286,2021027,2035355,2049249,2062686,2075644,2088102,2100042,2111450,2122311,2132615,2142354,2151522,2160115,2168135,2175589,2182486,2188839,2194662,2199974,2204789,2209139,2213058,2216579,2219735,2222560,2225085,2227338,2229344,2231130,2232718,2234130,2235386,2236504,2237499,2238384,2239171,2239872,2240495,2241050,2241544,2241984,2242375,2242724,2243034,2243310,2243557,2243777,2243972,2244147,2244302,2244440,2244564,2244674,2244773,2244861,2244939,2245009,2245072,2245128,2245178,2245223,2245263,2245299,2245333,2245365,2245395
23,"Kentucky",975346,984307,993023,1001728,1010437,1019172,1027910,1036661,1045432,1054222,1063027,1071834,1080620,1089383,1098121,1106826,1115494,1124114,1132680,1141183,1149617,1157978,1166258,1174452,1182554,1190558,1198458,1206249,1213926,1221484,1228918,1236222,1243394,1250427,1257314,1264048,1270620,1277022,1283247,1289286,1295131,1300772,1306200,1311405,1316379,1321113,1325600,1329832,1333810,1337531,1340998,1344212,1347179,1349903,1352390,1354655,1356711,1358574,1360259,1361782,1363159,1364402,1365523,1366533,1367443,1368263,1369002,1369669,1370270,1370811,1371299,1371739,1372135,1372493,1372815,1373106,1373368,1373604,1373817,1374010,1374183,1374339,1374480,1374608,1374722,1374826,1374919,1375004,1375080,1375149,1375211,1375267,1375318,1375364,1375405,1375443,1375477,1375508,1375537,1375564,1375590
24,"Minnesota",1138246,1152037,1168393,1185305,1202806,1220955,1240334,1260992,1282978,1306340,1331111,1357308,1384952,1414043,1444571,1476513,1509829,1544460,1580332,1617389,1655526,1694622,1734544,1775142,1816258,1857725,1899389,1941060,1982548,2023662,2064220,2104046,2142974,2180841,2217456,2252642,2286242,2318118,2348152,2376248,2402302,2426265,2448116,2467863,2485537,2501192,2514902,2526730,2536849,2545437,2552670,2558719,2563748,2567911,2571322,2574103,2576362,2578190,2579669,2580865,2581836,2582620,2583254,2583766,2584179,2584512,2584783,2585003,2585181,2585325,2585442,2585537,2585615,2585678,2585730,2585772,2585806,2585834,2585857,2585876,2585892,2585905,2585915,2585924,2585931,2585937,2585942,2585946,2585949,2585952,2585955,2585957,2585958,2585959,2585961,2585962,2585962,2585963,2585964,2585964,2585965
25,"Oklahoma",811389,827896,850786,875198,901156,928728,959512,993748,1031659,1073452,1119371,1169686,1224851,1285738,1352450,1424373,1501147,1582184,1666730,1754327,1844176,1935290,2026525,2116631,2204318,2288300,2367566,2440920,2507517,2566878,2618881,2663724,2701869,2733646,2759665,2780617,2797220,2810168,2820105,2827594,2832835,2836323,2838539,2839908,2840744,2841273,2841657,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736,2841736
26,"Pennsylvania",2425456,2452909,2479929,2506899,2533836,2560789,2587679,2614503,2641249,2667896,2694415,2720766,2746900,2772796,2798432,2823783,2848823,2873526,2897867,2921825,2945379,2968513,2991210,3013454,3035233,3056533,3077342,3097648,3117441,3136713,3155456,3173663,3191331,3208449,3224999,3240964,3256326,3271069,3285175,3298628,3311407,3323495,3334877,3345540,3355476,3364678,3373145,3380871,3387887,3394227,3399926,3405024,3409564,3413589,3417136,3420251,3422980,3425365,3427448,3429266,3430855,3432241,3433449,3434501,3435418,3436216,3436912,3437519,3438048,3438508,3438910,3439259,3439565,3439831,3440064,3440267,3440445,3440600,3440735,3440854,3440958,3441049,3441129,3441199,3441260,3441314,3441362,3441403,3441440,3441472,3441501,3441526,3441548,3441567,3441584,3441599,3441613,3441624,3441635,3441646,3441655
27,"South Carolina",1153125,1170955,1190418,1210218,1230372,1250923,1272199,1294195,1316901,1340300,1364365,1389050,1414302,1440075,1466319,1492976,1519982,1547270,1574766,1602404,1630110,1657808,1685423,1712880,1740106,1767030,1793586,1819705,1845327,1870395,1894855,1918664,1941779,1964160,1985766,2006564,2026523,2045621,2063838,2081161,2097572,2113066,2127640,2141297,2154046,2165897,2176868,2186968,2196232,2204698,2212404,2219392,2225704,2231384,2236466,2240998,2245022,2248584,2251723,2254481,2256895,2258994,2260816,2262394,2263760,2264941,2265963,2266849,2267615,2268277,2268850,2269345,2269773,2270145,2270467,2270745,2270987,2271196,2271378,2271535,2271672,2271791,2271895,2271984,2272062,2272130,2272189,2272241,2272286,2272325,2272359,2272389,2272415,2272438,2272457,2272475,2272490,2272503,2272515,2272527,2272537
28,"District of Columbia",121871,123436,124855,126251,127626,128984,130302,131582,132827,134037,135215,136360,137472,138552,139603,140624,141617,142583,143523,144436,145324,146188,147028,147846,148641,149415,150168,150901,151614,152308,152983,153639,154279,154900,155504,156090,156659,157210,157743,158258,158754,159231,159687,160123,160536,160928,161296,161640,161960,162257,162531,162784,163016,163229,163424,163602,163764,163913,164048,164171,164283,164385,164479,164564,164641,164712,164777,164836,164890,164939,164984,165025,165063,165098,165129,165159,165185,165210,165232,165253,165272,165289,165305,165320,165334,165346,165358,165369,165379,165388,165396,165404,165411,165418,165424,165430,165435,165440,165445,165450,165454
29,"Kansas",621692,630672,639913,649220,658604,668087,677723,687507,697432,707484,717643,727883,738170,748483,758803,769105,779367,789562,799667,809659,819515,829218,838746,848083,857213,866121,874792,883214,891379,899277,906902,914249,921315,928095,934584,940779,946679,952281,957586,962594,967305,971721,975845,979681,983235,986512,989519,992262,994752,997001,999023,1000831,1002438,1003859,1005103,1006191,1007137,1007958,1008670,1009285,1009818,1010278,1010674,1011015,1011308,1011560,1011777,1011965,1012126,1012265,1012384,1012487,1012575,1012652,1012718,1012774,1012823,1012865,1012901,1012932,1012959,1012982,1013002,1013019,1013034,1013047,1013058,1013068,1013076,1013083,1013089,1013095,1013099,1013103,1013107,1013110,1013112,1013115,1013117,1013119,1013120
30,"Missouri",1185468,1198522,1211297,1224066,1236848,1249673,1262516,1275389,1288300,1301245,1314215,1327191,1340140,1353056,1365934,1378764,1391532,1404227,1416835,1429343,1441742,1454022,1466173,1478186,1490050,1501756,1513297,1524664,1535849,1546845,1557645,1568242,1578632,1588807,1598760,1608482,1617965,1627202,1636185,1644906,1653358,1661530,1669413,1676995,1684270,1691227,1697858,1704155,1710116,1715740,1721028,1725980,1730601,1734896,1738868,1742532,1745900,1748988,1751811,1754386,1756729,1758855,1760780,1762522,1764096,1765518,1766803,1767965,1769015,1769963,1770820,1771593,1772292,1772924,1773494,1774010,1774475,1774896,1775276,1775619,1775929,1776210,1776464,1776692,1776899,1777086,1777255,1777408,1777547,1777672,1777785,1777887,1777979,1778063,1778139,1778207,1778270,1778326,1778379,1778429,1778477
31,"Vermont",88104,89853,91544,93232,94919,96610,98299,99988,101678,103371,105064,106756,108443,110124,111799,113467,115127,116777,118416,120044,121658,123258,124843,126411,127962,129495,131008,132501,133971,135417,136838,138233,139600,140937,142240,143506,144730,145909,147037,148110,149125,150077,150965,151787,152541,153227,153845,154395,154883,155312,155689,156019,156306,156557,156780,157005,157203,157375,157525,157655,157768,157868,157955,158030,158097,158155,158205,158250,158289,158323,158352,158378,158401,158421,158439,158454,158468,158479,158490,158499,158507,158514,158520,158526,158531,158535,158539,158542,158545,158547,158550,158551,158553,158555,158556,158557,158558,158559,158560,158561,158562
