id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
0,GM01,1120654,1131569,1143221,1155691,1169062,1183418,1198820,1215323,1232976,1251835,1271950,1293367,1316127,1340341,1366123,1393599,1422863,1454019,1487168,1522410,1559841,1599556,1641658,1686251,1733443,1783343,1836063,1891721,1950423,2012273,2077359,2145765,2217563,2292815,2371573,2453875,2539748,2629200,2722223,2818789,2918850,3022331,3129135,3239139,3352194,3468126,3586736,3707802,3831078,3956296,4083168,4211390,4340641,4470588,4600887,4731192,4861152,4990421,5118655,5245522,5370704,5493897,5614815,5733197,5848801,5961414,6070846,6176934,6279545,6378568,6473923,6565553,6653424,6737528,6817875,6894496,6967437,7036764,7102550,7164886,7223869,7279603,7332203,7381784,7428467,7472375,7513631,7552358,7588679,7622716,7654587,7684408,7712291,7738347,7762679,7785389,7806574,7826327,7844736,7861885,7877854
1,GM02,1446706,1459461,1473031,1487433,1502680,1518777,1535806,1553857,1573032,1593323,1614777,1637446,1661389,1686674,1713363,1741514,1771177,1802407,1835264,1869805,1906084,1944154,1984063,2025855,2069572,2115253,2162928,2212624,2264358,2318143,2373980,2431865,2491780,2553701,2617590,2683400,2751070,2820530,2891695,2964471,3038751,3114415,3191335,3269370,3348372,3428184,3508641,3589573,3670805,3752158,3833455,3914515,3995160,4075218,4154517,4232895,4310196,4386272,4460986,4534211,4605831,4675742,4743853,4810084,4874368,4936650,4996888,5055050,5111116,5165077,5216932,5266692,5314373,5360000,5403607,5445231,5484914,5522706,5558658,5592823,5625260,5656027,5685185,5712795,5738918,5763616,5786951,5808982,5829769,5849372,5867847,5885249,5901634,5917052,5931555,5945192,5958009,5970050,5981360,5991978,6001945
2,GM03,65507,67232,69042,70933,72903,74948,77064,79248,81494,83801,86162,88575,91035,93541,96092,98687,101327,104007,106722,109467,112235,115022,117822,120630,123440,126249,129051,131842,134616,137369,140097,142794,145456,148079,150658,153190,155672,158101,160474,162788,165043,167235,169364,171429,173428,175361,177228,179029,180764,182434,184039,185580,187058,188474,189830,191126,192366,193549,194677,195753,196778,197753,198682,199564,200402,201198,201953,202670,203349,203993,204603,205181,205727,206244,206733,207196,207633,208046,208436,208804,209152,209480,209790,210083,210358,210618,210864,211095,211313,211518,211712,211894,212066,212228,212381,212524,212659,212787,212907,213020,213126
3,GM04,172064,175010,178101,181338,184723,188258,191943,195780,199769,203911,208206,212655,217257,222019,226945,232041,237298,242714,248284,254006,259874,265884,272030,278306,284706,291221,297843,304565,311376,318267,325224,332238,339294,346383,353491,360605,367713,374803,381863,388879,395839,402733,409549,416276,422904,429424,435826,442102,448246,454250,460109,465817,471371,476767,482002,487074,491981,496724,501302,505715,509965,514052,517980,521751,525367,528831,532147,535318,538349,541243,544003,546636,549144,551532,553804,555965,558019,559971,561823,563581,565249,566830,568329,569749,571093,572366,573571,574711,575789,576808,577772,578682,579543,580355,581123,581847,582532,583177,583787,584362,584904
4,GM05,546523,553367,560651,568391,576604,585304,594508,604232,614493,625307,636691,648661,661234,674446,688334,702937,718247,734278,751041,768545,786798,805805,825570,846091,867365,889388,912147,935630,959817,984683,1010195,1036318,1063014,1090238,1117943,1146078,1174586,1203410,1232487,1261755,1291146,1320593,1350029,1379384,1408591,1437584,1466297,1494670,1522642,1550157,1577165,1603616,1629467,1654680,1679220,1703057,1726167,1748531,1770133,1790962,1811013,1830282,1848771,1866484,1883431,1899620,1915067,1929785,1943793,1957109,1969754,1981748,1993115,2003877,2014056,2023677,2032763,2041337,2049422,2057041,2064217,2070970,2077323,2083296,2088909,2094181,2099131,2103776,2108134,2112221,2116052,2119642,2123006,2126156,2129106,2131868,2134453,2136871,2139134,2141251,2143230
5,GM06,506283,511245,516226,521215,526201,531177,536139,541082,546003,550911,555803,560673,565520,570343,575139,579907,584648,589359,594038,598684,603296,607872,612412,616914,621376,625799,630180,634520,638816,643068,647275,651437,655552,659621,663641,667613,671537,675411,679235,683009,686732,690404,694026,697596,701114,704580,707995,711358,714669,717928,721135,724290,727394,730447,733448,736398,739297,742145,744944,747692,750391,753041,755641,758194,760698,763155,765565,767929,770246,772518,774744,776927,779065,781160,783212,785222,787190,789117,791004,792851,794659,796427,798158,799851,801508,803128,804713,806262,807777,809258,810706,812121,813505,814856,816177,817468,818728,819960,821163,822338,823486
6,GM07,1550949,1566891,1583635,1601188,1619556,1638746,1658768,1679638,1701371,1723990,1747520,1771993,1797445,1823934,1851528,1880298,1910174,1941171,1973302,2006582,2041022,2076635,2113432,2151422,2190610,2231001,2272593,2315383,2359357,2404498,2450775,2498164,2546636,2596156,2646686,2698184,2750602,2803889,2857988,2912839,2968375,3024527,3081223,3138386,3195937,3253796,3311880,3370106,3428389,3486643,3544783,3602725,3660384,3717679,3774528,3830854,3886582,3941640,3995960,4049477,4102131,4153867,4204633,4254383,4303074,4350670,4397138,4442451,4486585,4529523,4571250,4611757,4651039,4689093,4725922,4761530,4795928,4829125,4861137,4891980,4921672,4950235,4977691,5004064,5029379,5053663,5076943,5099246,5120602,5141038,5160585,5179271,5197126,5214178,5230457,5245990,5260806,5274932,5288396,5301224,5313442
7,GM08,309166,311325,313472,315598,317703,319783,321838,323864,325860,327832,329778,331697,333589,335454,337291,339101,340883,342639,344366,346067,347740,349385,351004,352595,354159,355696,357207,358691,360148,361579,362984,364364,365717,367045,368348,369626,370879,372107,373312,374492,375649,376783,377894,378981,380047,381090,382111,383111,384090,385048,385985,386902,387799,388676,389534,390374,391194,391997,392781,393547,394297,395029,395744,396443,397126,397793,398445,399081,399703,400310,400903,401481,402046,402597,403136,403661,404174,404674,405162,405639,406104,406557,407000,407431,407852,408263,408663,409054,409435,409806,410169,410522,410866,411202,411529,411848,412159,412462,412758,413046,413327
8,GM09,82715,83462,84238,85045,85881,86745,87638,88559,89509,90488,91498,92539,93613,94722,95868,97055,98278,99537,100832,102164,103533,104939,106384,107866,109386,110945,112543,114179,115853,117566,119315,121101,122923,124781,126673,128599,130558,132548,134569,136620,138699,140805,142935,145089,147265,149461,151674,153904,156148,158404,160670,162944,165223,167507,169791,172074,174355,176630,178897,181155,183401,185633,187849,190048,192226,194383,196517,198625,200707,202761,204785,206778,208739,210667,212561,214420,216242,218028,219777,221488,223161,224795,226390,227946,229464,230942,232381,233782,235144,236468,237753,239001,240212,241387,242525,243627,244695,245728,246728,247694,248628
9,GM10,158866,160223,161469,162608,163654,164623,165521,166357,167142,167866,168535,169154,169729,170262,170757,171216,171641,172034,172399,172737,173051,173341,173611,173860,174091,174305,174503,174687,174857,175015,175161,175296,175421,175537,175645,175745,175837,175922,176001,176075,176142,176205,176264,176318,176367,176414,176457,176496,176533,176567,176599,176628,176655,176680,176703,176724,176744,176763,176780,176796,176810,176824,176836,176848,176859,176869,176878,176886,176894,176902,176909,176915,176921,176926,176931,176936,176940,176944,176948,176951,176954,176957,176960,176962,176965,176967,176969,176970,176972,176974,176975,176977,176978,176979,176980,176981,176982,176983,176984,176984,176985
