forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,348346
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,349401
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,350345
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,352956
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,354378
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,355458
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,356886
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,357570
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,359980
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,361892
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,362487
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,364282
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,365268
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,371580
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,373296
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,377423
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,377758
2022-01-16,3 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,379491
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,point,NA,17680
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.01,0
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.025,0
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.05,908
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.1,3263
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.15,3716
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.2,4385
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.25,6656
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.3,9438
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.35,10836
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.4,11845
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.45,17283
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.5,17680
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.55,18604
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.6,20637
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.65,22248
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.7,27583
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.75,32550
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.8,32849
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.85,32891
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.9,34982
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.95,35709
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.975,35897
2022-01-16,4 wk ahead inc case,2022-02-12,PL72,PL72,quantile,0.99,35908
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,point,NA,374566
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.01,356886
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.025,356886
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.05,357794
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.1,360149
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.15,360602
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.2,361271
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.25,363542
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.3,366324
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.35,367722
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.4,368731
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.45,374169
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.5,374566
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.55,375490
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.6,377523
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.65,379134
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.7,384469
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.75,389436
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.8,389735
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.85,389777
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.9,391868
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.95,392595
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.975,392783
2022-01-16,4 wk ahead cum case,2022-02-12,PL72,PL72,quantile,0.99,392794
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,4796
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,3116
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,3325
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,3545
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,3584
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,3876
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,4227
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,4301
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,4401
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,4450
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,4474
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,4624
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,4796
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,4820
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,4971
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,5221
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,5262
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,5329
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,5525
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,5850
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,6165
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,6578
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,8063
2022-01-16,1 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,10003
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,252872
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,251192
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,251401
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,251621
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,251660
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,251952
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,252303
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,252377
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,252477
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,252526
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,252550
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,252700
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,252872
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,252896
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,253047
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,253297
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,253338
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,253405
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,253601
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,253926
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,254241
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,254654
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,256139
2022-01-16,1 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,258079
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,4907
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,3378
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,3509
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,3547
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,3729
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,3796
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,4105
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,4258
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,4279
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,4522
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,4731
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,4800
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,4907
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,4955
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,5080
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,5259
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,5319
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,5571
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,5725
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,5845
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,6624
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,7197
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,14228
2022-01-16,2 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,19213
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,257779
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,256250
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,256381
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,256419
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,256601
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,256668
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,256977
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.25,257130
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.3,257151
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.35,257394
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.4,257603
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.45,257672
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.5,257779
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.55,257827
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.6,257952
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.65,258131
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.7,258191
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.75,258443
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.8,258597
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.85,258717
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.9,259496
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.95,260069
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.975,267100
2022-01-16,2 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.99,272085
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,point,NA,5596
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.01,3663
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.025,3819
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.05,3980
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.1,4260
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.15,4506
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.2,4570
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.25,4815
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.3,5024
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.35,5133
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.4,5231
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.45,5378
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.5,5596
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.55,5760
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.6,6016
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.65,6199
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.7,7016
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.75,7716
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.8,12176
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.85,15279
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.9,17534
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.95,19606
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.975,19989
2022-01-16,3 wk ahead inc case,2022-02-05,PL73,PL73,quantile,0.99,20593
2022-01-16,3 wk ahead cum case,2022-02-05,PL73,PL73,point,NA,263375
2022-01-16,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.01,261442
2022-01-16,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.025,261598
2022-01-16,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.05,261759
2022-01-16,3 wk ahead cum case,2022-02-05,PL73,PL73,quantile,0.1,262039
