place,week_ahead,quantile,value
Pennsylvania,7,0.025,13845.78185762
Pennsylvania,7,0.1,15776.3986783428
Pennsylvania,7,0.25,18460.1446167591
Pennsylvania,7,0.5,23439.9291547323
Pennsylvania,7,0.75,37255.302067969
Pennsylvania,7,0.9,47536.7252733463
Pennsylvania,7,0.975,54677.5206383616
South Carolina,1,point,139773.403508651
South Carolina,1,0.025,123802.903508651
South Carolina,1,0.1,133953.848703297
South Carolina,1,0.25,136901.884858125
South Carolina,1,0.5,139400.319466927
South Carolina,1,0.75,143116.876358171
South Carolina,1,0.9,145738.914998812
South Carolina,1,0.975,155743.903508651
South Carolina,2,point,160054.021633585
South Carolina,2,0.025,144083.521633585
South Carolina,2,0.1,145396.495802891
South Carolina,2,0.25,154318.67183199
South Carolina,2,0.5,159365.538097711
South Carolina,2,0.75,166872.030966573
South Carolina,2,0.9,175402.97292598
South Carolina,2,0.975,176066.85662763
South Carolina,3,point,164022.488571502
South Carolina,3,0.025,138395.878577106
South Carolina,3,0.1,140940.730702027
South Carolina,3,0.25,150758.531664677
South Carolina,3,0.5,164804.299759181
South Carolina,3,0.75,174383.630990687
South Carolina,3,0.9,189051.420894195
South Carolina,3,0.975,192331.115452244
South Carolina,4,point,147322.779050636
South Carolina,4,0.025,115189.917411982
South Carolina,4,0.1,118034.027357309
South Carolina,4,0.25,128303.926216907
South Carolina,4,0.5,147995.645744543
South Carolina,4,0.75,163161.540133139
South Carolina,4,0.9,179929.727974245
South Carolina,4,0.975,183768.59878741
South Carolina,5,point,114705.025261809
South Carolina,5,0.025,82724.7635064856
South Carolina,5,0.1,85753.1814889614
South Carolina,5,0.25,92106.6055451676
South Carolina,5,0.5,115490.078598947
South Carolina,5,0.75,132751.608408318
South Carolina,5,0.9,146530.636747128
South Carolina,5,0.975,152373.558679309
South Carolina,6,point,74509.6950112032
South Carolina,6,0.025,47208.9206753902
South Carolina,6,0.1,49404.9680753292
South Carolina,6,0.25,58539.1950112032
South Carolina,6,0.5,71425.9892305278
South Carolina,6,0.75,90429.4569280448
South Carolina,6,0.9,100591.046084658
South Carolina,6,0.975,112286.01151622
South Carolina,7,point,39647.5631711866
South Carolina,7,0.025,21297.7369659678
South Carolina,7,0.1,21762.328265131
South Carolina,7,0.25,27527.1441264996
South Carolina,7,0.5,34768.1261830197
South Carolina,7,0.75,49383.7466076449
South Carolina,7,0.9,61365.145800558
South Carolina,7,0.975,71107.1173773538
District of Columbia,1,point,9129.62613695107
District of Columbia,1,0.025,7168.12613695107
District of Columbia,1,0.1,8869.72618439687
District of Columbia,1,0.25,9038.94698490499
District of Columbia,1,0.5,9112.39699041696
District of Columbia,1,0.75,9253.76920248599
District of Columbia,1,0.9,9390.51968379044
District of Columbia,1,0.975,11091.1261369511
District of Columbia,2,point,7352.10741403082
District of Columbia,2,0.025,5390.60741403082
District of Columbia,2,0.1,6912.9320382739
District of Columbia,2,0.25,7193.44783688551
District of Columbia,2,0.5,7334.39423484563
District of Columbia,2,0.75,7540.34391092126
District of Columbia,2,0.9,7797.18725235779
District of Columbia,2,0.975,9313.60741403082
District of Columbia,3,point,5816.06022275917
District of Columbia,3,0.025,3854.56022275917
District of Columbia,3,0.1,5246.96636532886
District of Columbia,3,0.25,5562.73665047502
District of Columbia,3,0.5,5823.24583762884
District of Columbia,3,0.75,6039.41212980245
District of Columbia,3,0.9,6401.47044194622
District of Columbia,3,0.975,7777.56022275917
District of Columbia,4,point,4587.91355939725
District of Columbia,4,0.025,2626.41355939725
District of Columbia,4,0.1,3948.59457270653
District of Columbia,4,0.25,4260.45603418651
District of Columbia,4,0.5,4621.82757127109
District of Columbia,4,0.75,4836.00274342189
District of Columbia,4,0.9,5257.12309012662
District of Columbia,4,0.975,6549.41355939725
District of Columbia,5,point,3515.86629358807
District of Columbia,5,0.025,1554.36629358807
District of Columbia,5,0.1,2866.27220138637
District of Columbia,5,0.25,3143.55213280047
District of Columbia,5,0.5,3568.90921997522
District of Columbia,5,0.75,3886.85781884292
District of Columbia,5,0.9,4218.71460490745
District of Columbia,5,0.975,5477.36629358807
District of Columbia,6,point,2402.78182746448
District of Columbia,6,0.025,441.281827464475
District of Columbia,6,0.1,1840.10090768781
District of Columbia,6,0.25,2066.30586633456
District of Columbia,6,0.5,2320.67292410268
District of Columbia,6,0.75,2638.36280684065
District of Columbia,6,0.9,3256.32615810106
District of Columbia,6,0.975,4364.28182746448
District of Columbia,7,point,1339.95203403323
District of Columbia,7,0.025,0
District of Columbia,7,0.1,967.398697335637
District of Columbia,7,0.25,983.641099403583
District of Columbia,7,0.5,1113.59583221959
District of Columbia,7,0.75,1746.5182125783
District of Columbia,7,0.9,2246.94924057752
District of Columbia,7,0.975,3301.45203403323
Kansas,1,point,62854.5125164305
Kansas,1,0.025,58006.5125164305
Kansas,1,0.1,58861.270664984
Kansas,1,0.25,61248.6964664579
Kansas,1,0.5,62436.0808011845
Kansas,1,0.75,65443.6053640306
Kansas,1,0.9,66629.6240399185
Kansas,1,0.975,67702.5125164305
Kansas,2,point,63214.4804195894
Kansas,2,0.025,54588.2541113376
Kansas,2,0.1,55480.2255461117
Kansas,2,0.25,60221.1612032919
Kansas,2,0.5,62361.3704795712
Kansas,2,0.75,67872.7631777827
Kansas,2,0.9,70779.3504374269
Kansas,2,0.975,71669.444001385
Kansas,3,point,57010.115290652
Kansas,3,0.025,44707.7139768363
Kansas,3,0.1,45829.2165588051
Kansas,3,0.25,51575.0887728044
Kansas,3,0.5,57144.1393461195
Kansas,3,0.75,62218.6597608672
Kansas,3,0.9,68152.3514984165
Kansas,3,0.975,69587.8751548467
Kansas,4,point,46048.5124902495
Kansas,4,0.025,32676.0281024375
Kansas,4,0.1,33765.4584188719
Kansas,4,0.25,38236.4398790488
Kansas,4,0.5,47483.4179332089
Kansas,4,0.75,51050.0643722488
Kansas,4,0.9,58564.8303403027
Kansas,4,0.975,60021.9891459857
Kansas,5,point,32989.8163711667
Kansas,5,0.025,21093.9069119497
Kansas,5,0.1,22091.8787375594
Kansas,5,0.25,24755.5504925066
Kansas,5,0.5,34863.4851936483
Kansas,5,0.75,37928.6857435856
Kansas,5,0.9,43761.5986163754
Kansas,5,0.975,46060.672629968
Kansas,6,point,19913.5972942283
Kansas,6,0.025,10898.0633400504
Kansas,6,0.1,11620.7562871165
Kansas,6,0.25,14772.1423761168
Kansas,6,0.5,20344.9680511716
Kansas,6,0.75,25022.1220140352
Kansas,6,0.9,27306.6702549731
Kansas,6,0.975,32158.2465645943
Kansas,7,point,9609.13037326449
Kansas,7,0.025,4118.62094370637
Kansas,7,0.1,4307.58247556578
Kansas,7,0.25,6023.22755940957
Kansas,7,0.5,8320.17280297488
Kansas,7,0.75,12629.4920467434
Kansas,7,0.9,15910.7322866272
Kansas,7,0.975,19342.0572632137
Missouri,1,point,85500.8895287798
Missouri,1,0.025,81213.3550258961
Missouri,1,0.1,81487.9340348317
Missouri,1,0.25,83063.8319152226
Missouri,1,0.5,85500.8895287798
Missouri,1,0.75,88423.2941853714
Missouri,1,0.9,89532.2665066775
Missouri,1,0.975,89778.0957535824
Missouri,2,point,81937.6309848681
Missouri,2,0.025,73630.7144654684
Missouri,2,0.1,74179.4730516504
Missouri,2,0.25,77921.0861604682
Missouri,2,0.5,81857.4852086604
Missouri,2,0.75,87055.1222006095
Missouri,2,0.9,89865.0754709843
Missouri,2,0.975,90459.5272688137
Missouri,3,point,74691.2250315689
Missouri,3,0.025,62803.7877141207
Missouri,3,0.1,63587.4724039603
Missouri,3,0.25,69714.2490025343
Missouri,3,0.5,73637.6401841033
Missouri,3,0.75,81360.6407085384
Missouri,3,0.9,86357.9042865859
Missouri,3,0.975,87357.8027000732
Missouri,4,point,64823.178456426
Missouri,4,0.025,50795.4520093894
Missouri,4,0.1,51722.2659206078
Missouri,4,0.25,59655.421767327
Missouri,4,0.5,64162.8803585505
Missouri,4,0.75,72033.7288605159
Missouri,4,0.9,79086.4704265671
Missouri,4,0.975,80257.0713221368
Missouri,5,point,53133.2533704231
Missouri,5,0.025,38682.389942657
Missouri,5,0.1,39562.869067743
Missouri,5,0.25,47495.1170532879
Missouri,5,0.5,53028.6568125586
Missouri,5,0.75,59462.5384143991
Missouri,5,0.9,67791.3969187639
Missouri,5,0.975,69804.7734479771
Missouri,6,point,39372.9031722479
Missouri,6,0.025,25904.0192449214
Missouri,6,0.1,27832.8579760713
Missouri,6,0.25,33070.7860644158
Missouri,6,0.5,39133.9845791977
Missouri,6,0.75,43876.8426575512
Missouri,6,0.9,50885.2102949875
Missouri,6,0.975,57886.2302838108
Missouri,7,point,24969.9687935576
Missouri,7,0.025,13877.9555337287
Missouri,7,0.1,15897.0042400153
Missouri,7,0.25,19614.8554193492
Missouri,7,0.5,24755.0935373284
Missouri,7,0.75,29138.2655481081
Missouri,7,0.9,34353.3108282055
Missouri,7,0.975,43720.2224096903
Vermont,1,point,11149.1317649288
Vermont,1,0.025,10479.5287210649
Vermont,1,0.1,10512.3112615347
Vermont,1,0.25,10821.2866580381
Vermont,1,0.5,11094.3877096182
Vermont,1,0.75,11566.6651493939
Vermont,1,0.9,11793.8143067596
Vermont,1,0.975,11825.2496010746
Vermont,2,point,10431.9615372253
Vermont,2,0.025,9143.46757228064
Vermont,2,0.1,9202.31537524905
Vermont,2,0.25,9901.40454221708
Vermont,2,0.5,10300.4079860897
Vermont,2,0.75,11150.4817074747
Vermont,2,0.9,11712.0126559742
Vermont,2,0.975,11787.1115768627
Vermont,3,point,9329.62472727984
Vermont,3,0.025,7499.51802230041
Vermont,3,0.1,7573.47643958684
Vermont,3,0.25,8670.54989531891
Vermont,3,0.5,9249.67415934358
Vermont,3,0.75,10251.5342283097
Vermont,3,0.9,11235.729563254
Vermont,3,0.975,11353.7694461291
Vermont,4,point,7921.76976680762
Vermont,4,0.025,5782.15316075452
Vermont,4,0.1,5856.70242893805
Vermont,4,0.25,7096.45582827376
Vermont,4,0.5,7921.76976680762
Vermont,4,0.75,8853.06639809621
Vermont,4,0.9,10223.4391859507
Vermont,4,0.975,10439.2892916904
Vermont,5,point,5881.92823108305
Vermont,5,0.025,3606.84722963617
Vermont,5,0.1,4098.24134557217
Vermont,5,0.25,4753.33903818129
Vermont,5,0.5,5834.74826742106
Vermont,5,0.75,6736.80554309513
Vermont,5,0.9,7742.4155538893
Vermont,5,0.975,9186.60500375705
Vermont,6,point,3173.71202172188
Vermont,6,0.025,1242.83698962329
Vermont,6,0.1,1543.22878930633
Vermont,6,0.25,2097.41435527468
Vermont,6,0.5,3015.62679108113
Vermont,6,0.75,3645.75273760248
Vermont,6,0.9,5352.04726929413
Vermont,6,0.975,7079.84421415374
Vermont,7,point,1167.89476376695
Vermont,7,0.025,175.447983184597
Vermont,7,0.1,230.673562073978
Vermont,7,0.25,385.81540278664
Vermont,7,0.5,718.759854492368
Vermont,7,0.75,1532.73527644309
Vermont,7,0.9,2919.85969403257
Vermont,7,0.975,4067.01142093516
Virginia,1,point,157326.68777608
Virginia,1,0.025,143395.18777608
Virginia,1,0.1,152109.872689306
Virginia,1,0.25,154530.991406648
Virginia,1,0.5,157691.661400507
Virginia,1,0.75,159500.508671514
Virginia,1,0.9,162384.507105019
Virginia,1,0.975,171258.18777608
Virginia,2,point,171279.781731079
Virginia,2,0.025,157313.510847656
Virginia,2,0.1,157781.841359553
Virginia,2,0.25,162123.826006936
Virginia,2,0.5,172561.075754977
Virginia,2,0.75,177837.932774804
Virginia,2,0.9,184448.333481506
Virginia,2,0.975,185211.281731079
Virginia,3,point,173743.784727352
Virginia,3,0.025,148743.953520395
Virginia,3,0.1,151298.255382281
Virginia,3,0.25,156973.980903316
Virginia,3,0.5,175836.17131276
Virginia,3,0.75,187490.716582702
Virginia,3,0.9,196043.266861176
Virginia,3,0.975,199013.401353979
Virginia,4,point,161640.94297721
Virginia,4,0.025,127177.358535747
Virginia,4,0.1,130327.333548181
Virginia,4,0.25,135834.69071084
Virginia,4,0.5,164324.606250982
Virginia,4,0.75,182527.136420612
Virginia,4,0.9,193611.369513579
Virginia,4,0.975,196693.463030632
Virginia,5,point,132919.739317831
Virginia,5,0.025,94086.8361632184
Virginia,5,0.1,96359.0283688273
Virginia,5,0.25,105287.728000164
Virginia,5,0.5,133909.948346166
Virginia,5,0.75,155607.056449526
Virginia,5,0.9,166948.417849816
Virginia,5,0.975,179127.392138344
Virginia,6,point,86521.4742080289
Virginia,6,0.025,48303.3720268523
Virginia,6,0.1,50346.8520723718
Virginia,6,0.25,71798.7186429518
Virginia,6,0.5,78387.0216378912
Virginia,6,0.75,103737.897789178
Virginia,6,0.9,124385.003354162
Virginia,6,0.975,145447.773434974
Virginia,7,point,39421.1975508619
Virginia,7,0.025,12979.5147537696
Virginia,7,0.1,14790.849976622
Virginia,7,0.25,23288.6943204936
Virginia,7,0.5,34209.8745729071
Virginia,7,0.75,48606.4604368802
Virginia,7,0.9,78068.236946844
Virginia,7,0.975,93611.6244959575
Connecticut,1,point,62236.9740331787
Connecticut,1,0.025,59596.9531249172
Connecticut,1,0.1,59848.0607003952
Connecticut,1,0.25,61125.3307689752
Connecticut,1,0.5,62089.5796272008
Connecticut,1,0.75,63550.3000743407
Connecticut,1,0.9,64710.5155422615
Connecticut,1,0.975,64939.3010937768
Connecticut,2,point,58195.7531838635
Connecticut,2,0.025,52987.4438360316
Connecticut,2,0.1,53473.670142258
Connecticut,2,0.25,56402.2333105505
Connecticut,2,0.5,58178.4187163707
Connecticut,2,0.75,60379.8647395552
Connecticut,2,0.9,63166.7062518021
Connecticut,2,0.975,63694.7595961264
Connecticut,3,point,51506.8263702489
Connecticut,3,0.025,44033.4809046559
Connecticut,3,0.1,44685.3458198705
Connecticut,3,0.25,48739.3342281471
Connecticut,3,0.5,51506.8263702489
Connecticut,3,0.75,54171.5449318897
Connecticut,3,0.9,58877.2157639837
Connecticut,3,0.975,59701.2274293412
Connecticut,4,point,42947.8760367351
Connecticut,4,0.025,34225.0069367224
Connecticut,4,0.1,34909.9243587473
Connecticut,4,0.25,39178.9098430369
Connecticut,4,0.5,42947.8760367351
Connecticut,4,0.75,45930.4545969458
Connecticut,4,0.9,51732.8754790068
Connecticut,4,0.975,52732.0277241429
Connecticut,5,point,31070.0557107852
Connecticut,5,0.025,21420.748207561
Connecticut,5,0.1,23332.3455001554
Connecticut,5,0.25,26363.738819226
Connecticut,5,0.5,31070.0557107852
Connecticut,5,0.75,34741.9239090144
Connecticut,5,0.9,38129.9787147617
Connecticut,5,0.975,44481.401640145
Connecticut,6,point,16201.3711438851
Connecticut,6,0.025,7609.855212469
Connecticut,6,0.1,8685.259616795
Connecticut,6,0.25,10947.8966241974
Connecticut,6,0.5,15336.1391212556
Connecticut,6,0.75,19514.4812131168
Connecticut,6,0.9,27052.9304318407
Connecticut,6,0.975,33047.4844669674
Connecticut,7,point,5840.53538136392
Connecticut,7,0.025,1081.71913458698
Connecticut,7,0.1,1391.21929990721
Connecticut,7,0.25,1956.92153241445
Connecticut,7,0.5,3268.03202274651
Connecticut,7,0.75,8889.35365741391
Connecticut,7,0.9,14531.5382442098
Connecticut,7,0.975,18205.1768839394
Iowa,1,point,43672.4239017981
Iowa,1,0.025,41216.9239017981
Iowa,1,0.1,41815.7555199956
Iowa,1,0.25,42113.7555306209
Iowa,1,0.5,43617.2840740547
Iowa,1,0.75,45204.249821115
Iowa,1,0.9,45620.9589310991
Iowa,1,0.975,46127.9239017981
Iowa,2,point,47664.3044300448
Iowa,2,0.025,43660.9504811775
Iowa,2,0.1,44162.0300923605
Iowa,2,0.25,44864.5909765341
Iowa,2,0.5,47542.6726017511
Iowa,2,0.75,50246.0585155007
Iowa,2,0.9,51489.2987906735
Iowa,2,0.975,52035.7458540819
Iowa,3,point,48901.9765495987
Iowa,3,0.025,42818.412604076
Iowa,3,0.1,43588.5825976825
Iowa,3,0.25,44947.4532095712
Iowa,3,0.5,48683.8074724605
Iowa,3,0.75,52278.3688963002
Iowa,3,0.9,54911.7409287093
Iowa,3,0.975,55890.1980703609
Iowa,4,point,46127.0342755503
Iowa,4,0.025,38699.4616594984
Iowa,4,0.1,39717.3898403729
Iowa,4,0.25,41726.7718432738
Iowa,4,0.5,45930.2789775284
Iowa,4,0.75,49678.4435201922
Iowa,4,0.9,53768.7027950528
Iowa,4,0.975,54795.879742634
Iowa,5,point,38356.5834862938
Iowa,5,0.025,30649.4861480583
Iowa,5,0.1,32018.0100034095
Iowa,5,0.25,34873.5700075967
Iowa,5,0.5,37313.0626230986
Iowa,5,0.75,40812.0834862938
Iowa,5,0.9,45205.7206630373
Iowa,5,0.975,49055.3536256102
Iowa,6,point,25936.6609246597
Iowa,6,0.025,18396.997640727
Iowa,6,0.1,19715.5207011088
Iowa,6,0.25,22119.0204833668
Iowa,6,0.5,24709.9651230914
Iowa,6,0.75,28671.7044021423
Iowa,6,0.9,32948.3596874208
Iowa,6,0.975,39078.1544001519
Iowa,7,point,13426.1971197431
Iowa,7,0.025,7625.81520080555
Iowa,7,0.1,8293.81013916136
Iowa,7,0.25,9472.44062343775
Iowa,7,0.5,11272.8750241884
Iowa,7,0.75,17124.7580057328
Iowa,7,0.9,21328.4950073549
Iowa,7,0.975,25598.4453301714
Louisiana,1,point,88774.3379000194
Louisiana,1,0.025,84543.3379000194
Louisiana,1,0.1,85040.808181612
Louisiana,1,0.25,87135.2374262364
Louisiana,1,0.5,88676.7409593545
Louisiana,1,0.75,90609.9923407522
Louisiana,1,0.9,92646.2760229822
Louisiana,1,0.975,93005.3379000194
Louisiana,2,point,81376.4843071696
Louisiana,2,0.025,73829.0950868344
Louisiana,2,0.1,74671.8186930591
Louisiana,2,0.25,78292.736752631
Louisiana,2,0.5,81195.5676992835
Louisiana,2,0.75,84326.1814414222
Louisiana,2,0.9,88611.5231046942
Louisiana,2,0.975,89525.7215544314
Louisiana,3,point,67941.1915631605
Louisiana,3,0.025,57768.5275526652
Louisiana,3,0.1,58796.5633636423
Louisiana,3,0.25,63202.19230502
Louisiana,3,0.5,68076.2086837101
Louisiana,3,0.75,71994.061996345
Louisiana,3,0.9,78031.5770301732
Louisiana,3,0.975,79375.8777738579
Louisiana,4,point,52328.8490892123
Louisiana,4,0.025,41568.6729579705
Louisiana,4,0.1,42550.4196292619
Louisiana,4,0.25,46264.9627482223
Louisiana,4,0.5,52366.1104609959
Louisiana,4,0.75,57122.0973794598
Louisiana,4,0.9,63408.1244268136
Louisiana,4,0.975,64755.7202644756
Louisiana,5,point,37166.3742818031
Louisiana,5,0.025,27427.459111488
Louisiana,5,0.1,28397.2175855802
Louisiana,5,0.25,30942.4184190165
Louisiana,5,0.5,37237.5410443406
Louisiana,5,0.75,42107.3093642071
Louisiana,5,0.9,47064.0685070709
Louisiana,5,0.975,48591.904949751
Louisiana,6,point,23545.8396529348
Louisiana,6,0.025,15679.1654352602
Louisiana,6,0.1,16471.0494221688
Louisiana,6,0.25,19158.2351999733
Louisiana,6,0.5,23052.3999249097
Louisiana,6,0.75,27658.2648984567
Louisiana,6,0.9,30778.5674655206
Louisiana,6,0.975,34561.0309805456
Louisiana,7,point,13040.3101400299
Louisiana,7,0.025,7524.92003239575
Louisiana,7,0.1,7952.25302021299
Louisiana,7,0.25,9672.57840554712
Louisiana,7,0.5,11809.2994414943
Louisiana,7,0.75,15981.7153918903
Louisiana,7,0.9,18646.1993489682
Louisiana,7,0.975,22471.0935699265
Ohio,1,point,211283.905406808
Ohio,1,0.025,194380.405406808
Ohio,1,0.1,204792.254858345
Ohio,1,0.25,207721.012187209
Ohio,1,0.5,211778.347757624
Ohio,1,0.75,214066.040470491
Ohio,1,0.9,217681.056340267
Ohio,1,0.975,228187.405406808
Ohio,2,point,213435.749159963
Ohio,2,0.025,196532.249159963
Ohio,2,0.1,198209.048264469
Ohio,2,0.25,203070.853406005
Ohio,2,0.5,214577.589233496
Ohio,2,0.75,221183.840004657
Ohio,2,0.9,228505.920267428
Ohio,2,0.975,230339.249159963
Ohio,3,point,197840.921257837
Ohio,3,0.025,172690.558483519
Ohio,3,0.1,175556.113511113
Ohio,3,0.25,180428.732862641
Ohio,3,0.5,199482.3086673
Ohio,3,0.75,212813.617910869
Ohio,3,0.9,220347.126356802
Ohio,3,0.975,223689.559489304
Ohio,4,point,167680.84879744
Ohio,4,0.025,136883.65635181
Ohio,4,0.1,140026.140589918
Ohio,4,0.25,145206.280319921
Ohio,4,0.5,169591.894298234
Ohio,4,0.75,186512.161855518
Ohio,4,0.9,196190.794359324
Ohio,4,0.975,199406.267760356
Ohio,5,point,127237.518270331
Ohio,5,0.025,95827.8442159873
Ohio,5,0.1,98269.8748942099
Ohio,5,0.25,105358.252061647
Ohio,5,0.5,127889.027665555
Ohio,5,0.75,145823.055924997
Ohio,5,0.9,154827.242741159
Ohio,5,0.975,163440.495791509
Ohio,6,point,81143.2276609925
Ohio,6,0.025,52192.3213006384
Ohio,6,0.1,53980.9769390728
Ohio,6,0.25,66529.6051951211
Ohio,6,0.5,75799.3072344167
Ohio,6,0.75,95940.6343943053
Ohio,6,0.9,108125.011808546
Ohio,6,0.975,122357.608058906
Ohio,7,point,41169.229675564
Ohio,7,0.025,20119.7172034667
Ohio,7,0.1,21402.8644455255
Ohio,7,0.25,26677.2754221622
Ohio,7,0.5,40206.4628318676
Ohio,7,0.75,52401.4522235401
Ohio,7,0.9,67425.944724323
Ohio,7,0.975,78375.4694911204
Michigan,1,point,112556.450168319
Michigan,1,0.025,104088.950168319
Michigan,1,0.1,107566.757475327
Michigan,1,0.25,108961.673966989
Michigan,1,0.5,112342.584782429
Michigan,1,0.75,116353.994680065
Michigan,1,0.9,117679.190839329
Michigan,1,0.975,121023.950168319
Michigan,2,point,98674.6890450988
Michigan,2,0.025,89966.5692109363
Michigan,2,0.1,90218.2873946343
Michigan,2,0.25,92989.7307126129
Michigan,2,0.5,98191.4548663592
Michigan,2,0.75,104747.101139832
Michigan,2,0.9,107318.497344045
Michigan,2,0.975,107947.483525294
Michigan,3,point,82795.1708219657
Michigan,3,0.025,71575.9565346083
Michigan,3,0.1,72242.452605569
Michigan,3,0.25,75957.9688180445
Michigan,3,0.5,82018.4163982666
Michigan,3,0.75,90135.6355677391
Michigan,3,0.9,94252.1810586359
Michigan,3,0.975,95182.1987460568
Michigan,4,point,66987.1500335621
Michigan,4,0.025,54809.9750612229
Michigan,4,0.1,55577.6535257241
Michigan,4,0.25,59996.3953280153
Michigan,4,0.5,66083.723904172
Michigan,4,0.75,74500.7307068629
Michigan,4,0.9,79819.7971912799
Michigan,4,0.975,80667.6965400814
Michigan,5,point,51059.4989001916
Michigan,5,0.025,39071.8574482789
Michigan,5,0.1,40396.2070642072
Michigan,5,0.25,44217.7435047345
Michigan,5,0.5,49265.5741637412
Michigan,5,0.75,57887.6170544995
Michigan,5,0.9,62761.4272233737
Michigan,5,0.975,66199.3640745189
Michigan,6,point,34258.1099923375
Michigan,6,0.025,23104.6523083886
Michigan,6,0.1,25107.3517863427
Michigan,6,0.25,28850.9139680702
Michigan,6,0.5,33292.0144511734
Michigan,6,0.75,39576.6895832312
Michigan,6,0.9,43897.3902974643
Michigan,6,0.975,51558.4663587231
Michigan,7,point,18862.7029019223
Michigan,7,0.025,10145.5361769353
Michigan,7,0.1,10562.3628294996
Michigan,7,0.25,13340.7356921893
Michigan,7,0.5,17120.3598603613
Michigan,7,0.75,23501.9718666323
Michigan,7,0.9,28625.5248854566
Michigan,7,0.975,35570.2842020625
South Dakota,1,point,17122.703539011
South Dakota,1,0.025,15363.203539011
South Dakota,1,0.1,16224.2744442144
South Dakota,1,0.25,16712.8228263074
South Dakota,1,0.5,17028.7859497212
South Dakota,1,0.75,17691.8849472474
South Dakota,1,0.9,17999.9240143335
South Dakota,1,0.975,18882.203539011
South Dakota,2,point,18748.090167835
South Dakota,2,0.025,16540.434106084
South Dakota,2,0.1,16807.9750983412
South Dakota,2,0.25,17955.8803169904
South Dakota,2,0.5,18589.0982703364
South Dakota,2,0.75,19910.534101697
South Dakota,2,0.9,20714.2915325666
South Dakota,2,0.975,20956.3159297858
South Dakota,3,point,18554.5925811205
South Dakota,3,0.025,14986.5575246843
South Dakota,3,0.1,15405.3714648812
South Dakota,3,0.25,16851.5527146342
South Dakota,3,0.5,18587.1059653084
South Dakota,3,0.75,20152.4154688713
South Dakota,3,0.9,21818.4342580095
South Dakota,3,0.975,22272.5885126285
South Dakota,4,point,16329.082412359
South Dakota,4,0.025,11988.4898528372
South Dakota,4,0.1,12468.6788692768
South Dakota,4,0.25,13937.3536457471
South Dakota,4,0.5,16740.0439390509
South Dakota,4,0.75,18104.1352543406
South Dakota,4,0.9,20447.468119379
South Dakota,4,0.975,20938.9910721429
South Dakota,5,point,12406.7231552106
South Dakota,5,0.025,8205.88670086325
South Dakota,5,0.1,8671.8888316385
South Dakota,5,0.25,9584.08291758416
South Dakota,5,0.5,12917.227214645
South Dakota,5,0.75,14166.2231552106
South Dakota,5,0.9,16151.1741342125
South Dakota,5,0.975,17402.250063861
South Dakota,6,point,7614.78189519967
South Dakota,6,0.025,4224.35876796796
South Dakota,6,0.1,4477.80387496654
South Dakota,6,0.25,5855.28189519967
South Dakota,6,0.5,7273.03349405801
South Dakota,6,0.75,9374.28189519967
South Dakota,6,0.9,10648.0218727529
South Dakota,6,0.975,12741.7001203162
South Dakota,7,point,3606.87483810747
South Dakota,7,0.025,1454.05993202812
South Dakota,7,0.1,1565.1553688889
South Dakota,7,0.25,2150.64566624687
South Dakota,7,0.5,3249.06777760558
South Dakota,7,0.75,4783.47470601214
South Dakota,7,0.9,6324.40566200422
South Dakota,7,0.975,7708.45187796245
Arkansas,1,point,84176.7761704026
Arkansas,1,0.025,73975.2761704026
Arkansas,1,0.1,81076.1370502326
Arkansas,1,0.25,82891.9415079504
Arkansas,1,0.5,83952.5770045135
Arkansas,1,0.75,85997.8379561309
Arkansas,1,0.9,87189.7302015303
Arkansas,1,0.975,94378.2761704026
Arkansas,2,point,93938.0596529647
Arkansas,2,0.025,83736.5596529647
Arkansas,2,0.1,86265.2899724281
Arkansas,2,0.25,90682.1913089772
Arkansas,2,0.5,93770.3126735601
Arkansas,2,0.75,97692.4923617731
Arkansas,2,0.9,101415.419077083
Arkansas,2,0.975,104139.559652965
Arkansas,3,point,91069.1073795409
Arkansas,3,0.025,78295.3191874491
Arkansas,3,0.1,80033.6972696659
Arkansas,3,0.25,83598.9443859286
Arkansas,3,0.5,92319.2733654943
Arkansas,3,0.75,96831.0547013511
Arkansas,3,0.9,101856.643675371
Arkansas,3,0.975,104083.678188761
Arkansas,4,point,75712.4822351317
Arkansas,4,0.025,61119.6977744913
Arkansas,4,0.1,62875.1550888767
Arkansas,4,0.25,65532.1646077432
Arkansas,4,0.5,77178.7077126784
Arkansas,4,0.75,83436.6477362654
Arkansas,4,0.9,88285.0739785243
Arkansas,4,0.975,90777.254210717
Arkansas,5,point,54736.6740484246
Arkansas,5,0.025,41743.0605623638
Arkansas,5,0.1,43139.7831984886
Arkansas,5,0.25,44535.1740484246
Arkansas,5,0.5,56169.5259192212
Arkansas,5,0.75,63329.8801176734
Arkansas,5,0.9,65874.43234988
Arkansas,5,0.975,67569.8201775313
Arkansas,6,point,34152.7427614339
Arkansas,6,0.025,23951.2427614339
Arkansas,6,0.1,24634.1113907062
Arkansas,6,0.25,26083.258432986
Arkansas,6,0.5,34354.6991112293
Arkansas,6,0.75,40415.1730271019
Arkansas,6,0.9,44354.2427614339
Arkansas,6,0.975,45197.3189040232
Arkansas,7,point,17741.3160543597
Arkansas,7,0.025,7539.81605435973
Arkansas,7,0.1,11190.3522671519
Arkansas,7,0.25,13458.2258589737
Arkansas,7,0.5,16793.4137933829
Arkansas,7,0.75,21201.3283834737
Arkansas,7,0.9,26723.9591706606
