forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.1,1190490
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.15,1193947
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.2,1195252
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.25,1199836
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.3,1203790
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.35,1204447
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.4,1206667
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.45,1213617
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.5,1215323
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.55,1216543
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.6,1220098
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.65,1221515
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.7,1222483
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.75,1224589
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.8,1228473
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.85,1231988
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.9,1235971
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.95,1244415
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.975,1259976
2022-01-16,1 wk ahead cum case,2022-01-22,GM01,GM01,quantile,0.99,1261173
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,point,NA,150800
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.01,114978
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.025,115449
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.05,119522
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.1,122989
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.15,129206
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.2,130953
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.25,134645
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.3,137578
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.35,139320
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.4,143287
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.45,148730
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.5,150800
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.55,151935
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.6,155731
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.65,157317
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.7,160244
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.75,165432
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.8,172531
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.85,191967
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.9,196339
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.95,323560
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.975,355546
2022-01-16,2 wk ahead inc case,2022-01-29,GM01,GM01,quantile,0.99,396576
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,point,NA,1366123
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.01,1330301
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.025,1330772
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.05,1334845
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.1,1338312
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.15,1344529
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.2,1346276
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.25,1349968
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.3,1352901
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.35,1354643
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.4,1358610
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.45,1364053
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.5,1366123
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.55,1367258
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.6,1371054
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.65,1372640
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.7,1375567
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.75,1380755
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.8,1387854
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.85,1407290
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.9,1411662
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.95,1538883
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.975,1570869
2022-01-16,2 wk ahead cum case,2022-01-29,GM01,GM01,quantile,0.99,1611899
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,point,NA,233433
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.01,194204
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.025,194866
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.05,200234
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.1,202353
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.15,208351
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.2,211709
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.25,216192
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.3,217989
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.35,219640
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.4,227843
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.45,228159
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.5,233433
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.55,235139
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.6,236654
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.65,240582
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.7,243517
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.75,249040
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.8,251920
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.85,256386
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.9,273067
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.95,318553
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.975,405322
2022-01-16,3 wk ahead inc case,2022-02-05,GM01,GM01,quantile,0.99,531617
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,point,NA,1599556
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.01,1560327
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.025,1560989
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.05,1566357
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.1,1568476
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.15,1574474
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.2,1577832
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.25,1582315
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.3,1584112
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.35,1585763
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.4,1593966
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.45,1594282
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.5,1599556
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.55,1601262
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.6,1602777
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.65,1606705
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.7,1609640
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.75,1615163
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.8,1618043
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.85,1622509
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.9,1639190
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.95,1684676
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.975,1771445
2022-01-16,3 wk ahead cum case,2022-02-05,GM01,GM01,quantile,0.99,1897740
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,point,NA,350867
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.01,309502
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.025,312587
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.05,316274
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.1,322918
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.15,329143
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.2,331948
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.25,333156
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.3,335717
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.35,342790
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.4,347164
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.45,348659
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.5,350867
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.55,354087
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.6,357807
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.65,363448
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.7,365760
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.75,371731
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.8,392222
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.85,399260
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.9,400552
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.95,442455
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.975,532299
2022-01-16,4 wk ahead inc case,2022-02-12,GM01,GM01,quantile,0.99,649258
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,point,NA,1950423
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.01,1909058
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.025,1912143
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.05,1915830
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.1,1922474
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.15,1928699
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.2,1931504
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.25,1932712
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.3,1935273
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.35,1942346
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.4,1946720
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.45,1948215
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.5,1950423
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.55,1953643
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.6,1957363
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.65,1963004
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.7,1965316
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.75,1971287
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.8,1991778
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.85,1998816
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.9,2000108
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.95,2042011
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.975,2131855
2022-01-16,4 wk ahead cum case,2022-02-12,GM01,GM01,quantile,0.99,2248814
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,point,NA,117351
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.01,83288
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.025,84533
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.05,87738
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.1,91580
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.15,92258
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.2,97015
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.25,101717
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.3,105445
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.35,108293
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.4,108968
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.45,110875
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.5,117351
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.55,118739
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.6,120455
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.65,123642
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.7,125915
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.75,126600
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.8,127325
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.85,128152
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.9,133246
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.95,159556
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.975,164948
2022-01-16,1 wk ahead inc case,2022-01-22,GM02,GM02,quantile,0.99,166295
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,point,NA,1553857
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.01,1519794
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.025,1521039
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.05,1524244
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.1,1528086
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.15,1528764
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.2,1533521
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.25,1538223
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.3,1541951
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.35,1544799
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.4,1545474
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.45,1547381
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.5,1553857
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.55,1555245
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.6,1556961
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.65,1560148
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.7,1562421
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.75,1563106
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.8,1563831
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.85,1564658
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.9,1569752
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.95,1596062
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.975,1601454
2022-01-16,1 wk ahead cum case,2022-01-22,GM02,GM02,quantile,0.99,1602801
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,point,NA,159506
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.01,125761
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.025,126232
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.05,128650
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.1,133409
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.15,136357
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.2,140131
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.25,142471
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.3,146251
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.35,148362
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.4,150104
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.45,154071
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.5,159506
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.55,162307
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.6,166241
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.65,168050
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.7,169449
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.75,175896
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.8,180836
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.85,211993
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.9,229501
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.95,334344
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.975,366330
2022-01-16,2 wk ahead inc case,2022-01-29,GM02,GM02,quantile,0.99,407360
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,point,NA,1713363
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.01,1679618
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.025,1680089
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.05,1682507
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.1,1687266
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.15,1690214
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.2,1693988
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.25,1696328
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.3,1700108
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.35,1702219
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.4,1703961
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.45,1707928
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.5,1713363
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.55,1716164
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.6,1720098
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.65,1721907
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.7,1723306
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.75,1729753
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.8,1734693
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.85,1765850
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.9,1783358
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.95,1888201
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.975,1920187
2022-01-16,2 wk ahead cum case,2022-01-29,GM02,GM02,quantile,0.99,1961217
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,point,NA,230791
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.01,196672
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.025,197282
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.05,200423
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.1,204425
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.15,208623
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.2,210942
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.25,215294
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.3,218660
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.35,220457
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.4,222109
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.45,229230
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.5,230791
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.55,236019
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.6,238031
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.65,239200
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.7,243128
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.75,251953
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.8,273336
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.85,290435
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.9,300392
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.95,309244
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.975,407791
2022-01-16,3 wk ahead inc case,2022-02-05,GM02,GM02,quantile,0.99,534086
2022-01-16,3 wk ahead cum case,2022-02-05,GM02,GM02,point,NA,1944154
2022-01-16,3 wk ahead cum case,2022-02-05,GM02,GM02,quantile,0.01,1910035
