id,Country,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25
16,Belgium,2410731,2439055,2467534,2495698,2523609,2551211,2578260,2604598,2630079,2654577,2677979,2700191,2721165,2740847,2759199,2776207,2791874,2806219,2819278,2831077,2841673,2851128,2859513,2866902,2873370,2878996,2883843,2887994,2891529,2894521,2897039,2899147,2900903,2902360,2903563,2904552,2905361,2906019,2906554,2906985,2907335,2907618,2907846,2908029,2908176,2908294,2908389,2908465,2908525,2908574,2908613,2908644,2908668,2908688,2908704,2908717,2908727,2908735,2908742,2908747,2908751,2908754,2908757,2908759,2908761,2908762,2908763,2908764,2908765,2908766,2908766,2908766,2908767,2908767,2908767,2908767,2908767,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768,2908768
17,Benin,26036,26106,26169,26231,26292,26353,26412,26470,26527,26583,26638,26692,26745,26796,26847,26897,26946,26994,27041,27088,27133,27177,27221,27264,27306,27348,27388,27428,27467,27505,27543,27580,27616,27652,27687,27721,27755,27788,27821,27853,27884,27915,27945,27975,28004,28033,28061,28088,28115,28142,28168,28194,28219,28244,28268,28292,28316,28339,28362,28384,28406,28427,28449,28469,28490,28510,28530,28549,28568,28587,28605,28623,28641,28659,28676,28693,28709,28725,28741,28757,28773,28788,28803,28818,28832,28846,28860,28874,28888,28901,28914,28927,28939,28952,28964,28976,28988,29000,29011,29023,29034
18,Bhutan,2904,2926,2946,2965,2984,3003,3021,3039,3055,3070,3084,3096,3107,3117,3126,3134,3141,3147,3152,3156,3160,3163,3166,3169,3171,3173,3175,3176,3177,3179,3180,3181,3181,3182,3183,3183,3184,3184,3185,3185,3185,3185,3186,3186,3186,3186,3186,3186,3186,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187
19,Bolivia,725459,732459,738427,744254,749958,755573,760943,766096,771056,775834,780437,784867,789111,793181,797085,800831,804422,807864,811159,814309,817323,820204,822958,825591,828107,830510,832804,834994,837084,839079,840985,842805,844544,846204,847789,849302,850747,852128,853446,854705,855907,857055,858150,859196,860194,861147,862055,862922,863749,864537,865288,866005,866688,867339,867959,868549,869112,869649,870160,870648,871114,871558,871982,872386,872771,873140,873492,873828,874149,874455,874748,875028,875296,875552,875797,876031,876255,876469,876674,876870,877058,877237,877409,877574,877731,877882,878026,878164,878296,878423,878544,878660,878771,878878,878980,879078,879171,879261,879349,879435,879519
20,Bosnia and Herzegovina,313185,316415,320730,325317,330193,335377,341161,347603,354762,362699,371482,381187,391902,403710,416697,430949,446549,463577,482097,502178,523864,547183,572141,598722,626886,656561,687680,720102,753653,788130,823299,858903,894671,930293,965475,998091,1026194,1049928,1068923,1086058,1101360,1114942,1126929,1137455,1146657,1154671,1161628,1167667,1172897,1177419,1181324,1184695,1187604,1190116,1192285,1194158,1195775,1197172,1198380,1199427,1200334,1201119,1201798,1202387,1202898,1203342,1203728,1204065,1204358,1204612,1204834,1205028,1205197,1205345,1205475,1205588,1205688,1205775,1205851,1205918,1205978,1206030,1206076,1206116,1206152,1206183,1206211,1206236,1206258,1206277,1206294,1206310,1206323,1206335,1206346,1206356,1206364,1206372,1206379,1206385,1206392
21,Brazil,22981851,23079071,23202557,23332130,23468398,23612104,23769921,23943039,24132736,24340375,24567291,24814733,25083807,25375805,25691983,26033534,26401555,26797000,27220660,27673476,28155945,28668319,29210569,29782358,30383009,31011499,31667002,32347780,33051707,33775735,34514078,35266400,36029288,36799565,37573446,38347064,39116547,39878094,40628048,41362963,42079544,42774800,43446097,44091187,44708224,45295768,45852774,46377981,46871126,47332291,47761859,48160481,48529027,48868553,49180195,49465324,49725385,49961871,50176292,50370155,50544949,50702126,50843089,50969180,51081672,51181769,51270599,51349214,51418614,51479720,51533382,51580377,51621416,51657149,51688164,51715080,51738376,51758484,51775790,51790642,51803350,51814191,51823449,51831332,51838027,51843696,51848483,51852513,51855896,51858740,51861124,51863117,51864778,51866160,51867305,51868252,51869037,51869687,51870265,51870782,51871244
22,Brunei,15797,15832,15871,15911,15953,15995,16040,16088,16138,16190,16246,16305,16368,16434,16503,16576,16654,16736,16822,16913,17009,17110,17217,17330,17449,17575,17707,17846,17993,18148,18311,18483,18664,18854,19055,19265,19487,19720,19965,20222,20492,20776,21073,21385,21712,22055,22413,22788,23180,23590,24019,24465,24931,25416,25922,26447,26994,27561,28149,28759,29390,30042,30716,31411,32127,32864,33621,34398,35194,36009,36842,37691,38556,39435,40327,41230,42144,43065,43993,44925,45858,46792,47722,48646,49560,50462,51348,52217,53064,53882,54669,55420,56134,56806,57434,58017,58548,59028,59483,59913,60314
23,Bulgaria,818229,824582,831281,838055,844908,851845,858937,866182,873577,881119,888799,896608,904529,912553,920671,928874,937151,945490,953879,962309,970768,979244,987727,996205,1004667,1013101,1021498,1029848,1038141,1046368,1054519,1062586,1070561,1078437,1086208,1093867,1101408,1108827,1116117,1123276,1130300,1137186,1143932,1150534,1156991,1163303,1169467,1175484,1181353,1187075,1192650,1198078,1203361,1208500,1213496,1218351,1223067,1227646,1232089,1236400,1240581,1244633,1248560,1252365,1256049,1259615,1263067,1266408,1269640,1272764,1275786,1278707,1281530,1284258,1286893,1289439,1291897,1294271,1296563,1298775,1300910,1302971,1304960,1306878,1308729,1310514,1312236,1313896,1315497,1317041,1318529,1319964,1321347,1322680,1323964,1325202,1326395,1327544,1328671,1329776,1330861
24,Burkina Faso,20127,20223,20292,20357,20420,20481,20537,20588,20636,20681,20722,20761,20797,20831,20862,20890,20917,20942,20965,20987,21007,21026,21043,21059,21074,21088,21101,21113,21124,21134,21144,21153,21161,21169,21176,21183,21189,21195,21200,21205,21210,21214,21218,21222,21225,21229,21232,21234,21237,21239,21242,21244,21246,21247,21249,21251,21252,21253,21255,21256,21257,21258,21259,21260,21261,21261,21262,21263,21263,21264,21264,21265,21265,21266,21266,21266,21267,21267,21267,21268,21268,21268,21268,21269,21269,21269,21269,21269,21269,21269,21270,21270,21270,21270,21270,21270,21270,21270,21270,21270,21270
25,Cape Verde,53987,54484,54866,55233,55588,55933,56253,56551,56831,57094,57342,57575,57793,57996,58187,58365,58533,58691,58838,58977,59107,59228,59343,59450,59550,59645,59734,59817,59895,59968,60038,60102,60163,60221,60275,60325,60373,60418,60460,60500,60538,60573,60606,60637,60667,60695,60721,60746,60769,60791,60812,60832,60850,60868,60884,60900,60915,60929,60942,60954,60966,60977,60988,60998,61008,61017,61025,61033,61041,61048,61055,61062,61068,61074,61079,61085,61090,61094,61099,61103,61107,61111,61115,61118,61122,61125,61128,61131,61134,61136,61139,61141,61143,61146,61148,61150,61152,61153,61155,61157,61158
26,Cambodia,120773,120808,120852,120898,120947,120998,121055,121116,121184,121258,121339,121427,121524,121630,121746,121873,122012,122165,122332,122515,122716,122936,123177,123441,123730,124046,124393,124774,125191,125648,126149,126697,127299,127959,128681,129474,130342,131294,132338,133482,134735,136110,137616,139267,141077,143059,145232,147613,150221,153078,156207,159634,163385,167492,171985,176902,182279,188157,194580,201597,209258,217616,226728,236655,247461,259214,271984,285846,300860,317096,334623,353511,373827,395635,418995,443856,470228,498106,527469,558278,590473,623971,658313,693348,728902,764784,800784,836677,872220,906950,940688,973259,1004501,1034262,1062404,1088805,1113735,1137118,1159784,1181661,1202646
27,Cameroon,109666,109668,109668,109669,109670,109670,109671,109671,109672,109672,109672,109673,109673,109673,109673,109673,109673,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109674,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675,109675
28,Canada,2750742,2782464,2810774,2838444,2865479,2891846,2916871,2940551,2962883,2983853,3003456,3021690,3038556,3054091,3068333,3081325,3093115,3103754,3113300,3121828,3129410,3136118,3142024,3147197,3151705,3155616,3159008,3161940,3164463,3166627,3168477,3170054,3171395,3172539,3173511,3174337,3175036,3175628,3176129,3176552,3176910,3177213,3177468,3177685,3177867,3178021,3178152,3178262,3178355,3178434,3178500,3178557,3178605,3178645,3178679,3178708,3178733,3178754,3178772,3178787,3178800,3178810,3178820,3178828,3178834,3178840,3178845,3178849,3178853,3178856,3178858,3178861,3178862,3178864,3178865,3178867,3178868,3178869,3178869,3178870,3178871,3178871,3178871,3178872,3178872,3178872,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873,3178873
29,Central African Republic,13319,13501,13752,14021,14309,14618,14969,15366,15816,16324,16899,17550,18285,19116,20056,21118,22320,23678,25214,26950,28910,31124,33624,36444,39626,43212,47254,51806,56930,62691,69163,76426,84569,93688,103885,115270,127958,142068,157724,175051,194190,215265,238394,263681,291213,321057,353250,387849,424826,464106,505567,549034,594282,641037,689083,738063,787594,837275,886699,935469,983210,1029644,1074456,1117381,1158209,1196788,1233020,1266860,1298269,1327276,1353947,1377987,1393900,1405998,1415898,1424701,1432526,1439480,1445661,1451157,1456046,1460398,1464257,1467681,1470721,1473424,1475830,1477974,1479888,1481589,1483102,1484451,1485654,1486730,1487693,1488557,1489328,1490018,1490665,1491275,1491850
30,Chad,6558,6581,6603,6626,6649,6673,6697,6721,6746,6772,6797,6822,6845,6868,6888,6908,6926,6943,6959,6975,6990,7005,7020,7034,7047,7060,7072,7084,7095,7106,7116,7125,7135,7144,7152,7161,7169,7176,7183,7190,7197,7203,7210,7215,7221,7226,7232,7237,7241,7246,7250,7254,7258,7262,7266,7269,7273,7276,7279,7282,7285,7288,7290,7293,7295,7297,7300,7302,7304,7306,7308,7309,7311,7313,7314,7316,7317,7319,7320,7321,7322,7324,7325,7326,7327,7328,7329,7330,7330,7331,7332,7333,7334,7334,7335,7336,7336,7337,7337,7338,7339
31,Chile,1867101,1875284,1885406,1895896,1906778,1918100,1930270,1943319,1957274,1972166,1988021,2004831,2022459,2041034,2060545,2080971,2102287,2124454,2147427,2171174,2195629,2220717,2246354,2272450,2298906,2325621,2352497,2379426,2406300,2433009,2459449,2485521,2511131,2536211,2560679,2584462,2607498,2629735,2651132,2671656,2691260,2709925,2727644,2744415,2760246,2775149,2789142,2802222,2814420,2825767,2836301,2846058,2855077,2863397,2871052,2878081,2884524,2890422,2895812,2900731,2905213,2909285,2912981,2916331,2919365,2922111,2924592,2926833,2928857,2930684,2932332,2933819,2935161,2936373,2937466,2938453,2939344,2940150,2940878,2941536,2942133,2942674,2943163,2943607,2944010,2944375,2944707,2945010,2945285,2945536,2945764,2945972,2946162,2946335,2946494,2946639,2946772,2946893,2947009,2947119,2947225
32,China,117800,117981,118156,118328,118498,118665,118828,118986,119140,119290,119436,119579,119718,119855,119988,120119,120247,120373,120497,120619,120739,120857,120974,121089,121204,121317,121429,121540,121650,121760,121869,121978,122087,122195,122300,122404,122508,122611,122714,122817,122919,123021,123123,123225,123327,123429,123531,123633,123735,123838,123940,124044,124147,124251,124355,124460,124566,124672,124778,124886,124994,125102,125212,125322,125433,125545,125657,125770,125884,125998,126113,126227,126341,126455,126569,126681,126792,126902,127010,127115,127217,127316,127411,127503,127591,127674,127754,127830,127901,127969,128033,128094,128151,128205,128256,128304,128350,128393,128435,128476,128516
33,Colombia,5511479,5548552,5590537,5633579,5677745,5723125,5770807,5820867,5873380,5928424,5986050,6046281,6109109,6174549,6242601,6313248,6386456,6462171,6540319,6620818,6703557,6788407,6875218,6963820,7054024,7145623,7238391,7332087,7426457,7521235,7616147,7710914,7805253,7898869,7991496,8082873,8172751,8260895,8347085,8431120,8512823,8592048,8668672,8742597,8813744,8882061,8947515,9010113,9069862,9126787,9180929,9232342,9281095,9327265,9370942,9412212,9451167,9487903,9522519,9555116,9585793,9614644,9641762,9667240,9691169,9713637,9734730,9754529,9773102,9790522,9806861,9822184,9836557,9850039,9862687,9874545,9885665,9896094,9905877,9915057,9923672,9931760,9939348,9946470,9953156,9959435,9965334,9970877,9976088,9980984,9985586,9989912,9993982,9997810,10001414,10004806,10007998,10011003,10013911,10016729,10019460
34,Congo,22969,23111,23226,23338,23447,23554,23656,23752,23844,23932,24017,24098,24175,24248,24318,24385,24449,24511,24569,24625,24679,24730,24779,24825,24870,24912,24953,24992,25029,25065,25099,25131,25162,25192,25220,25247,25273,25298,25321,25344,25366,25386,25406,25425,25443,25460,25477,25493,25508,25522,25536,25549,25562,25574,25585,25596,25607,25617,25627,25636,25645,25653,25661,25669,25676,25683,25690,25697,25703,25709,25714,25720,25725,25730,25735,25739,25744,25748,25752,25755,25759,25763,25766,25769,25772,25775,25778,25781,25783,25786,25788,25790,25792,25794,25796,25798,25800,25802,25803,25805,25807
35,Democratic Republic of the Congo,82306,82563,82745,82919,83085,83247,83393,83528,83652,83768,83876,83976,84068,84153,84231,84304,84371,84433,84491,84544,84593,84638,84680,84719,84755,84788,84819,84848,84874,84898,84921,84942,84961,84979,84995,85010,85024,85037,85050,85061,85071,85081,85089,85097,85105,85112,85118,85124,85130,85135,85140,85144,85148,85152,85155,85158,85161,85164,85167,85169,85171,85173,85175,85177,85178,85180,85181,85182,85183,85185,85186,85186,85187,85188,85189,85189,85190,85191,85191,85192,85192,85193,85193,85193,85194,85194,85194,85194,85195,85195,85195,85195,85196,85196,85196,85196,85196,85196,85196,85196,85197
