id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,"Florida",84176,84211,84246,84280,84316,84352,84391,84432,84475,84521,84569,84619,84671,84722,84774,84826,84878,84923,84960,84989,85011,85025,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032,85032
11,"New York",75429,75471,75511,75550,75589,75628,75668,75708,75749,75792,75835,75879,75923,75967,76011,76054,76099,76137,76169,76194,76213,76226,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232,76232
12,"Rhode Island",3789,3791,3794,3796,3798,3800,3803,3805,3807,3809,3812,3814,3816,3819,3821,3824,3828,3830,3833,3836,3837,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839,3839
13,"Georgia",41520,41536,41552,41568,41585,41602,41620,41639,41657,41676,41695,41714,41734,41754,41774,41795,41816,41838,41861,41884,41907,41931,41955,41980,42004,42030,42056,42084,42112,42142,42173,42206,42239,42275,42311,42349,42387,42427,42463,42495,42524,42548,42568,42584,42597,42607,42616,42623,42629,42632,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634,42634
14,"New Hampshire",2873,2875,2878,2880,2882,2884,2887,2889,2891,2894,2896,2899,2901,2904,2906,2909,2912,2914,2917,2919,2921,2923,2924,2926,2927,2929,2930,2930,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931,2931
15,"North Carolina",27699,27706,27713,27719,27726,27733,27740,27747,27754,27762,27770,27778,27786,27795,27804,27813,27823,27833,27844,27854,27866,27877,27889,27901,27914,27929,27944,27960,27978,27996,28015,28034,28052,28071,28090,28109,28128,28146,28162,28176,28187,28195,28200,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203,28203
16,"New Jersey",35589,35595,35600,35606,35612,35618,35624,35630,35636,35642,35647,35653,35659,35665,35671,35677,35684,35690,35697,35704,35710,35717,35724,35731,35737,35742,35746,35749,35751,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752,35752
17,"Colorado",13899,13902,13905,13908,13911,13913,13916,13919,13921,13924,13926,13929,13931,13934,13936,13938,13941,13943,13946,13948,13951,13953,13955,13958,13960,13962,13964,13966,13968,13970,13972,13973,13974,13975,13976,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977,13977
18,"Maryland",16036,16042,16048,16054,16060,16066,16072,16078,16085,16092,16099,16106,16113,16120,16128,16135,16143,16151,16159,16167,16175,16183,16191,16200,16207,16215,16221,16227,16233,16238,16242,16246,16249,16251,16253,16254,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255,16255
19,"Nevada",11778,11783,11788,11793,11798,11803,11807,11812,11816,11820,11824,11828,11832,11836,11841,11845,11849,11854,11858,11861,11864,11867,11870,11872,11874,11876,11879,11881,11883,11885,11887,11889,11890,11891,11892,11892,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893,11893
20,"Tennessee",28589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1765,1766,1766,1767,1768,1769,1769,1770,1771,1772,1772,1773,1774,1775,1775,1776,1777,1778,1778,1779,1780,1781,1781,1782,1783,1784,1784,1785,1786,1787,1788,1788,1789,1790,1791,1791,1792,1793,1794,1795,1795,1796,1796,1796,1797,1797,1797,1797,1797,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798,1798
22,"Indiana",26246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17697,17701,17706,17711,17717,17723,17729,17736,17742,17748,17755,17761,17766,17772,17778,17784,17789,17795,17801,17807,17813,17819,17825,17831,17837,17843,17849,17855,17861,17866,17872,17878,17884,17891,17898,17905,17913,17922,17930,17937,17945,17953,17961,17969,17976,17983,17988,17993,17996,17998,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999,17999
24,"Minnesota",14357,14363,14368,14374,14380,14386,14393,14399,14405,14412,14418,14425,14431,14437,14443,14449,14455,14461,14467,14473,14478,14484,14490,14496,14502,14508,14514,14520,14526,14532,14539,14545,14551,14557,14564,14570,14576,14582,14589,14595,14601,14607,14613,14619,14625,14631,14635,14638,14641,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643,14643
25,"Oklahoma",17443,17448,17453,17458,17463,17468,17474,17480,17487,17493,17500,17507,17514,17521,17528,17536,17543,17550,17557,17565,17572,17580,17587,17594,17602,17609,17618,17627,17636,17645,17654,17662,17671,17679,17686,17694,17703,17712,17722,17731,17741,17750,17759,17768,17777,17784,17791,17796,17799,17802,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803,17803
26,"Pennsylvania",49034,49052,49070,49088,49106,49124,49143,49163,49182,49202,49221,49240,49260,49279,49299,49318,49339,49359,49380,49401,49423,49444,49466,49487,49509,49531,49554,49576,49599,49623,49646,49667,49685,49699,49709,49716,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720,49720
27,"South Carolina",18849,18851,18854,18857,18860,18863,18867,18870,18874,18878,18882,18886,18890,18894,18898,18903,18907,18911,18915,18920,18925,18930,18935,18941,18946,18952,18957,18963,18970,18976,18983,18990,18998,19006,19015,19024,19033,19043,19053,19063,19073,19083,19093,19104,19115,19124,19132,19139,19144,19147,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149,19149
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9753,9756,9760,9763,9766,9770,9773,9776,9779,9782,9786,9789,9792,9795,9798,9801,9804,9807,9809,9812,9815,9818,9821,9824,9827,9830,9833,9836,9839,9842,9844,9847,9849,9850,9851,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852,9852
30,"Missouri",22292,22299,22305,22313,22320,22328,22335,22343,22352,22360,22369,22377,22386,22395,22403,22412,22421,22430,22439,22448,22457,22467,22476,22485,22495,22505,22514,22524,22533,22542,22551,22559,22568,22577,22586,22596,22606,22617,22627,22638,22648,22657,22667,22676,22685,22693,22700,22706,22710,22712,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714,22714
31,"Vermont",791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,"Virginia",22686,22688,22691,22694,22697,22700,22703,22707,22710,22713,22717,22721,22724,22728,22731,22735,22739,22743,22748,22752,22757,22762,22767,22772,22777,22782,22787,22791,22796,22801,22806,22812,22817,22823,22829,22836,22843,22851,22858,22866,22873,22880,22887,22894,22900,22905,22910,22913,22916,22918,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919,22919
33,"Connecticut",11803,11807,11812,11817,11822,11827,11832,11837,11842,11848,11853,11858,11864,11869,11875,11880,11886,11892,11898,11905,11912,11919,11926,11933,11940,11947,11954,11961,11968,11976,11984,11991,11997,12002,12006,12009,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010,12010
34,"Iowa",10463,10469,10475,10481,10488,10494,10501,10508,10515,10522,10529,10536,10543,10550,10558,10566,10574,10581,10589,10597,10605,10613,10621,10629,10638,10646,10654,10663,10670,10678,10685,10692,10699,10706,10714,10721,10729,10736,10744,10752,10759,10767,10774,10781,10788,10794,10798,10802,10804,10806,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807,10807
35,"Louisiana",18394,18396,18397,18399,18400,18402,18404,18406,18407,18409,18411,18413,18415,18416,18418,18419,18421,18422,18424,18425,18427,18428,18430,18431,18432,18433,18434,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435,18435
36,"Ohio",41033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40836,40847,40859,40870,40881,40893,40904,40916,40928,40940,40953,40965,40979,40993,41007,41021,41035,41049,41064,41078,41093,41108,41124,41140,41157,41174,41191,41207,41223,41239,41254,41269,41284,41299,41314,41329,41345,41361,41378,41394,41411,41427,41443,41458,41474,41488,41499,41508,41515,41519,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522,41522
38,"South Dakota",3124,3124,3125,3125,3126,3126,3127,3128,3128,3129,3129,3130,3130,3131,3131,3132,3132,3132,3133,3133,3133,3133,3134,3134,3134,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135,3135
