id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
0,Afghanistan,207819,207847,207874,207901,207927,207953,207979,208004,208029,208053,208077,208100,208123,208146,208168,208190,208211,208232,208253,208273,208293,208312,208331,208350,208369,208387,208405,208422,208439,208456,208473,208489,208505,208521,208536,208552,208566,208581,208595,208610,208623,208637,208650,208664,208676,208689,208702,208714,208726,208738,208749,208761,208772,208783,208793,208804,208814,208825,208835,208844,208854,208864,208873,208882,208891,208900,208909,208917,208925,208934,208942,208950,208957,208965,208972,208980,208987,208994,209001,209008,209014,209021,209027,209034,209040,209046,209052,209058,209064,209069,209075,209080,209086,209091,209096,209101,209106,209111,209115,209120,209124
1,Albania,333947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271254,271258,271262,271265,271269,271273,271276,271280,271284,271287,271291,271295,271298,271302,271305,271309,271312,271316,271319,271323,271326,271330,271333,271337,271340,271344,271347,271350,271354,271357,271361,271364,271367,271370,271374,271377,271380,271383,271387,271390,271393,271396,271399,271403,271406,271409,271412,271415,271418,271421,271424,271427,271430,271433,271436,271439,271442,271444,271447,271450,271453,271455,271458,271461,271463,271466,271468,271471,271473,271475,271478,271480,271482,271484,271486,271488,271490,271492,271494,271496,271498,271499,271501,271503,271504,271505,271507,271508,271509,271511,271512,271513,271514,271515,271516,271517,271518,271519,271520,271521,271521
3,Andorra,47781,47787,47792,47797,47802,47807,47812,47816,47821,47826,47830,47835,47839,47843,47847,47851,47855,47859,47863,47867,47870,47874,47877,47881,47884,47888,47891,47894,47897,47901,47904,47907,47910,47912,47915,47918,47921,47923,47926,47929,47931,47934,47936,47939,47941,47943,47946,47948,47950,47952,47955,47957,47959,47961,47963,47965,47967,47969,47970,47972,47974,47976,47978,47979,47981,47983,47984,47986,47988,47989,47991,47992,47994,47995,47997,47998,48000,48001,48002,48004,48005,48006,48008,48009,48010,48011,48013,48014,48015,48016,48017,48018,48020,48021,48022,48023,48024,48025,48026,48027,48028
4,Angola,105095,105101,105106,105111,105115,105119,105123,105127,105132,105136,105140,105144,105148,105152,105156,105160,105164,105168,105172,105175,105179,105182,105186,105190,105193,105197,105200,105203,105207,105210,105213,105216,105219,105223,105226,105229,105232,105235,105238,105241,105243,105246,105249,105252,105255,105257,105260,105263,105265,105268,105270,105273,105275,105278,105280,105283,105285,105288,105290,105292,105294,105297,105299,105301,105303,105305,105307,105310,105312,105314,105316,105318,105320,105322,105324,105325,105327,105329,105331,105333,105335,105336,105338,105340,105342,105343,105345,105347,105348,105350,105352,105353,105355,105356,105358,105359,105361,105362,105364,105365,105367
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9963697,9976858,9990701,10005342,10020916,10037583,10055529,10074972,10096755,10120204,10145505,10172853,10202454,10234520,10269264,10307194,10348177,10392450,10440257,10491838,10547432,10607272,10672471,10742541,10817727,10898254,10984325,11076115,11173764,11280068,11392899,11512308,11638289,11770772,11909620,12054628,12213018,12378032,12549285,12726321,12908619,13095606,13286665,13494236,13705473,13919552,14135643,14352925,14570601,14787913,15025103,15261331,15495838,15727949,15957075,16182712,16404443,16644413,16879393,17109012,17332989,17551117,17763255,17969323,18190480,18404592,18611672,18811783,19005024,19191530,19371456,19562856,19746933,19923921,20094067,20257626,20414859,20566028,20725269,20877904,21024240,21164577,21299207,21428411,21552462,21682029,21806095,21924958,22038902,22148195,22253092,22353833,22458294,22558393,22654381,22746499,22834967,22919997,23001783,23086151,23167165
7,Armenia,445976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11208893,11218484,11228128,11237814,11247527,11257250,11266954,11276603,11286299,11296004,11305710,11315412,11325107,11334790,11344464,11354243,11364027,11373815,11383608,11393407,11403213,11413031,11422970,11432925,11442898,11452889,11462902,11472939,11483000,11493200,11503430,11513693,11523989,11534321,11544691,11555102,11565674,11576292,11586959,11597676,11608445,11619270,11630152,11641220,11652353,11663552,11674819,11686158,11697571,11709059,11720751,11732524,11744382,11756326,11768359,11780484,11792702,11805148,11817694,11830343,11843098,11855960,11868932,11882017,11895357,11908816,11922398,11936105,11949939,11963903,11978000,11992393,12006928,12021608,12036436,12051415,12066548,12081838,12097451,12113228,12129174,12145290,12161579,12178044,12194688,12211713,12228930,12246341,12263950,12281760,12299774,12317996,12336635,12355491,12374567,12393868,12413395,12433151,12453138,12473587,12494278
9,Austria,5726287,5729174,5732041,5734888,5737719,5740539,5743355,5746177,5749051,5751923,5754795,5757670,5760550,5763438,5766337,5769288,5772250,5775225,5778214,5781219,5784241,5787283,5790390,5793520,5796674,5799853,5803060,5806296,5809563,5812911,5816294,5819713,5823172,5826672,5830214,5833801,5837484,5841217,5845001,5848839,5852733,5856685,5860698,5864829,5869027,5873295,5877636,5882051,5886544,5891118,5895839,5900649,5905551,5910548,5915644,5920843,5926148,5931639,5937246,5942975,5948829,5954813,5960931,5967189,5973673,5980310,5987103,5994059,6001181,6008476,6015949,6023708,6031661,6039816,6048177,6056751,6065546,6074568,6083945,6093569,6103447,6113586,6123994,6134679,6145649,6157058,6168776,6180809,6193167,6205857,6218888,6232269,6246196,6260501,6275192,6290277,6305764,6321663,6337981,6354981,6372433
