id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
0,"Washington",15123,15137,15152,15166,15179,15193,15207,15221,15235,15249,15264,15278,15293,15307,15322,15336,15351,15363,15374,15382,15388,15392,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394,15394
1,"Illinois",40747,40758,40770,40782,40795,40808,40821,40835,40850,40864,40879,40893,40908,40922,40937,40952,40967,40981,40997,41012,41028,41044,41060,41077,41094,41111,41128,41145,41161,41177,41193,41208,41223,41239,41255,41271,41288,41305,41321,41338,41354,41370,41385,41400,41415,41427,41438,41446,41451,41455,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457,41457
2,"California",98922,98962,99002,99042,99083,99124,99167,99209,99253,99297,99342,99386,99429,99471,99512,99552,99592,99626,99655,99678,99696,99707,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713,99713
3,"Arizona",32311,32329,32347,32365,32381,32397,32413,32428,32443,32458,32472,32486,32500,32514,32528,32541,32555,32569,32582,32595,32609,32622,32635,32648,32660,32672,32682,32691,32700,32707,32714,32719,32724,32728,32730,32732,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733,32733
4,"Massachusetts",23097,23121,23144,23168,23193,23218,23243,23269,23295,23323,23350,23378,23406,23435,23464,23494,23524,23555,23588,23622,23658,23695,23733,23774,23814,23855,23896,23937,23977,24016,24055,24089,24116,24138,24154,24165,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170,24170
5,"Wisconsin",15867,15875,15884,15892,15900,15909,15918,15927,15936,15945,15953,15962,15971,15981,15990,15999,16008,16018,16027,16036,16045,16054,16063,16072,16081,16090,16099,16109,16118,16127,16137,16146,16154,16161,16167,16173,16177,16181,16184,16187,16189,16190,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192,16192
6,"Texas",91949,91969,91989,92010,92032,92054,92077,92100,92125,92150,92175,92198,92221,92242,92261,92279,92295,92310,92322,92332,92339,92344,92347,92347,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348,92348
7,"Nebraska",4723,4726,4729,4732,4734,4737,4740,4742,4745,4748,4750,4753,4755,4757,4760,4762,4764,4766,4767,4768,4769,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770,4770
8,"Utah",5206,5208,5211,5213,5215,5217,5220,5222,5225,5227,5230,5233,5235,5238,5240,5242,5245,5247,5249,5251,5252,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253,5253
9,"Oregon",9024,9031,9038,9045,9051,9058,9065,9071,9077,9084,9091,9097,9104,9111,9118,9124,9131,9137,9143,9149,9154,9160,9165,9171,9176,9182,9188,9193,9199,9205,9211,9216,9221,9226,9231,9236,9241,9246,9251,9255,9258,9261,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263,9263
