id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,Azerbaijan,826908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699199,699258,699316,699374,699431,699488,699543,699598,699652,699706,699758,699810,699862,699912,699962,700012,700060,700108,700156,700203,700249,700295,700340,700384,700428,700472,700515,700557,700599,700640,700681,700722,700762,700801,700840,700879,700917,700954,700992,701028,701065,701101,701136,701171,701206,701241,701275,701308,701342,701374,701407,701439,701471,701503,701534,701565,701595,701626,701656,701685,701714,701744,701772,701801,701829,701857,701884,701912,701939,701966,701992,702019,702045,702071,702096,702121,702147,702171,702196,702221,702245,702269,702293,702316,702340,702363,702386,702409,702431,702454,702476,702498,702520,702541,702563,702584,702605,702626,702647,702668,702688
13,Bangladesh,2037267,2037283,2037299,2037315,2037331,2037346,2037361,2037375,2037389,2037402,2037415,2037428,2037440,2037452,2037463,2037473,2037484,2037493,2037503,2037511,2037519,2037527,2037534,2037541,2037548,2037554,2037559,2037563,2037568,2037572,2037575,2037579,2037582,2037585,2037587,2037590,2037592,2037594,2037596,2037598,2037599,2037601,2037602,2037603,2037604,2037605,2037606,2037607,2037608,2037609,2037609,2037610,2037610,2037611,2037611,2037612,2037612,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613,2037613
14,Barbados,105515,105543,105570,105595,105619,105642,105664,105687,105712,105737,105761,105785,105810,105834,105859,105884,105910,105935,105961,105987,106013,106039,106066,106092,106119,106146,106223,106320,106431,106557,106699,106860,107042,107248,107481,107744,108042,108379,108758,109186,109668,110209,110823,111517,112296,113170,114150,115259,116511,117913,119486,121243,123200,125373,127782,130441,133368,136596,140122,143956,148102,152562,157330,162394,167803,173473,179371,185455,191677,197985,204321,211482,218674,225839,232919,239863,246626,253172,259818,266119,272048,277588,282731,287478,291836,296844,301481,305769,309734,313405,316812,319983,323627,327011,330162,333107,335870,338472,340933,343714,346333
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683712,4685267,4686899,4688606,4690383,4692223,4694109,4696069,4698109,4700231,4702436,4704724,4707099,4709563,4712176,4714901,4717744,4720711,4723808,4727044,4730429,4734046,4737838,4741818,4745997,4750388,4755005,4759863,4765081,4770584,4776390,4782521,4788998,4795843,4803083,4810909,4819204,4828001,4837332,4847235,4857747,4868908,4880988,4893831,4907485,4922002,4937433,4953835,4971262,4990162,5010258,5031617,5054303,5078383,5103922,5130984,5160327,5191411,5224297,5259041,5295694,5334295,5374875,5419259,5465933,5514914,5566204,5619787,5675625,5733665,5796172,5860883,5927651,5996302,6066633,6138416,6211397,6288996,6367476,6446516,6525786,6604956,6683699,6761701,6867968,6994927,7125930,7260646,7398697,7539658,7683062,7836109,7991117,8147487,8304603,8461843,8618591,8774248,8938425,9100627
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401234,401245,401257,401268,401279,401290,401301,401312,401323,401333,401344,401354,401364,401374,401384,401394,401404,401414,401423,401433,401442,401451,401460,401469,401478,401487,401495,401504,401512,401521,401529,401537,401545,401553,401561,401569,401577,401584,401592,401599,401607,401614,401621,401629,401636,401643,401649,401656,401663,401670,401676,401683,401689,401695,401702,401708,401714,401720,401726,401732,401738,401744,401750,401755,401761,401766,401772,401777,401783,401788,401793,401798,401803,401808,401813,401818,401823,401828,401833,401838,401842,401847,401851,401856,401860,401865,401869,401873,401878
21,Brazil,36477214,36503836,36530372,36556878,36583432,36610138,36637143,36664643,36692958,36721546,36750461,36779753,36809471,36839655,36870330,36901672,36933486,36965800,36998640,37032029,37065983,37100518,37135850,37171799,37208386,37245631,37283552,37322170,37361503,37401805,37442872,37484725,37527385,37570873,37615211,37660422,37706855,37754226,37802562,37851887,37902228,37953612,38006066,38059945,38114959,38171134,38228499,38287080,38346907,38408006,38470796,38534932,38600444,38667360,38735710,38805521,38876824,38950111,39024969,39101425,39179510,39259251,39340677,39423815,39509240,39596456,39685490,39776366,39869110,39963747,40060298,40159430,40260547,40363670,40468818,40576007,40685254,40796571,40910551,41026626,41144800,41265075,41387450,41511920,41638478,41767435,41904292,42045742,42189974,42336996,42487924,42645088,42804869,42967750,43133727,43302788,43474917,43650087,43828267,44009712,44194217
22,Brunei,270199,270507,270823,271146,271476,271807,272138,272462,272774,273087,273400,273710,274018,274322,274621,274920,275216,275510,275801,276089,276374,276656,276938,277218,277495,277769,278041,278310,278577,278843,279107,279369,279628,279885,280139,280392,280644,280894,281142,281388,281632,281874,282114,282353,282590,282826,283059,283291,283521,283748,283976,284201,284425,284647,284866,285084,285301,285517,285731,285943,286154,286363,286570,286775,286980,287183,287384,287584,287782,287978,288172,288366,288558,288749,288938,289125,289310,289494,289678,289859,290040,290218,290396,290571,290745,290958,291170,291382,291593,291803,292012,292220,292428,292636,292843,293049,293254,293458,293661,293865,294068
23,Bulgaria,1293261,1293400,1293540,1293679,1293817,1293954,1294089,1294223,1294354,1294484,1294612,1294739,1294864,1294988,1295111,1295231,1295351,1295469,1295586,1295701,1295815,1295927,1296039,1296149,1296257,1296364,1296470,1296575,1296679,1296781,1296882,1296982,1297080,1297178,1297274,1297369,1297462,1297555,1297646,1297736,1297825,1297912,1297998,1298083,1298166,1298248,1298328,1298407,1298485,1298561,1298634,1298705,1298775,1298843,1298910,1298974,1299037,1299096,1299152,1299207,1299259,1299310,1299358,1299405,1299447,1299488,1299527,1299564,1299599,1299632,1299663,1299692,1299720,1299746,1299770,1299794,1299816,1299836,1299856,1299875,1299892,1299909,1299925,1299940,1299954,1299968,1299980,1299993,1300004,1300015,1300025,1300035,1300044,1300053,1300062,1300069,1300077,1300084,1300091,1300097,1300103
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138628,138635,138642,138649,138656,138662,138669,138675,138682,138688,138695,138701,138708,138714,138720,138727,138733,138739,138745,138751,138758,138764,138770,138776,138782,138788,138794,138800,138806,138813,138819,138825,138831,138837,138843,138849,138855,138861,138867,138873,138879,138885,138891,138897,138903,138909,138915,138921,138927,138934,138940,138946,138952,138958,138965,138971,138977,138983,138990,138996,139003,139009,139015,139022,139029,139035,139042,139048,139055,139062,139069,139076,139082,139089,139096,139104,139112,139121,139130,139139,139148,139157,139166,139176,139185,139195,139205,139215,139226,139236,139247,139257,139268,139279,139290,139302,139314,139325,139337,139349,139362
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4525012,4527223,4529475,4531766,4534090,4536439,4538803,4541165,4543578,4546021,4548491,4550988,4553509,4556055,4558628,4561264,4563934,4566637,4569375,4572150,4574962,4577814,4580740,4583710,4586725,4589788,4592899,4596062,4599277,4602582,4605945,4609368,4612854,4616404,4620021,4623707,4627504,4631377,4635328,4639360,4643477,4647681,4651976,4656510,4661171,4665950,4670850,4675878,4681037,4686335,4691844,4697506,4703327,4709314,4715473,4721812,4728339,4735144,4742158,4749389,4756846,4764539,4772479,4780675,4789246,4798104,4807262,4816733,4826530,4836669,4847165,4858174,4869584,4881413,4893682,4906410,4919685,4933623,4948291,4963557,4979451,4996005,5022740,5056956,5094591,5136578,5182797,5233634,5289489,5350766,5417866,5491178,5572513,5661045,5757068,5860797,5972345,6091703,6218716,6356385,6501420
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5066518,5072018,5077953,5084732,5092523,5101646,5112543,5125795,5142510,5163106,5188676,5220595,5260586,5310787,5373792,5454125,5554650,5679685,5833874,6021832,6247550,6513541,6832671,7192992,7586332,7999420,8415049,8814640,9181545,9566985,9898527,10172587,10391988,10563565,10695776,10797008,10918066,11010062,11080284,11134561,11177360,11212006,11240923,11492124,11832824,12127729,12378647,12589320,12764571,12909600,13056700,13178288,13279164,13363522,13434912,13496261,13549946,13610676,13663998,13711755,13755403,13796080,13834668,13871850,13912250,13950983,13988645,14025691,14062474,14099260,14136257,14175230,14214342,14253791,14293733,14334284,14375537,14417561,14461357,14505922,14551323,14597608,14644810,14692953,14742050,14792964,14844826,14897641,14951404,15006103,15061718,15118226,15176621,15235876,15295956,15356823,15418431,15480736,15543684,15608603,15674114
32,China,4681414,4703132,4724625,4745922,4767064,4788115,4809160,4830324,4851861,4873377,4894902,4916466,4938096,4959816,4981639,5003659,5025756,5047942,5070231,5092630,5115147,5137786,5160646,5183635,5206759,5230027,5253443,5277013,5300744,5324739,5348907,5373254,5397787,5422510,5447432,5472559,5497999,5523659,5549545,5575664,5602024,5628631,5655492,5682724,5710227,5738010,5766080,5794446,5823115,5852097,5881514,5911262,5941350,5971789,6002587,6033754,6065299,6097354,6129810,6162679,6195969,6229693,6263862,6299173,6338154,6377808,6418151,6459203,6500982,6543507,6586798,6631032,6676078,6721957,6768691,6816302,6864814,6914250,6964807,7016343,7068884,7122457,7177088,7232806,7289639,7347800,7407140,7467692,7529486,7592555,7656933,7722653,7789923,7858608,7928746,8000373,8073526,8148246,8224571,8302602,8382305
33,Colombia,6343020,6344106,6345206,6346326,6347468,6348637,6349841,6351087,6352388,6353724,6355100,6356519,6357984,6359498,6361064,6362687,6364364,6366100,6367895,6369754,6371679,6373673,6375743,6377888,6380113,6382419,6384812,6387295,6389872,6392552,6395335,6398226,6401229,6404351,6407595,6410968,6414482,6418137,6421940,6425897,6430016,6434304,6438768,6443426,6448278,6453333,6458600,6464089,6469811,6475776,6482009,6488509,6495289,6502362,6509742,6517443,6525480,6533884,6542657,6551816,6561380,6571366,6581794,6592686,6604083,6615988,6628424,6641417,6654992,6669174,6683992,6699505,6715715,6732653,6750354,6768850,6788177,6808372,6829536,6851655,6874770,6898926,6924167,6950542,6978100,7006936,7037057,7068517,7101369,7135670,7171477,7208848,7247838,7288503,7330905,7375103,7421159,7469133,7519089,7570732,7624405
