id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
0,"Washington",1889201,1889924,1890645,1891363,1892079,1892791,1893499,1894201,1894931,1895656,1896376,1897092,1897802,1898506,1899205,1899929,1900646,1901358,1902063,1902761,1903452,1904136,1904845,1905545,1906239,1906924,1907602,1908273,1908935,1909620,1910296,1910964,1911624,1912276,1912919,1913555,1914210,1914857,1915496,1916126,1916747,1917360,1917965,1918588,1919203,1919809,1920407,1920996,1921577,1922150,1922741,1923323,1923897,1924463,1925021,1925572,1926115,1926674,1927225,1927769,1928306,1928835,1929358,1929874,1930403,1930924,1931439,1931947,1932448,1932943,1933431,1933929,1934421,1934906,1935385,1935857,1936322,1936782,1937248,1937707,1938159,1938605,1939044,1939477,1939903,1940335,1940761,1941180,1941592,1941998,1942398,1942792,1943196,1943594,1943986,1944373,1944755,1945132,1945505,1945888,1946266
1,"Illinois",3981275,3984054,3987035,3990271,3993822,3997756,4002131,4007000,4012697,4018993,4025915,4033475,4041664,4050461,4059811,4070399,4081399,4092624,4103857,4114871,4125445,4135395,4147384,4158396,4168281,4176982,4184519,4190969,4196450,4204810,4211823,4217657,4222499,4226531,4229913,4232781,4238014,4242378,4246046,4249165,4251854,4254206,4256292,4259674,4262593,4265158,4267452,4269537,4271460,4273252,4275826,4278132,4280234,4282181,4284007,4285737,4287390,4289585,4291633,4293567,4295409,4297176,4298879,4300526,4302607,4304595,4306506,4308356,4310152,4311899,4313602,4315671,4317673,4319617,4321506,4323346,4325139,4326885,4328920,4330891,4332801,4334653,4336448,4338188,4339872,4341804,4343663,4345452,4347174,4348829,4350419,4351946,4353841,4355662,4357413,4359094,4360708,4362257,4363744,4365875,4367951
2,"California",11878886,11885837,11892729,11899560,11906325,11913018,11919636,11926171,11932850,11939454,11945981,11952431,11958801,11965093,11971307,11977661,11983938,11990135,11996256,12002299,12008266,12014160,12020174,12026112,12031973,12037759,12043471,12049110,12054677,12060351,12065951,12071477,12076933,12082317,12087632,12092879,12098220,12103490,12108691,12113825,12118891,12123893,12128830,12133849,12138801,12143688,12148512,12153274,12157974,12162615,12167346,12172019,12176635,12181194,12185699,12190152,12194553,12199021,12203436,12207797,12212107,12216366,12220575,12224735,12228936,12233084,12237180,12241224,12245216,12249158,12253050,12256962,12260821,12264627,12268379,12272079,12275726,12279321,12282939,12286504,12290018,12293481,12296892,12300254,12303567,12306921,12310230,12313493,12316711,12319887,12323021,12326115,12329267,12332383,12335462,12338508,12341521,12344503,12347457,12350458,12353429
3,"Arizona",2384521,2385254,2385981,2386703,2387419,2388128,2388831,2389527,2390219,2390905,2391585,2392259,2392927,2393588,2394244,2394898,2395546,2396188,2396825,2397457,2398083,2398704,2399323,2399937,2400546,2401150,2401750,2402344,2402934,2403523,2404107,2404686,2405261,2405832,2406399,2406961,2407522,2408079,2408632,2409182,2409727,2410269,2410807,2411343,2411877,2412406,2412932,2413455,2413974,2414490,2415005,2415517,2416025,2416530,2417032,2417531,2418027,2418521,2419012,2419501,2419986,2420469,2420948,2421425,2421899,2422371,2422839,2423305,2423767,2424227,2424684,2425137,2425586,2426033,2426476,2426916,2427352,2427785,2428214,2428638,2429059,2429477,2429891,2430301,2430707,2431111,2431512,2431910,2432303,2432694,2433081,2433465,2433849,2434229,2434607,2434982,2435354,2435724,2436090,2436457,2436821
4,"Massachusetts",2166835,2168998,2171296,2173747,2176374,2179197,2182246,2185550,2189313,2193345,2197645,2202207,2207014,2212039,2217241,2222993,2228862,2234778,2240669,2246463,2252093,2257501,2263291,2268768,2273896,2278656,2283042,2287061,2290729,2294638,2298176,2301373,2304261,2306871,2309235,2311383,2313678,2315750,2317628,2319338,2320902,2322340,2323669,2325081,2326380,2327580,2328695,2329737,2330715,2331637,2332595,2333494,2334341,2335143,2335905,2336630,2337324,2338031,2338704,2339347,2339963,2340554,2341123,2341671,2342219,2342745,2343252,2343740,2344211,2344666,2345106,2345541,2345961,2346367,2346760,2347140,2347508,2347864,2348224,2348574,2348913,2349244,2349565,2349879,2350184,2350503,2350815,2351122,2351423,2351720,2352013,2352302,2352607,2352910,2353211,2353511,2353810,2354109,2354408,2354724,2355041
5,"Wisconsin",1967231,1968073,1968920,1969771,1970626,1971488,1972357,1973233,1974124,1975021,1975926,1976839,1977761,1978691,1979630,1980582,1981543,1982514,1983495,1984485,1985485,1986495,1987520,1988556,1989603,1990661,1991729,1992809,1993901,1995010,1996131,1997264,1998410,1999568,2000739,2001923,2003128,2004346,2005578,2006824,2008084,2009359,2010648,2011960,2013286,2014628,2015985,2017358,2018747,2020152,2021581,2023026,2024488,2025967,2027462,2028975,2030504,2032060,2033634,2035226,2036835,2038463,2040108,2041771,2043463,2045174,2046903,2048650,2050416,2052201,2054004,2055838,2057692,2059564,2061455,2063365,2065294,2067241,2069222,2071222,2073242,2075280,2077336,2079411,2081504,2083633,2085781,2087947,2090130,2092332,2094551,2096787,2099064,2101359,2103671,2106000,2108346,2110708,2113087,2115511,2117952
6,"Texas",8266908,8272616,8278391,8284225,8290111,8296035,8301992,8307973,8314254,8320570,8326914,8333279,8339659,8346048,8352441,8359161,8365883,8372601,8379309,8386002,8392673,8399318,8406306,8413263,8420182,8427059,8433889,8440667,8447389,8454457,8461461,8468398,8475264,8482055,8488768,8495402,8502369,8509249,8516037,8522733,8529335,8535842,8542253,8548973,8555589,8562099,8568505,8574805,8581001,8587093,8593515,8599831,8606043,8612153,8618163,8624076,8629894,8636008,8642020,8647933,8653749,8659471,8665102,8670643,8676386,8682026,8687563,8693001,8698340,8703581,8708725,8714000,8719167,8724227,8729181,8734030,8738776,8743419,8748186,8752846,8757403,8761859,8766216,8770476,8774643,8778990,8783249,8787424,8791519,8795538,8799485,8803364,8807414,8811396,8815315,8819174,8822976,8826725,8830425,8834263,8838049
7,"Nebraska",556528,556772,557017,557264,557513,557765,558019,558276,558542,558811,559084,559362,559644,559932,560226,560530,560842,561161,561489,561827,562174,562533,562910,563302,563709,564133,564575,565039,565524,566043,566590,567168,567778,568423,569107,569831,570616,571450,572335,573273,574266,575315,576421,577623,578886,580210,581592,583028,584513,586041,587683,589361,591069,592795,594532,596269,597998,599822,601624,603394,605124,606808,608440,610015,611651,613220,614719,616148,617507,618796,620017,621266,622442,623551,624594,625577,626503,627377,628248,629065,629834,630558,631242,631889,632501,633096,633657,634190,634696,635178,635638,636078,636515,636935,637338,637726,638101,638464,638815,639180,639535
8,"Utah",1077051,1077392,1077734,1078079,1078425,1078773,1079123,1079474,1079830,1080189,1080549,1080911,1081275,1081640,1082007,1082380,1082755,1083131,1083509,1083888,1084270,1084653,1085042,1085432,1085824,1086218,1086613,1087009,1087407,1087812,1088217,1088624,1089033,1089442,1089853,1090265,1090684,1091104,1091524,1091946,1092369,1092793,1093217,1093648,1094080,1094513,1094946,1095381,1095815,1096250,1096693,1097136,1097579,1098023,1098467,1098911,1099356,1099808,1100261,1100714,1101168,1101622,1102076,1102530,1102990,1103450,1103910,1104369,1104829,1105287,1105746,1106208,1106670,1107131,1107590,1108049,1108506,1108961,1109418,1109873,1110326,1110776,1111224,1111670,1112112,1112556,1112996,1113433,1113867,1114297,1114723,1115146,1115575,1116000,1116422,1116841,1117256,1117669,1118078,1118494,1118907
9,"Oregon",942121,942414,942702,942986,943266,943543,943815,944084,944353,944617,944879,945137,945392,945643,945892,946140,946384,946626,946865,947101,947334,947564,947794,948021,948246,948468,948687,948904,949119,949333,949545,949755,949962,950167,950370,950571,950771,950970,951166,951361,951553,951744,951933,952121,952307,952492,952675,952856,953036,953214,953391,953567,953741,953913,954084,954253,954421,954589,954754,954918,955081,955242,955402,955561,955718,955874,956028,956181,956333,956483,956632,956779,956924,957069,957211,957353,957492,957630,957767,957903,958037,958169,958300,958429,958558,958685,958812,958937,959060,959183,959304,959425,959545,959664,959782,959899,960015,960130,960245,960359,960472
