id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,Azerbaijan,826908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,699199,699256,699313,699370,699425,699480,699534,699587,699639,699691,699742,699792,699842,699891,699939,699986,700033,700079,700125,700169,700214,700257,700301,700343,700385,700426,700467,700508,700547,700587,700625,700664,700701,700739,700775,700812,700847,700883,700918,700952,700986,701020,701053,701086,701118,701150,701182,701213,701244,701275,701305,701334,701364,701393,701422,701450,701478,701506,701533,701560,701587,701613,701639,701665,701691,701716,701741,701766,701790,701814,701838,701862,701885,701908,701931,701954,701976,701998,702020,702042,702063,702085,702106,702126,702147,702167,702187,702207,702227,702247,702266,702285,702304,702323,702341,702360,702378,702396,702414,702432,702449
13,Bangladesh,2037267,2037282,2037298,2037312,2037327,2037341,2037355,2037368,2037380,2037392,2037403,2037414,2037425,2037435,2037444,2037453,2037462,2037470,2037477,2037485,2037491,2037497,2037502,2037508,2037512,2037517,2037521,2037525,2037528,2037531,2037534,2037537,2037540,2037542,2037544,2037546,2037548,2037549,2037551,2037552,2037554,2037555,2037556,2037557,2037557,2037558,2037559,2037560,2037560,2037561,2037561,2037562,2037562,2037562,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563,2037563
14,Barbados,105515,105519,105523,105527,105531,105535,105540,105544,105550,105556,105562,105569,105576,105584,105592,105601,105611,105621,105632,105644,105657,105670,105685,105701,105718,105737,105756,105778,105800,105825,105851,105880,105910,105943,105978,106016,106057,106101,106148,106199,106254,106312,106375,106443,106496,106518,106540,106562,106585,106607,106629,106651,106673,106695,106717,106739,106762,106784,106806,106828,106850,106873,106895,106917,106940,106962,106985,107007,107029,107052,107074,107097,107119,107142,107165,107187,107210,107233,107255,107278,107301,107324,107347,107370,107393,107416,107439,107462,107485,107508,107531,107555,107578,107601,107625,107648,107671,107695,107718,107742,107766
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4682234,4683441,4684696,4685997,4687339,4688712,4690106,4691503,4692899,4694323,4695773,4697245,4698737,4700247,4701774,4703339,4704930,4706547,4708189,4709857,4711553,4713277,4715051,4716858,4718698,4720574,4722485,4724435,4726425,4728477,4730574,4732717,4734907,4737148,4739440,4741786,4744216,4746706,4749259,4751879,4754567,4757327,4760162,4763104,4766129,4769242,4772446,4775745,4779143,4782646,4786296,4790062,4793950,4797967,4802117,4806409,4810849,4815489,4820295,4825274,4830437,4835792,4841349,4847118,4853175,4859474,4866026,4872846,4879946,4887344,4895054,4903177,4911655,4920508,4929755,4939419,4949523,4960091,4971270,4982978,4995244,5008101,5021582,5035720,5050553,5066341,5082933,5100373,5118710,5137994,5158278,5179617,5202365,5226315,5251531,5278078,5306024,5335437,5366385,5399430,5434211
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1172105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,401083,401096,401110,401123,401136,401148,401161,401173,401186,401198,401210,401222,401233,401245,401256,401268,401279,401290,401301,401311,401322,401332,401343,401353,401363,401373,401383,401393,401402,401412,401421,401431,401440,401449,401458,401467,401475,401484,401493,401501,401509,401518,401526,401534,401542,401550,401557,401565,401573,401580,401588,401595,401602,401609,401616,401623,401630,401637,401644,401650,401657,401663,401670,401676,401682,401688,401694,401700,401706,401712,401718,401724,401729,401735,401740,401746,401751,401757,401762,401767,401772,401777,401782,401787,401792,401797,401802,401806,401811,401816,401820,401825,401829,401833,401838,401842,401846,401850,401854,401859,401863
21,Brazil,36477214,36502245,36527035,36551614,36576031,36600356,36624691,36649183,36674110,36699036,36723993,36749017,36774141,36799391,36824786,36850449,36876231,36902150,36928222,36954458,36980870,37007463,37034385,37061504,37088833,37116381,37144160,37172178,37200446,37229111,37258048,37287266,37316778,37346594,37376725,37407183,37438126,37469422,37501083,37533122,37565551,37598383,37631632,37665471,37699757,37734505,37769730,37805447,37841671,37878418,37915893,37953931,37992549,38031765,38071596,38112062,38153181,38195164,38237843,38281239,38325373,38370266,38415939,38462414,38509918,38558276,38607510,38657644,38708704,38760713,38813698,38867899,38923134,38979428,39036810,39095307,39154947,39215759,39277942,39341351,39406016,39471964,39539224,39607825,39677795,39749257,39822134,39896454,39972245,40049532,40128343,40208701,40290343,40373516,40458236,40544515,40632364,40721789,40812797,40905450,40999741
22,Brunei,270199,270449,270705,270967,271233,271500,271765,272024,272272,272520,272767,273011,273252,273489,273723,273954,274183,274409,274632,274852,275069,275283,275497,275707,275915,276120,276322,276522,276720,276916,277110,277302,277491,277678,277863,278045,278227,278406,278583,278758,278932,279103,279272,279440,279607,279771,279934,280094,280253,280410,280567,280721,280874,281026,281175,281323,281469,281615,281759,281901,282042,282181,282318,282454,282590,282723,282856,282987,283116,283244,283371,283496,283620,283743,283865,283985,284104,284221,284338,284453,284568,284681,284792,284903,285012,285121,285229,285335,285441,285545,285649,285751,285853,285954,286054,286152,286250,286348,286444,286540,286635
23,Bulgaria,1293261,1293366,1293472,1293577,1293681,1293785,1293887,1293988,1294087,1294184,1294281,1294376,1294470,1294563,1294655,1294745,1294834,1294922,1295009,1295095,1295180,1295263,1295345,1295427,1295507,1295586,1295664,1295741,1295818,1295893,1295967,1296040,1296112,1296183,1296253,1296322,1296390,1296456,1296522,1296587,1296651,1296714,1296776,1296836,1296896,1296954,1297011,1297067,1297122,1297176,1297228,1297278,1297327,1297375,1297421,1297467,1297510,1297551,1297590,1297628,1297664,1297699,1297732,1297764,1297793,1297821,1297847,1297872,1297896,1297918,1297939,1297959,1297978,1297995,1298012,1298027,1298042,1298055,1298068,1298081,1298092,1298103,1298113,1298123,1298132,1298140,1298148,1298156,1298163,1298170,1298176,1298182,1298188,1298193,1298198,1298203,1298207,1298211,1298215,1298219,1298222
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63207,63208,63209,63210,63211,63212,63213,63214,63215,63216,63216,63217,63218,63219,63220,63220,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221,63221
26,Cambodia,138628,138634,138640,138645,138651,138656,138662,138667,138673,138678,138683,138689,138694,138699,138704,138710,138715,138720,138725,138730,138735,138740,138745,138750,138755,138760,138765,138769,138774,138779,138784,138789,138794,138798,138803,138808,138813,138817,138822,138827,138832,138836,138841,138846,138851,138855,138860,138865,138869,138874,138879,138884,138888,138893,138898,138903,138907,138912,138917,138922,138926,138931,138936,138941,138946,138951,138955,138960,138965,138970,138975,138980,138985,138990,138995,139000,139005,139010,139015,139020,139025,139031,139036,139041,139046,139051,139057,139062,139067,139073,139078,139083,139089,139094,139100,139105,139111,139116,139122,139128,139133
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4525012,4527154,4529320,4531506,4533703,4535902,4538089,4540245,4542411,4544579,4546746,4548909,4551066,4553216,4555360,4557536,4559713,4561891,4564071,4566254,4568440,4570631,4572859,4575095,4577340,4579595,4581862,4584142,4586436,4588776,4591133,4593509,4595906,4598325,4600768,4603237,4605763,4608320,4610909,4613532,4616192,4618891,4621631,4624449,4627315,4630233,4633205,4636237,4639330,4642491,4645760,4649108,4652539,4656059,4659594,4663216,4666942,4670816,4674813,4678944,4683218,4687648,4692248,4697033,4702066,4707321,4712820,4718586,4724643,4731020,4737747,4744926,4752537,4760622,4769230,4778414,4788234,4798756,4810164,4822445,4835695,4849027,4858232,4867742,4877570,4887831,4898450,4909446,4920837,4932646,4944893,4957603,4970949,4984825,4999260,5014287,5029940,5046257,5063278,5081229,5099988
29,Central African Republic,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351,15351
30,Chad,7651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5066518,5070529,5074619,5078809,5083124,5087594,5092263,5097185,5102512,5108159,5114183,5120651,5127638,5135235,5143541,5152802,5163039,5174414,5187109,5196247,5204806,5213548,5222584,5231811,5241231,5250846,5260656,5270662,5280866,5291409,5302157,5313111,5324271,5335636,5347207,5358982,5371143,5383516,5396098,5408889,5421885,5435085,5448486,5462315,5476349,5490585,5505017,5519642,5534455,5549451,5564915,5580563,5596389,5612386,5628548,5644868,5661338,5678307,5695424,5712680,5730067,5747576,5765198,5782923,5801166,5819506,5837934,5856438,5875010,5893638,5912314,5931507,5950736,5969991,5989260,6008534,6027802,6047054,6066806,6086529,6106211,6125843,6145415,6164917,6184341,6204235,6224036,6243733,6263319,6282786,6302126,6321332,6340967,6360452,6379781,6398947,6417945,6436770,6455417,6474454,6493299
32,China,4681414,4700307,4719010,4737538,4755918,4774192,4792430,4810729,4829269,4847762,4866229,4884691,4903168,4921678,4940231,4958868,4977521,4996202,5014917,5033671,5052469,5071311,5090240,5109213,5128236,5147312,5166443,5185632,5204880,5224229,5243641,5263120,5282667,5302287,5321980,5341749,5361632,5381596,5401643,5421775,5441995,5462305,5482707,5503238,5523866,5544594,5565423,5586356,5607395,5628544,5649836,5671241,5692763,5714402,5736162,5758045,5780054,5802221,5824519,5846949,5869514,5892217,5915059,5938044,5961204,5984512,6007969,6031578,6055342,6079264,6103345,6127618,6152055,6176661,6201436,6226384,6251507,6276808,6302316,6328007,6353884,6379949,6406204,6432653,6459298,6486163,6513229,6540498,6567972,6595655,6623549,6651656,6679987,6708534,6737299,6766286,6795496,6824930,6854592,6884445,6914522
33,Colombia,6343020,6343981,6344949,6345925,6346913,6347914,6348932,6349972,6351041,6352126,6353229,6354351,6355494,6356659,6357847,6359060,6360294,6361552,6362833,6364139,6365470,6366827,6368211,6369622,6371060,6372526,6374020,6375543,6377095,6378681,6380296,6381944,6383623,6385336,6387082,6388862,6390680,6392534,6394425,6396352,6398318,6400323,6402368,6404457,6406587,6408761,6410977,6413238,6415545,6417897,6420301,6422753,6425255,6427807,6430411,6433067,6435777,6438546,6441372,6444254,6447195,6450196,6453258,6456382,6459576,6462835,6466160,6469554,6473017,6476551,6480157,6483843,6487604,6491442,6495359,6499356,6503435,6507597,6511850,6516191,6520620,6525139,6529750,6534455,6539255,6544161,6549167,6554274,6559484,6564800,6570222,6575754,6581395,6587148,6593014,6598995,6605092,6611307,6617643,6624065,6630606
