id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,"Florida",7393712,7400249,7406982,7413912,7421040,7428366,7435890,7443613,7451945,7460504,7469287,7478291,7487510,7496940,7506573,7516960,7527569,7538389,7549406,7560608,7571978,7583500,7595974,7608614,7621399,7634308,7647318,7660406,7673548,7687824,7702155,7716515,7730874,7745207,7759487,7773689,7789140,7804495,7819727,7834808,7849716,7864398,7878845,7894520,7909940,7925086,7939940,7954489,7968719,7982624,7997658,8012322,8026609,8040515,8054039,8067182,8079947,8093672,8106622,8117879,8128714,8139144,8149186,8158858,8169140,8179017,8188508,8197635,8206415,8214867,8223009,8231834,8240349,8248574,8256532,8264242,8271722,8278993,8286466,8293680,8300648,8307381,8313891,8320185,8326271,8332543,8338600,8344453,8350113,8355587,8360887,8366018,8371536,8376904,8382136,8387243,8392236,8397126,8401924,8407052,8412086
11,"New York",6615741,6621733,6627762,6633834,6639955,6646132,6652276,6658368,6664633,6670894,6677148,6683394,6689629,6695851,6702057,6708423,6714770,6721096,6727398,6733676,6739926,6746147,6752520,6758859,6765163,6771431,6777661,6783852,6790001,6796291,6802537,6808736,6814889,6820992,6827046,6833049,6839237,6845366,6851440,6857465,6863443,6869375,6875261,6881278,6887242,6893154,6899013,6904818,6910570,6916268,6922079,6927831,6933525,6939160,6944736,6950253,6955711,6961260,6966745,6972167,6977526,6982821,6988053,6993221,6998490,7003695,7008838,7013920,7018940,7023900,7028801,7033731,7038592,7043385,7048110,7052767,7057354,7061873,7066404,7070861,7075247,7079560,7083800,7087968,7092065,7096237,7100338,7104377,7108354,7112273,7116136,7119945,7123820,7127643,7131414,7135136,7138810,7142439,7146025,7149659,7153249
12,"Rhode Island",448206,448638,449083,449540,450010,450492,450986,451491,452034,452590,453159,453740,454334,454939,455554,456214,456886,457568,458260,458961,459670,460385,461154,461929,462710,463495,464283,465073,465863,466714,467565,468414,469260,470101,470936,471765,472660,473546,474423,475289,476144,476986,477815,478711,479591,480455,481303,482134,482948,483745,484628,485494,486345,487179,487998,488801,489590,490442,491277,492092,492891,493671,494433,495179,495976,496753,497510,498247,498965,499664,500344,501063,501761,502438,503095,503733,504351,504951,505597,506225,506835,507429,507982,508241,508494,508754,509009,509259,509503,509743,509978,510209,510447,510682,510912,511139,511363,511583,511800,512023,512244
13,"Georgia",2998991,3001127,3003326,3005596,3007947,3010391,3012940,3015611,3018435,3021373,3024434,3027627,3030960,3034441,3038076,3041884,3045856,3049998,3054318,3058823,3063521,3068419,3073542,3078879,3084439,3090230,3096258,3102531,3109058,3115878,3122969,3130341,3137999,3145954,3154212,3162781,3171720,3180990,3190598,3200551,3210856,3221518,3232544,3244021,3255878,3268120,3280750,3293773,3307189,3321000,3335332,3350069,3365210,3380752,3396691,3413024,3429743,3447018,3464677,3482708,3501102,3519845,3538924,3558323,3578235,3598445,3618932,3639675,3660653,3681844,3703222,3724915,3746738,3768663,3790661,3812701,3834564,3856289,3877971,3899538,3920959,3942202,3963236,3984032,4004561,4025036,4045215,4065078,4084605,4103780,4122588,4141019,4159785,4178207,4196284,4214017,4231408,4248464,4265193,4282265,4299013
14,"New Hampshire",369373,369605,369858,370133,370432,370759,371118,371454,371801,372162,372538,372928,373334,373757,374198,374662,375144,375646,376169,376712,377277,377864,378480,379120,379783,380470,381181,381915,382673,383465,384280,385119,385979,386860,387762,388682,389636,390607,391593,392591,393601,394620,395646,396699,397755,398812,399867,400918,401963,402999,404053,405095,406122,407133,408126,409100,410053,411016,411955,412871,413762,414628,415468,416283,417102,417894,418659,419399,420112,420801,421465,422128,422766,423381,423971,424540,425087,425613,426131,426628,427105,427564,428003,428426,428831,429219,429590,429944,430284,430608,430918,431214,431493,431758,432011,432253,432483,432702,432910,433125,433331
15,"North Carolina",3359796,3363779,3367945,3372302,3376859,3381623,3386608,3391826,3397321,3403081,3409118,3415448,3422087,3429050,3436226,3443495,3451071,3458971,3467213,3475816,3484799,3494183,3504047,3514364,3525162,3536468,3548312,3560725,3573739,3587488,3601923,3617088,3633027,3649785,3667412,3685962,3705668,3726435,3748329,3771419,3795775,3821475,3848596,3877571,3908188,3940543,3974732,4010856,4049016,4089314,4132550,4178110,4218161,4259403,4301810,4345348,4389977,4437473,4486117,4535850,4586610,4638325,4690918,4744307,4801009,4858480,4916618,4975313,5034453,5093925,5153614,5216517,5279482,5342377,5405073,5467443,5529368,5590733,5654975,5718460,5781080,5842737,5903343,5962822,6021108,6082893,6143445,6202726,6260715,6317403,6372790,6426891,6484679,6541141,6596299,6650187,6702841,6754305,6804627,6858000,6910121
16,"New Jersey",2948929,2952005,2955055,2958073,2961053,2963987,2966868,2969688,2972743,2975743,2978683,2981562,2984377,2987127,2989813,2992722,2995561,2998330,3001029,3003660,3006223,3008721,3011416,3014039,3016591,3019073,3021489,3023840,3026127,3028586,3030976,3033299,3035558,3037756,3039895,3041977,3044204,3046370,3048476,3050526,3052521,3054465,3056359,3058376,3060338,3062250,3064113,3065929,3067701,3069431,3071298,3073124,3074910,3076660,3078375,3080059,3081714,3083463,3085178,3086860,3088510,3090130,3091721,3093283,3094919,3096522,3098095,3099638,3101151,3102635,3104092,3105600,3107077,3108523,3109939,3111325,3112682,3114011,3115388,3116735,3118054,3119344,3120608,3121844,3123056,3124331,3125583,3126812,3128019,3129206,3130374,3131524,3132738,3133935,3135115,3136279,3137430,3138567,3139693,3140888,3142073
17,"Colorado",1738658,1739170,1739676,1740176,1740671,1741161,1741645,1742124,1742604,1743079,1743548,1744013,1744472,1744927,1745377,1745827,1746273,1746714,1747150,1747582,1748010,1748433,1748856,1749275,1749690,1750100,1750507,1750909,1751308,1751706,1752101,1752491,1752878,1753261,1753641,1754016,1754392,1754765,1755133,1755499,1755861,1756219,1756575,1756931,1757284,1757633,1757980,1758324,1758665,1759003,1759341,1759677,1760010,1760340,1760667,1760992,1761314,1761636,1761956,1762273,1762587,1762899,1763208,1763516,1763822,1764126,1764428,1764727,1765024,1765319,1765611,1765902,1766190,1766476,1766759,1767040,1767318,1767594,1767867,1768137,1768404,1768669,1768931,1769190,1769447,1769696,1769940,1770181,1770419,1770654,1770886,1771115,1771344,1771571,1771795,1772016,1772235,1772452,1772667,1772881,1773094
18,"Maryland",1325699,1326750,1327781,1328789,1329771,1330725,1331647,1332535,1333504,1334445,1335357,1336241,1337097,1337927,1338731,1339607,1340456,1341280,1342080,1342856,1343611,1344346,1345141,1345914,1346666,1347398,1348110,1348805,1349482,1350213,1350914,1351553,1352170,1352765,1353340,1353896,1354500,1355083,1355647,1356191,1356719,1357230,1357726,1358262,1358780,1359283,1359771,1360246,1360707,1361156,1361648,1362127,1362596,1363054,1363502,1363942,1364373,1364835,1365288,1365731,1366166,1366594,1367013,1367426,1367863,1368291,1368712,1369126,1369532,1369931,1370323,1370734,1371137,1371533,1371922,1372303,1372677,1373045,1373430,1373808,1374179,1374543,1374901,1375252,1375596,1375963,1376324,1376679,1377029,1377374,1377714,1378049,1378408,1378762,1379112,1379458,1379801,1380141,1380478,1380836,1381190
19,"Nevada",878223,878568,878913,879259,879604,879948,880291,880632,880982,881331,881680,882028,882375,882721,883066,883419,883772,884124,884476,884826,885176,885525,885883,886240,886596,886951,887306,887659,888012,888374,888735,889095,889454,889812,890169,890525,890891,891256,891619,891982,892343,892702,893058,893424,893788,894150,894510,894869,895225,895580,895945,896307,896668,897026,897382,897736,898088,898448,898807,899162,899516,899866,900214,900559,900915,901268,901618,901966,902311,902653,902993,903339,903682,904021,904357,904690,905019,905344,905675,906002,906325,906644,906958,907269,907575,907890,908200,908507,908810,909109,909404,909696,909997,910294,910588,910879,911166,911450,911732,912021,912308
20,"Tennessee",2440049,2440535,2441019,2441501,2441982,2442462,2442942,2443425,2443922,2444418,2444916,2445414,2445913,2446414,2446917,2447430,2447945,2448460,2448977,2449495,2450015,2450535,2451067,2451599,2452133,2452668,2453204,2453741,2454279,2454828,2455379,2455930,2456482,2457035,2457589,2458143,2458712,2459282,2459853,2460426,2460999,2461573,2462149,2462738,2463327,2463918,2464510,2465102,2465694,2466288,2466895,2467502,2468110,2468719,2469327,2469935,2470543,2471165,2471788,2472410,2473031,2473652,2474272,2474891,2475528,2476166,2476802,2477438,2478074,2478708,2479342,2479992,2480641,2481289,2481936,2482581,2483224,2483866,2484524,2485179,2485833,2486484,2487133,2487780,2488423,2489083,2489741,2490395,2491047,2491695,2492339,2492981,2493643,2494303,2494960,2495614,2496264,2496912,2497557,2498220,2498880
21,"Hawaii",373514,373660,373808,373957,374107,374259,374412,374566,374724,374883,375044,375206,375371,375537,375705,375877,376050,376226,376404,376583,376766,376950,377139,377329,377523,377719,377917,378118,378322,378530,378741,378955,379172,379391,379614,379839,380070,380304,380541,380782,381025,381272,381522,381778,382038,382300,382567,382836,383110,383386,383669,383956,384247,384540,384838,385139,385443,385754,386069,386387,386709,387034,387363,387694,388032,388374,388718,389065,389415,389768,390123,390483,390845,391209,391575,391943,392312,392682,393057,393433,393811,394188,394567,394945,395324,395708,396092,396476,396859,397242,397624,398006,398396,398786,399175,399564,399952,400340,400727,401122,401518
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1666689,1667268,1667851,1668438,1669027,1669621,1670219,1670832,1671449,1672069,1672693,1673322,1673954,1674590,1675238,1675890,1676546,1677205,1677867,1678532,1679199,1679880,1680563,1681248,1681935,1682625,1683316,1684009,1684714,1685420,1686128,1686837,1687547,1688258,1688969,1689692,1690415,1691138,1691861,1692584,1693306,1694028,1694765,1695501,1696237,1696973,1697707,1698441,1699175,1699919,1700662,1701404,1702144,1702882,1703618,1704352,1705096,1705836,1706574,1707309,1708040,1708768,1709493,1710224,1710951,1711673,1712391,1713105,1713813,1714516,1715226,1715930,1716628,1717321,1718008,1718689,1719365,1720040,1720709,1721371,1722025,1722672,1723312,1723945,1724580,1725207,1725828,1726440,1727045,1727643,1728233,1728829,1729419,1730001,1730576,1731145,1731708,1732264,1732828,1733386
24,"Minnesota",1741611,1742449,1743334,1744272,1745250,1746207,1747182,1748176,1749215,1750275,1751355,1752454,1753573,1754711,1755869,1757076,1758303,1759549,1760814,1762098,1763398,1764713,1766084,1767472,1768876,1770295,1771728,1773174,1774632,1776152,1777685,1779228,1780781,1782343,1783912,1785487,1787129,1788777,1790430,1792086,1793743,1795401,1797059,1798786,1800513,1802236,1803955,1805669,1807377,1809077,1810874,1812666,1814452,1816232,1818005,1819771,1821530,1823367,1825194,1827004,1828785,1830555,1832312,1834058,1835879,1837686,1839476,1841250,1843008,1844748,1846471,1848264,1850037,1851789,1853521,1855232,1856921,1858589,1860321,1862030,1863715,1865377,1867010,1868614,1870193,1871832,1873446,1875035,1876599,1878139,1879654,1881145,1882713,1884258,1885782,1887285,1888768,1890232,1891677,1893179,1894661
25,"Oklahoma",1255673,1256368,1257056,1257736,1258406,1259067,1259717,1260354,1260983,1261602,1262212,1262811,1263401,1263981,1264551,1265115,1265671,1266217,1266755,1267285,1267806,1268319,1268827,1269327,1269820,1270305,1270784,1271255,1271719,1272178,1272631,1273077,1273517,1273950,1274378,1274799,1275216,1275628,1276033,1276434,1276828,1277218,1277602,1277982,1278358,1278728,1279094,1279454,1279810,1280161,1280509,1280853,1281192,1281527,1281857,1282184,1282506,1282825,1283140,1283451,1283758,1284061,1284360,1284656,1284948,1285236,1285520,1285801,1286078,1286351,1286620,1286885,1287145,1287402,1287655,1287904,1288150,1288391,1288626,1288858,1289085,1289308,1289527,1289743,1289954,1290161,1290365,1290565,1290762,1290954,1291144,1291329,1291514,1291697,1291876,1292052,1292226,1292397,1292566,1292734,1292900
26,"Pennsylvania",3431861,3434150,3436493,3438894,3441358,3443850,3446273,3448690,3451280,3453870,3456456,3459034,3461600,3464150,3466683,3469400,3472098,3474773,3477422,3480043,3482634,3485193,3487938,3490648,3493319,3495951,3498542,3501091,3503597,3506284,3508923,3511515,3514057,3516551,3518996,3521393,3523957,3526468,3528926,3531332,3533685,3535988,3538241,3540645,3542994,3545290,3547534,3549727,3551870,3553965,3556192,3558367,3560491,3562566,3564592,3566573,3568509,3570597,3572640,3574642,3576605,3578530,3580420,3582278,3584237,3586157,3588039,3589884,3591694,3593470,3595211,3597028,3598806,3600546,3602250,3603918,3605550,3607148,3608810,3610434,3612023,3613577,3615096,3616582,3618036,3619566,3621065,3622534,3623974,3625387,3626774,3628137,3629576,3630992,3632384,3633755,3635106,3636438,3637752,3639152,3640536
27,"South Carolina",1780649,1781983,1783373,1784827,1786356,1787971,1789689,1791532,1793551,1795727,1798083,1800644,1803408,1805578,1807787,1810074,1812402,1814771,1817181,1819632,1822122,1824652,1827271,1829929,1832628,1835367,1838144,1840959,1843810,1846761,1849749,1852774,1855834,1858928,1862055,1865213,1868481,1871780,1875109,1878467,1881851,1885261,1888694,1892244,1895817,1899411,1903025,1906655,1910300,1913958,1917739,1921532,1925334,1929144,1932959,1936777,1940597,1944585,1948578,1952576,1956577,1960580,1964584,1968589,1972727,1976860,1980986,1985103,1989209,1993302,1997380,2001570,2005740,2009886,2014007,2018101,2022165,2026197,2030311,2034385,2038418,2042408,2046353,2050251,2054100,2058018,2061882,2065693,2069448,2073146,2076788,2080372,2084098,2087774,2091400,2094980,2098513,2102002,2105449,2109010,2112527
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920437,920712,920987,921261,921536,921811,922088,922366,922645,922925,923205,923486,923769,924052,924337,924623,924910,925199,925488,925779,926072,926366,926662,926959,927258,927559,927861,928165,928471,928780,929090,929402,929716,930033,930351,930672,930996,931322,931650,931979,932312,932646,932984,933325,933668,934014,934363,934715,935070,935429,935790,936155,936524,936896,937271,937650,938033,938420,938810,939205,939603,940006,940413,940824,941239,941658,942082,942511,942944,943381,943822,944268,944718,945173,945633,946097,946566,947037,947513,947993,948478,948967,949461,949959,950461,950969,951481,951998,952519,953046,953577,954117,954662,955213,955770,956333,956902,957477,958062,958653
30,"Missouri",1739948,1740706,1741471,1742241,1743018,1743803,1744595,1745397,1746212,1747036,1747868,1748710,1749562,1750425,1751298,1752184,1753081,1753989,1754909,1755840,1756784,1757739,1758710,1759693,1760690,1761699,1762723,1763760,1764812,1765880,1766964,1768063,1769177,1770306,1771452,1772613,1773795,1774993,1776209,1777442,1778692,1779961,1781248,1782558,1783888,1785233,1786597,1787981,1789385,1790810,1792259,1793729,1795221,1796734,1798268,1799825,1801405,1803011,1804640,1806292,1807967,1809667,1811390,1813137,1814913,1816714,1818540,1820391,1821866,1823328,1824798,1826273,1827755,1829245,1830742,1832247,1833759,1835277,1836792,1838309,1839832,1841360,1842893,1844431,1845973,1847524,1849080,1850641,1852207,1853778,1855354,1856935,1858529,1860128,1861733,1863344,1864961,1866584,1868213,1869855,1871503
31,"Vermont",148835,148893,148950,149007,149065,149122,149179,149236,149293,149350,149408,149465,149521,149578,149635,149692,149748,149805,149862,149918,149974,150030,150087,150143,150200,150256,150312,150368,150424,150480,150536,150592,150648,150704,150760,150815,150871,150927,150983,151039,151094,151150,151205,151261,151317,151372,151428,151483,151538,151593,151649,151704,151760,151815,151870,151925,151979,152034,152089,152144,152199,152254,152308,152362,152417,152471,152526,152580,152634,152687,152741,152794,152848,152901,152953,153006,153058,153110,153162,153213,153264,153315,153366,153416,153466,153516,153565,153614,153663,153712,153760,153808,153857,153905,153953,154000,154048,154095,154141,154189,154236
