id,Country,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18
10,"Florida",7393712,7402743,7412796,7424031,7436625,7450784,7466754,7484806,7506243,7530193,7556735,7585852,7617396,7651114,7686636,7725792,7766687,7807452,7847150,7884925,7920086,7952162,7988216,8020453,8048835,8073541,8094902,8113328,8129255,8148144,8164371,8178405,8190666,8201517,8211257,8220129,8230536,8239904,8248468,8256412,8263880,8270981,8277797,8285355,8292539,8299435,8306112,8312617,8318990,8325257,8331970,8338540,8344998,8351369,8357669,8363911,8370105,8376633,8383097,8389506,8395869,8402191,8408477,8414728,8421249,8427725,8434158,8440551,8446904,8453217,8459491,8465941,8472338,8478680,8484968,8491200,8497374,8503489,8509640,8515714,8521710,8527627,8533462,8539214,8544880,8550661,8556355,8561962,8567481,8572912,8578255,8583509,8589120,8594660,8600131,8605534,8610873,8616148,8621364,8626895,8632372
11,"New York",6615741,6622122,6628643,6635332,6642217,6649329,6656713,6664416,6672726,6681416,6690525,6700097,6710173,6720800,6732018,6744202,6757091,6770727,6785147,6800381,6816450,6833369,6851791,6871150,6891428,6912586,6934571,6957307,6980812,7006221,7032243,7058731,7085526,7112456,7139347,7166025,7194248,7222000,7249110,7275425,7300815,7325181,7348447,7372661,7395611,7417275,7437656,7456778,7474684,7491431,7508683,7524738,7539674,7553573,7566518,7578591,7589871,7601328,7611991,7621934,7631230,7639943,7648131,7655847,7663476,7670637,7677377,7683737,7689754,7695460,7700881,7706077,7711000,7715676,7720123,7724360,7728402,7732262,7736033,7739642,7743102,7746423,7749616,7752689,7755651,7758698,7761648,7764510,7767292,7770000,7772643,7775227,7777895,7780506,7783065,7785579,7788051,7790486,7792888,7795339,7797755
12,"Rhode Island",448206,448668,449162,449691,450259,450872,451534,452254,453065,453945,454898,455929,457041,458238,459520,460945,462466,464073,465759,467513,469321,471165,473164,475174,477175,479145,481062,482910,484673,486525,488271,489902,491419,492820,494112,495302,496542,497678,498720,499678,500562,501383,502147,502949,503696,504396,505057,505685,506284,506860,507459,508034,508588,509124,509644,510152,510647,511157,511655,512141,512617,513084,513542,513991,514449,514898,515338,515770,516193,516609,517017,517428,517830,518224,518610,518987,519356,519717,520081,520438,520786,521126,521458,521783,522099,522426,522745,523058,523364,523664,523958,524246,524545,524838,525126,525409,525688,525962,526232,526511,526786
13,"Georgia",2998991,3001496,3004155,3006992,3010040,3013337,3016927,3020867,3025240,3029981,3035133,3040739,3046850,3053515,3060780,3068729,3077375,3086779,3097005,3108119,3120190,3133290,3147586,3163082,3179863,3198019,3217637,3238810,3261628,3286454,3313161,3341841,3372584,3405473,3440582,3477977,3518459,3561459,3607078,3655260,3705991,3759231,3814912,3874800,3937161,4001842,4068656,4137379,4207759,4279514,4356338,4434737,4513951,4593606,4673326,4752734,4831469,4914730,4996819,5077381,5156102,5232706,5306964,5378690,5453507,5525363,5594160,5659839,5722382,5781811,5838179,5895576,5949664,6000553,6048370,6093254,6135353,6174818,6213785,6250065,6283825,6315232,6344443,6371608,6396869,6422184,6445705,6467578,6487941,6506921,6524638,6541200,6558754,6575255,6590810,6605520,6619476,6632764,6645464,6658904,6671754
14,"New Hampshire",369373,369652,369939,370236,370545,370923,371347,371826,372374,372988,373674,374442,375301,376259,377325,378523,379848,381309,382913,384669,386581,388649,390997,393526,396229,399096,402113,405258,408507,411976,415494,419022,422519,425948,429271,432458,435734,438826,441716,444394,446858,449108,451153,453252,455144,456844,458369,459735,460958,462054,463204,464231,465151,465976,466719,467392,468003,468649,469235,469767,470253,470700,471113,471495,471898,472271,472617,472940,473243,473528,473798,474079,474344,474594,474833,475060,475278,475486,475700,475904,476099,476288,476469,476645,476815,476982,477144,477299,477450,477595,477736,477872,478004,478131,478254,478372,478487,478597,478704,478819,478932
15,"North Carolina",3359796,3364509,3369501,3374806,3380443,3386431,3392800,3399580,3406865,3414612,3422852,3431615,3440935,3450845,3461381,3472600,3484510,3497148,3510554,3524764,3539818,3555754,3572811,3590870,3609979,3630184,3651532,3674071,3697848,3723341,3750229,3778562,3808389,3839755,3872702,3907271,3944403,3983348,4024137,4066799,4111351,4157806,4206164,4258238,4312414,4368671,4426978,4487288,4549541,4613660,4682919,4754196,4827377,4902331,4978911,5056956,5136293,5222242,5309511,5397882,5487122,5576994,5667260,5757680,5855667,5953649,6051350,6148507,6244868,6340200,6434285,6535642,6635389,6733307,6829207,6922927,7014332,7103317,7202257,7298816,7392947,7484634,7573892,7660758,7745296,7837948,7927885,8015148,8099792,8181879,8261478,8338657,8423281,8505239,8584626,8661542,8736088,8808365,8878472,8957012,9033380
16,"New Jersey",2948929,2952169,2955419,2958678,2961973,2965285,2968614,2971956,2975662,2979393,2983144,2986909,2990681,2994455,2998224,3002402,3006572,3010727,3014854,3018943,3022983,3026965,3031365,3035693,3039936,3044085,3048131,3052066,3055885,3060076,3064130,3068043,3071813,3075439,3078923,3082268,3085906,3089387,3092715,3095897,3098939,3101849,3104633,3107632,3110492,3113224,3115835,3118333,3120728,3123026,3125472,3127813,3130056,3132208,3134278,3136270,3138191,3140207,3142145,3144011,3145811,3147549,3149228,3150854,3152530,3154147,3155710,3157221,3158684,3160101,3161475,3162867,3164214,3165517,3166778,3168001,3169186,3170335,3171509,3172648,3173754,3174828,3175871,3176886,3177874,3178912,3179926,3180916,3181886,3182836,3183769,3184685,3185650,3186600,3187536,3188459,3189371,3190273,3191166,3192099,3193023
17,"Colorado",1738658,1739398,1740139,1740882,1741624,1742365,1743104,1743840,1744587,1745332,1746076,1746817,1747555,1748291,1749025,1749769,1750510,1751249,1751985,1752717,1753447,1754173,1754909,1755642,1756372,1757098,1757820,1758539,1759254,1759979,1760700,1761417,1762130,1762842,1763550,1764255,1764969,1765679,1766385,1767088,1767786,1768480,1769171,1769874,1770574,1771270,1771963,1772652,1773338,1774021,1774714,1775403,1776089,1776771,1777450,1778125,1778797,1779477,1780154,1780827,1781497,1782162,1782824,1783482,1784147,1784809,1785466,1786119,1786768,1787413,1788053,1788698,1789338,1789974,1790604,1791230,1791851,1792467,1793086,1793699,1794307,1794909,1795506,1796098,1796683,1797271,1797853,1798429,1798999,1799563,1800121,1800674,1801233,1801788,1802337,1802881,1803420,1803955,1804484,1805021,1805553
18,"Maryland",1325699,1326786,1327852,1328894,1329921,1330926,1331904,1332853,1333936,1334994,1336024,1337025,1337997,1338938,1339849,1340893,1341905,1342884,1343831,1344747,1345632,1346487,1347468,1348415,1349330,1350213,1351065,1351889,1352684,1353593,1354471,1355317,1356135,1356925,1357688,1358426,1359265,1360076,1360858,1361616,1362348,1363057,1363745,1364521,1365271,1365998,1366702,1367385,1368048,1368692,1369413,1370112,1370791,1371450,1372091,1372714,1373320,1374015,1374693,1375354,1376001,1376633,1377253,1377860,1378531,1379187,1379828,1380456,1381070,1381671,1382261,1382905,1383534,1384150,1384751,1385339,1385914,1386476,1387090,1387690,1388276,1388848,1389408,1389955,1390489,1391082,1391663,1392232,1392789,1393335,1393871,1394397,1394981,1395555,1396119,1396673,1397218,1397755,1398284,1398867,1399441
19,"Nevada",878223,878611,878999,879389,879780,880172,880565,880958,881367,881776,882187,882598,883011,883423,883836,884265,884694,885124,885553,885983,886412,886841,887287,887732,888176,888620,889062,889504,889945,890404,890862,891319,891774,892228,892680,893130,893597,894062,894526,894986,895445,895901,896354,896824,897292,897756,898217,898675,899130,899581,900048,900513,900973,901429,901881,902330,902774,903233,903688,904139,904585,905026,905463,905894,906339,906778,907213,907641,908065,908483,908895,909322,909743,910159,910570,910975,911375,911770,912175,912574,912968,913355,913737,914114,914485,914869,915249,915623,915992,916356,916715,917069,917438,917802,918161,918516,918868,919215,919559,919915,920267
20,"Tennessee",2440049,2440819,2441582,2442338,2443090,2443840,2444590,2445344,2446127,2446909,2447691,2448474,2449258,2450044,2450832,2451644,2452457,2453271,2454087,2454903,2455720,2456537,2457381,2458226,2459071,2459916,2460762,2461607,2462452,2463325,2464198,2465070,2465942,2466813,2467682,2468550,2469448,2470344,2471238,2472131,2473021,2473909,2474794,2475717,2476639,2477559,2478478,2479394,2480308,2481220,2482167,2483111,2484052,2484991,2485926,2486857,2487785,2488747,2489706,2490660,2491609,2492553,2493493,2494427,2495395,2496357,2497314,2498264,2499208,2500145,2501075,2502039,2502995,2503943,2504884,2505817,2506742,2507659,2508617,2509568,2510512,2511448,2512377,2513299,2514215,2515165,2516108,2517043,2517970,2518890,2519805,2520711,2521653,2522586,2523510,2524427,2525336,2526236,2527128,2528053,2528970
21,"Hawaii",373514,373701,373890,374081,374273,374468,374665,374864,375068,375275,375484,375695,375909,376126,376345,376570,376797,377027,377260,377496,377735,377976,378224,378474,378728,378985,379244,379507,379772,380045,380320,380599,380881,381166,381466,381777,382097,382423,382754,383091,383434,383782,384135,384501,384872,385249,385633,386022,386417,386817,387231,387651,388077,388508,388945,389388,389836,390298,390765,391238,391715,392197,392684,393174,393684,394198,394716,395239,395765,396296,396830,397375,397922,398472,399022,399574,400125,400677,401234,401790,402343,402893,403440,403984,404522,405070,405614,406152,406685,407212,407733,408248,408780,409307,409829,410345,410855,411361,411861,412378,412890
22,"Indiana",1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017,1987017
23,"Kentucky",1666113,1667019,1667923,1668825,1669726,1670627,1671530,1672436,1673364,1674293,1675222,1676153,1677085,1678019,1678954,1679908,1680862,1681817,1682772,1683727,1684683,1685638,1686612,1687586,1688559,1689532,1690504,1691475,1692445,1693433,1694419,1695404,1696387,1697367,1698346,1699322,1700315,1701306,1702294,1703278,1704260,1705237,1706212,1707203,1708189,1709172,1710150,1711125,1712095,1713060,1714048,1715032,1716011,1716987,1717958,1718925,1719887,1720866,1721840,1722809,1723773,1724732,1725685,1726632,1727592,1728546,1729493,1730434,1731368,1732295,1733215,1734142,1735061,1735971,1736873,1737767,1738652,1739527,1740406,1741275,1742134,1742983,1743822,1744650,1745467,1746297,1747117,1747927,1748728,1749520,1750302,1751076,1751861,1752638,1753407,1754167,1754919,1755664,1756400,1757147,1757886
24,"Minnesota",1741611,1742496,1743445,1744466,1745575,1746784,1748116,1749594,1751284,1753156,1755232,1757537,1760095,1762931,1766066,1769604,1773493,1777746,1782369,1787358,1792701,1798370,1804602,1811153,1817937,1824877,1831889,1838884,1845772,1853005,1859990,1866651,1872925,1878772,1884165,1889098,1894173,1898761,1902884,1906573,1909864,1912798,1915412,1918171,1920621,1922801,1924748,1926494,1928070,1929499,1931032,1932418,1933679,1934834,1935900,1936889,1937814,1938799,1939715,1940574,1941383,1942151,1942882,1943582,1944318,1945020,1945693,1946342,1946969,1947578,1948170,1948785,1949384,1949966,1950536,1951093,1951640,1952178,1952736,1953284,1953824,1954356,1954882,1955402,1955917,1956454,1956986,1957515,1958041,1958565,1959087,1959607,1960154,1960700,1961247,1961795,1962345,1962897,1963452,1964037,1964626
25,"Oklahoma",1255673,1256370,1257059,1257741,1258414,1259078,1259731,1260371,1261003,1261625,1262239,1262842,1263437,1264021,1264596,1265165,1265726,1266278,1266821,1267356,1267882,1268401,1268915,1269422,1269921,1270413,1270897,1271375,1271846,1272313,1272773,1273226,1273673,1274115,1274550,1274979,1275404,1275824,1276239,1276649,1277054,1277454,1277849,1278242,1278629,1279011,1279389,1279763,1280132,1280497,1280858,1281216,1281570,1281919,1282265,1282606,1282944,1283279,1283610,1283938,1284262,1284582,1284899,1285212,1285522,1285828,1286131,1286430,1286726,1287019,1287308,1287591,1287872,1288148,1288421,1288691,1288957,1289219,1289474,1289726,1289974,1290218,1290458,1290694,1290926,1291154,1291379,1291599,1291817,1292030,1292240,1292447,1292653,1292856,1293057,1293254,1293449,1293642,1293832,1294021,1294209
26,"Pennsylvania",3431861,3434224,3436638,3439142,3441737,3444431,3447240,3450177,3453479,3456948,3460594,3464424,3468441,3472646,3477035,3481968,3487107,3492429,3497908,3503507,3509184,3514893,3521261,3527614,3533889,3540028,3545979,3551698,3557151,3563176,3568870,3574215,3579204,3583840,3588138,3592117,3596498,3600529,3604239,3607660,3610822,3613754,3616486,3619460,3622216,3624780,3627179,3629435,3631566,3633588,3635745,3637781,3639714,3641556,3643319,3645011,3646642,3648342,3649974,3651544,3653060,3654527,3655949,3657329,3658738,3660103,3661426,3662710,3663959,3665173,3666356,3667541,3668692,3669810,3670897,3671955,3672983,3673985,3674991,3675970,3676923,3677851,3678754,3679634,3680492,3681377,3682242,3683089,3683917,3684729,3685526,3686308,3687121,3687921,3688709,3689486,3690253,3691010,3691760,3692534,3693300
27,"South Carolina",1780649,1782319,1784033,1785793,1787596,1789439,1791321,1793242,1795230,1797391,1800273,1803488,1807091,1811144,1815715,1820952,1826883,1833603,1841213,1849817,1859521,1870426,1882967,1896980,1912531,1929647,1948342,1968538,1990080,2013287,2038272,2063985,2090015,2115920,2141262,2165641,2192109,2217061,2240215,2261403,2280562,2297721,2312980,2329866,2344759,2357850,2369347,2379463,2388399,2396340,2405360,2413322,2420402,2426752,2432500,2437754,2442601,2447992,2452920,2457471,2461712,2465697,2469470,2473068,2476913,2480618,2484148,2487532,2490791,2493943,2497003,2500152,2503193,2506140,2509005,2511795,2514519,2517182,2519832,2522413,2524928,2527384,2529783,2532127,2534420,2536720,2538970,2541173,2543329,2545442,2547514,2549546,2551674,2553771,2555840,2557884,2559906,2561909,2563896,2565984,2568060
28,"District of Columbia",174559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",920161,920557,920952,921347,921742,922138,922535,922935,923341,923749,924159,924572,924989,925409,925834,926264,926698,927137,927581,928030,928485,928947,929416,929892,930375,930866,931365,931872,932389,932916,933453,934001,934559,935130,935712,936307,936917,937540,938179,938833,939502,940189,940893,941618,942361,943125,943910,944717,945548,946403,947284,948192,949128,950096,951095,952126,953190,954289,955423,956595,957805,959055,960346,961680,963056,964478,965947,967464,969031,970650,972321,974036,975804,977627,979507,981445,983440,985495,987589,989742,991953,994224,996554,998944,1001393,1003907,1006484,1009123,1011826,1014593,1017424,1020318,1023314,1026381,1029519,1032729,1036012,1039368,1042799,1046335,1049947
30,"Missouri",1739948,1741025,1742109,1743201,1744302,1745415,1746541,1747683,1748847,1750025,1751216,1752422,1753645,1754883,1756139,1757415,1758708,1760019,1761347,1762693,1764059,1765443,1766851,1768279,1769726,1771195,1772684,1774194,1775727,1777285,1778867,1780471,1782098,1783749,1785424,1787124,1788853,1790607,1792388,1794194,1796026,1797886,1799772,1801693,1803643,1805622,1807630,1809667,1811734,1813832,1815967,1818134,1820332,1822562,1824825,1827121,1829449,1831818,1834220,1836657,1839128,1841633,1844174,1846750,1849369,1852028,1854728,1857465,1860239,1863050,1865898,1868787,1871713,1874676,1877676,1880713,1883787,1886897,1890042,1893223,1896438,1899688,1902972,1906289,1909639,1913035,1916465,1919928,1923424,1926953,1930514,1934108,1937766,1941458,1945185,1948947,1952744,1956576,1960443,1964372,1968337
31,"Vermont",148835,148893,148951,149008,149066,149124,149181,149239,149297,149355,149412,149470,149528,149586,149643,149701,149759,149817,149875,149933,149990,150048,150106,150164,150222,150280,150338,150395,150453,150511,150569,150627,150685,150743,150800,150858,150916,150974,151032,151090,151148,151206,151263,151321,151380,151438,151496,151554,151612,151670,151728,151786,151844,151902,151960,152018,152076,152134,152192,152250,152308,152365,152423,152481,152538,152596,152653,152710,152768,152824,152881,152938,152994,153050,153106,153162,153217,153272,153327,153382,153437,153491,153544,153598,153651,153704,153757,153810,153862,153914,153966,154017,154069,154121,154172,154223,154274,154325,154375,154426,154476
