id,Country,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14
0,GM01,35807,35842,35877,35912,35947,35981,36016,36050,36084,36118,36151,36185,36219,36252,36286,36320,36354,36388,36422,36455,36489,36522,36555,36589,36622,36655,36688,36722,36755,36788,36821,36854,36887,36920,36952,36985,37018,37050,37083,37116,37148,37181,37213,37245,37278,37310,37342,37374,37406,37438,37470,37502,37534,37566,37598,37629,37661,37692,37724,37755,37787,37818,37850,37881,37912,37943,37974,38005,38036,38067,38098,38129,38160,38190,38221,38251,38282,38312,38343,38373,38403,38434,38464,38494,38524,38554,38584,38614,38643,38673,38703,38733,38762,38792,38821,38850,38880,38909,38938,38967,38997
1,GM02,48744,48804,48865,48927,48989,49051,49114,49178,49241,49305,49369,49432,49496,49561,49627,49693,49760,49828,49895,49964,50032,50101,50171,50241,50311,50382,50453,50525,50598,50670,50744,50818,50892,50967,51042,51118,51194,51271,51349,51427,51505,51584,51663,51743,51824,51905,51986,52068,52151,52234,52317,52401,52486,52571,52657,52743,52830,52917,53005,53094,53183,53272,53362,53453,53544,53636,53728,53821,53914,54008,54103,54198,54294,54390,54487,54584,54682,54780,54879,54979,55079,55180,55281,55383,55486,55589,55692,55797,55901,56007,56113,56219,56326,56434,56542,56651,56761,56871,56981,57092,57204
2,GM03,1679,1681,1682,1684,1685,1686,1687,1688,1689,1690,1691,1692,1693,1693,1694,1695,1695,1696,1696,1697,1697,1698,1698,1698,1699,1699,1699,1699,1700,1700,1700,1700,1701,1701,1701,1701,1701,1701,1701,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703,1703
3,GM04,5220,5224,5228,5232,5236,5240,5244,5248,5252,5255,5259,5263,5266,5270,5273,5276,5280,5283,5286,5289,5292,5295,5298,5301,5303,5306,5309,5312,5314,5317,5319,5322,5324,5326,5329,5331,5333,5335,5338,5340,5342,5344,5346,5348,5350,5352,5353,5355,5357,5359,5361,5362,5364,5365,5367,5369,5370,5372,5373,5375,5376,5377,5379,5380,5381,5383,5384,5385,5386,5388,5389,5390,5391,5392,5393,5394,5395,5396,5397,5398,5399,5400,5401,5402,5403,5404,5405,5406,5407,5407,5408,5409,5410,5410,5411,5412,5413,5413,5414,5415,5415
4,GM05,10955,10976,10997,11017,11036,11055,11073,11091,11109,11126,11143,11159,11175,11191,11207,11222,11237,11251,11265,11279,11293,11306,11319,11332,11344,11357,11368,11380,11391,11403,11414,11424,11435,11445,11455,11465,11474,11483,11493,11502,11510,11519,11527,11535,11543,11551,11559,11566,11574,11581,11588,11595,11602,11608,11615,11621,11627,11633,11639,11645,11650,11656,11661,11667,11672,11677,11682,11686,11691,11696,11700,11705,11709,11713,11717,11722,11725,11729,11733,11737,11740,11744,11747,11751,11754,11757,11761,11764,11767,11770,11773,11775,11778,11781,11784,11786,11789,11791,11794,11796,11798
5,GM06,13672,13695,13718,13741,13762,13783,13803,13823,13843,13861,13880,13897,13914,13931,13947,13963,13979,13993,14008,14022,14036,14049,14062,14075,14087,14099,14111,14122,14133,14143,14154,14164,14174,14183,14192,14201,14210,14218,14227,14235,14243,14250,14257,14265,14272,14278,14285,14291,14297,14304,14309,14315,14321,14326,14331,14336,14341,14346,14351,14355,14360,14364,14368,14372,14376,14380,14384,14387,14391,14394,14398,14401,14404,14407,14410,14413,14416,14418,14421,14423,14426,14428,14431,14433,14435,14437,14440,14442,14444,14446,14447,14449,14451,14453,14454,14456,14458,14459,14461,14462,14463
6,GM07,44064,44222,44375,44522,44663,44798,44926,45049,45167,45281,45389,45493,45593,45688,45780,45867,45951,46032,46109,46182,46253,46321,46386,46448,46507,46564,46619,46671,46721,46769,46815,46859,46901,46941,46980,47017,47052,47086,47119,47150,47180,47208,47236,47262,47287,47311,47334,47356,47377,47397,47417,47435,47453,47470,47486,47502,47517,47531,47545,47558,47570,47582,47594,47605,47615,47626,47635,47644,47653,47662,47670,47678,47685,47692,47699,47706,47712,47718,47724,47729,47735,47740,47744,47749,47754,47758,47762,47766,47769,47773,47776,47780,47783,47786,47789,47791,47794,47797,47799,47801,47804
7,GM08,7082,7096,7109,7124,7138,7152,7167,7182,7197,7212,7227,7243,7259,7275,7291,7308,7324,7341,7359,7376,7394,7412,7430,7448,7467,7486,7505,7524,7544,7564,7584,7605,7626,7647,7668,7690,7712,7734,7756,7779,7802,7826,7850,7874,7898,7923,7948,7973,7999,8025,8051,8078,8105,8133,8161,8189,8217,8246,8276,8305,8335,8366,8397,8428,8460,8492,8524,8557,8591,8624,8659,8693,8728,8764,8800,8836,8873,8910,8948,8986,9025,9064,9104,9144,9185,9226,9268,9310,9353,9396,9440,9485,9529,9575,9621,9667,9714,9762,9810,9859,9908
8,GM09,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806
9,GM10,3187,3191,3195,3200,3204,3209,3214,3219,3224,3230,3236,3242,3248,3255,3262,3269,3277,3285,3293,3301,3310,3320,3329,3340,3350,3361,3373,3385,3397,3410,3424,3438,3453,3468,3484,3501,3519,3537,3556,3576,3597,3618,3641,3664,3688,3714,3740,3768,3797,3827,3858,3891,3925,3960,3997,4035,4075,4117,4160,4205,4252,4301,4352,4405,4460,4517,4577,4639,4704,4771,4841,4914,4989,5068,5149,5234,5322,5414,5509,5608,5710,5817,5927,6042,6161,6284,6412,6545,6682,6825,6972,7125,7283,7446,7615,7790,7971,8158,8351,8550,8756
