id,Country,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14
0,"Washington",36985,37583,38189,38802,39422,40051,40688,41334,41987,42647,43313,43986,44665,45351,46042,46739,47440,48147,48857,49572,50291,51012,51737,52464,53193,53924,54656,55389,56122,56855,57588,58320,59051,59780,60507,61232,61954,62672,63387,64098,64804,65506,66203,66894,67580,68259,68932,69599,70258,70910,71555,72192,72822,73443,74055,74660,75255,75842,76420,76989,77548,78098,78639,79171,79693,80206,80709,81202,81686,82160,82625,83080,83526,83962,84389,84807,85215,85614,86004,86385,86757,87120,87475,87821,88158,88487,88808,89121,89426,89722,90012,90293,90567,90834,91094,91347,91592,91832,92064,92290,92510
1,"Illinois",147865,148640,149421,150208,151001,151797,152596,153398,154203,155009,155816,156625,157435,158247,159063,159880,160699,161520,162341,163163,163986,164809,165632,166454,167277,168099,168921,169742,170562,171382,172199,173016,173830,174643,175453,176262,177067,177871,178671,179468,180263,181054,181841,182625,183405,184181,184953,185721,186484,187243,187997,188746,189491,190230,190964,191693,192416,193134,193846,194552,195252,195947,196635,197318,197994,198664,199328,199985,200635,201280,201917,202548,203173,203790,204401,205005,205602,206193,206776,207353,207923,208486,209042,209591,210133,210668,211196,211718,212232,212740,213241,213735,214222,214702,215176,215642,216103,216556,217003,217443,217877
2,"California",271035,277423,283893,290443,297061,303737,310476,317274,324116,331003,337937,344913,351928,358981,366059,373155,380266,387386,394511,401635,408754,415860,422950,430017,437059,444069,451042,457973,464858,471692,478470,485188,491842,498429,504943,511382,517742,524021,530214,536319,542334,548257,554084,559814,565446,570977,576407,581734,586957,592076,597090,601998,606800,611497,616088,620573,624953,629229,633401,637469,641435,645300,649064,652729,656297,659767,663143,666425,669614,672713,675723,678646,681483,684235,686906,689496,692007,694441,696800,699085,701298,703442,705517,707526,709470,711351,713170,714930,716632,718277,719868,721405,722890,724326,725712,727052,728345,729594,730800,731965,733089
3,"Arizona",101455,105217,108957,112672,116339,119945,123477,126924,130276,133527,136671,139699,142608,145393,148052,150585,152991,155271,157426,159458,161372,163169,164854,166432,167906,169281,170562,171754,172862,173891,174845,175728,176545,177301,178000,178644,179239,179788,180293,180759,181187,181582,181944,182278,182584,182866,183125,183362,183580,183780,183964,184133,184287,184429,184559,184678,184787,184888,184979,185063,185141,185211,185276,185335,185390,185439,185485,185527,185565,185600,185632,185662,185689,185713,185736,185756,185775,185793,185809,185823,185836,185849,185860,185870,185879,185888,185896,185903,185909,185916,185921,185926,185931,185935,185939,185942,185946,185949,185951,185954,185956
4,"Massachusetts",110137,110322,110504,110685,110864,111042,111218,111393,111564,111733,111898,112061,112220,112376,112530,112682,112833,112981,113127,113271,113413,113552,113690,113824,113957,114087,114215,114342,114466,114588,114709,114828,114944,115059,115172,115283,115392,115499,115605,115708,115810,115911,116010,116107,116202,116296,116388,116479,116568,116656,116742,116827,116910,116992,117072,117151,117229,117305,117380,117454,117526,117597,117667,117736,117803,117870,117935,117999,118062,118124,118184,118244,118302,118360,118416,118472,118526,118580,118633,118684,118735,118785,118834,118882,118929,118975,119021,119065,119109,119152,119195,119236,119277,119317,119356,119395,119433,119470,119506,119542,119577
5,"Wisconsin",32061,32620,33196,33786,34391,35010,35643,36288,36945,37614,38293,38983,39684,40397,41124,41863,42615,43378,44154,44940,45738,46546,47365,48194,49033,49881,50739,51606,52482,53366,54259,55159,56066,56979,57899,58825,59755,60691,61631,62574,63520,64470,65421,66374,67328,68282,69237,70190,71142,72093,73041,73987,74929,75867,76801,77729,78653,79570,80481,81385,82282,83171,84051,84924,85787,86641,87485,88320,89144,89957,90760,91551,92331,93100,93857,94602,95335,96056,96765,97461,98145,98816,99475,100121,100754,101375,101983,102579,103162,103733,104291,104837,105370,105892,106402,106899,107385,107860,108322,108774,109214
6,"Texas",205642,212730,219902,227158,234492,241915,249425,257018,264672,272361,280076,287807,295545,303276,310988,318665,326293,333861,341357,348771,356091,363306,370405,377381,384224,390927,397483,403885,410129,416209,422122,427865,433435,438832,444053,449099,453969,458666,463190,467543,471727,475746,479602,483298,486839,490227,493467,496564,499521,502343,505034,507599,510042,512368,514581,516686,518686,520587,522392,524105,525731,527273,528736,530122,531436,532680,533859,534975,536031,537030,537976,538871,539716,540516,541272,541987,542662,543300,543903,544473,545010,545518,545998,546451,546878,547282,547662,548022,548361,548681,548983,549268,549537,549790,550030,550255,550468,550669,550858,551037,551205
7,"Nebraska",20046,20188,20330,20472,20614,20755,20896,21036,21176,21316,21454,21592,21730,21866,22001,22136,22270,22402,22534,22664,22793,22921,23048,23173,23297,23420,23541,23661,23779,23896,24011,24125,24237,24348,24457,24564,24670,24774,24876,24977,25076,25174,25269,25363,25456,25546,25635,25723,25808,25892,25975,26055,26135,26212,26288,26362,26435,26506,26576,26644,26711,26776,26839,26902,26962,27022,27080,27137,27192,27246,27299,27350,27400,27449,27497,27543,27589,27633,27676,27718,27759,27799,27838,27876,27913,27949,27984,28018,28051,28083,28114,28145,28175,28204,28232,28259,28286,28312,28337,28361,28385
8,"Utah",25469,26010,26549,27084,27614,28138,28658,29173,29682,30184,30680,31169,31650,32123,32589,33046,33494,33934,34365,34787,35200,35603,35997,36381,36756,37121,37477,37823,38160,38487,38805,39114,39413,39704,39985,40258,40522,40777,41024,41263,41493,41716,41931,42139,42339,42532,42718,42897,43070,43237,43397,43551,43699,43842,43979,44111,44237,44359,44476,44588,44696,44800,44899,44994,45086,45173,45258,45338,45416,45490,45561,45629,45694,45757,45817,45874,45929,45982,46032,46081,46127,46171,46213,46254,46293,46330,46366,46400,46432,46463,46493,46522,46549,46575,46600,46624,46647,46668,46689,46709,46728
9,"Oregon",10395,10656,10920,11188,11459,11731,12005,12281,12560,12841,13124,13409,13696,13984,14274,14566,14859,15153,15449,15745,16043,16342,16641,16941,17242,17543,17844,18145,18447,18749,19050,19351,19652,19952,20251,20550,20848,21145,21441,21736,22029,22321,22612,22901,23188,23473,23756,24038,24317,24594,24869,25142,25412,25680,25945,26207,26467,26724,26978,27229,27478,27723,27966,28205,28442,28675,28905,29132,29356,29576,29794,30008,30218,30426,30630,30831,31029,31223,31415,31603,31787,31969,32147,32322,32494,32663,32828,32990,33150,33306,33459,33609,33757,33901,34042,34180,34316,34449,34579,34706,34830
10,"Florida",206447,215481,224648,233913,243252,252631,262059,271560,281145,290696,300187,309596,318899,328079,337113,345975,354634,363072,371273,379224,386913,394329,401463,408309,414864,421126,427097,432779,438174,443288,448127,452699,457011,461073,464893,468482,471848,475003,477956,480718,483298,485707,487953,490046,491995,493810,495497,497065,498522,499875,501131,502296,503376,504378,505306,506165,506962,507699,508381,509012,509596,510137,510636,511098,511526,511921,512286,512623,512934,513222,513488,513734,513961,514171,514364,514543,514708,514861,515002,515132,515252,515362,515465,515559,515646,515727,515801,515869,515933,515991,516045,516095,516140,516183,516222,516258,516291,516322,516350,516377,516401
11,"New York",397649,398277,398900,399518,400128,400732,401329,401921,402505,403083,403654,404218,404775,405326,405869,406406,406935,407458,407973,408481,408983,409477,409964,410443,410916,411382,411841,412292,412737,413174,413605,414028,414445,414855,415258,415654,416044,416427,416803,417173,417536,417893,418243,418587,418925,419256,419582,419901,420215,420522,420824,421120,421410,421694,421973,422247,422515,422778,423035,423288,423535,423777,424015,424247,424475,424698,424916,425130,425339,425544,425745,425941,426133,426321,426505,426685,426862,427034,427203,427368,427529,427687,427841,427992,428139,428284,428425,428563,428698,428829,428958,429084,429207,429328,429445,429560,429672,429782,429889,429994,430096
12,"Rhode Island",16991,17019,17047,17073,17099,17124,17148,17171,17192,17211,17230,17248,17265,17281,17296,17310,17324,17337,17349,17360,17371,17381,17391,17400,17409,17417,17425,17432,17439,17446,17452,17458,17463,17468,17473,17478,17482,17487,17490,17494,17498,17501,17504,17507,17510,17513,17515,17517,17520,17522,17524,17526,17527,17529,17531,17532,17534,17535,17536,17538,17539,17540,17541,17542,17543,17543,17544,17545,17546,17546,17547,17548,17548,17549,17549,17550,17550,17551,17551,17551,17552,17552,17552,17553,17553,17553,17554,17554,17554,17554,17554,17555,17555,17555,17555,17555,17555,17556,17556,17556,17556
13,"Georgia",97064,99778,102585,105485,108471,111531,114660,117856,121115,124437,127825,131276,134790,138366,142004,145702,149446,153229,157044,160887,164752,168634,172526,176425,180325,184220,188105,191972,195817,199633,203414,207154,210849,214493,218082,221612,225080,228481,231812,235071,238255,241360,244387,247331,250194,252973,255667,258278,260804,263246,265604,267879,270072,272183,274215,276169,278045,279846,281573,283229,284815,286333,287785,289173,290499,291765,292974,294127,295227,296275,297273,298224,299128,299989,300808,301587,302327,303031,303699,304334,304936,305508,306051,306566,307055,307518,307957,308374,308769,309143,309497,309833,310152,310453,310738,311009,311265,311507,311736,311954,312159
