id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
0,"Washington",731894,733752,735574,737359,739192,740990,742750,744470,746147,747795,749420,751024,752596,754138,755654,757145,758601,760030,761435,762810,764159,765485,766789,768063,769313,770538,771740,772918,774076,775216,776338,777445,778536,779612,780676,781728,782770,783801,784824,785839,786848,787850,788847,789840,790830,791817,792803,793788,794774,795760,796748,797738,798733,799731,800735,801745,802761,803786,804820,805863,806917,807979,809050,810130,811220,812318,813427,814546,815674,816811,817959,819116,820284,821462,822650,823849,825058,826277,827504,828662,829837,831008,832197,833381,834583,835780,836995,838205,839433,840656,841896,843132,844385,845633,846898,848159,849436,850708,851998,853282,854584
1,"Illinois",1704031,1705876,1707683,1709443,1711152,1712803,1714389,1715900,1717329,1718708,1720035,1721310,1722533,1723705,1724826,1725898,1726928,1727916,1728863,1729770,1730639,1731473,1732274,1733040,1733776,1734483,1735162,1735815,1736444,1737049,1737633,1738196,1738741,1739267,1739776,1740269,1740748,1741212,1741662,1742100,1742526,1742941,1743345,1743739,1744124,1744500,1744868,1745227,1745580,1745926,1746265,1746598,1746925,1747247,1747565,1747877,1748186,1748490,1748791,1749088,1749383,1749673,1749960,1750244,1750524,1750801,1751075,1751346,1751613,1751877,1752138,1752396,1752651,1752903,1753153,1753399,1753642,1753883,1754121,1754356,1754589,1754819,1755046,1755271,1755493,1755713,1755930,1756145,1756357,1756567,1756775,1756981,1757184,1757385,1757584,1757781,1757976,1758168,1758359,1758548,1758734
2,"California",4936466,4941549,4946541,4951417,4956161,4960759,4965192,4969434,4973466,4977375,4981158,4984808,4988329,4991715,4994967,4998100,5001128,5004049,5006866,5009580,5012194,5014721,5017165,5019518,5021790,5023982,5026099,5028141,5030114,5032030,5033889,5035697,5037456,5039169,5040840,5042472,5044069,5045633,5047166,5048672,5050152,5051609,5053045,5054462,5055862,5057247,5058618,5059979,5061330,5062672,5064009,5065341,5066670,5067998,5069325,5070655,5071988,5073326,5074671,5076024,5077387,5078755,5080129,5081508,5082895,5084289,5085689,5087097,5088511,5089931,5091358,5092792,5094233,5095680,5097134,5098595,5100063,5101537,5103018,5104505,5106000,5107501,5109008,5110523,5112044,5113572,5115106,5116648,5118196,5119750,5121312,5122880,5124454,5126036,5127624,5129218,5130819,5132427,5134042,5135663,5137291
3,"Arizona",1172105,1174310,1176536,1178684,1180836,1182895,1184939,1186868,1188755,1190561,1192359,1194072,1195775,1197392,1198997,1200521,1202044,1203493,1204942,1206318,1207695,1209007,1210328,1211584,1212849,1214054,1215271,1216431,1217606,1218730,1219875,1220971,1222094,1223169,1224275,1225336,1226433,1227488,1228582,1229636,1230733,1231792,1232899,1233970,1235093,1236180,1237324,1238434,1239605,1240743,1241947,1243118,1244361,1245572,1246860,1248115,1249453,1250759,1252154,1253516,1254885,1256225,1257647,1259041,1260522,1261973,1263515,1265026,1266632,1268205,1269879,1271518,1273260,1274967,1276781,1278557,1280445,1282292,1284255,1286174,1288213,1290206,1292321,1294388,1296580,1298720,1300988,1303201,1305545,1307830,1310248,1312603,1315093,1317516,1320075,1322563,1325188,1327738,1330425,1333032,1335778
4,"Massachusetts",856494,857630,858757,859875,860984,862084,863175,864255,865326,866383,867425,868450,869460,870453,871426,872376,873319,874254,875181,876097,877004,877902,878793,879670,880537,881394,882240,883078,883906,884732,885557,886382,887205,888028,888851,889674,890497,891321,892147,892976,893809,894647,895492,896343,897203,898071,898948,899834,900731,901640,902561,903496,904445,905410,906393,907392,908412,909451,910512,911595,912702,913828,914972,916135,917319,918524,919751,921001,922274,923571,924893,926239,927610,929006,930427,931873,933345,934844,936369,937923,939504,941115,942754,944423,946122,947852,949612,951403,953227,955082,956971,958893,960849,962840,964866,966927,969025,971159,973330,975539,977787
5,"Wisconsin",890607,892424,894224,895943,897633,899231,900784,902231,903612,904917,906183,907373,908520,909594,910625,911589,912519,913390,914227,915008,915758,916458,917132,917760,918362,918922,919458,919957,920434,920879,921306,921704,922086,922442,922783,923102,923409,923695,923970,924227,924474,924705,924927,925136,925336,925524,925705,925874,926038,926191,926339,926478,926612,926738,926860,926974,927085,927189,927290,927384,927476,927562,927646,927724,927801,927872,927941,928006,928069,928129,928186,928240,928292,928342,928389,928434,928477,928518,928558,928595,928631,928665,928698,928728,928758,928786,928814,928839,928864,928887,928910,928931,928952,928971,928990,929007,929025,929041,929056,929071,929085
6,"Texas",4247209,4250156,4253083,4255730,4258331,4260655,4262905,4264875,4266735,4268404,4270018,4271453,4272833,4274052,4275219,4276251,4277245,4278125,4278970,4279716,4280431,4281064,4281672,4282208,4282723,4283177,4283612,4283996,4284365,4284690,4285002,4285279,4285544,4285778,4286003,4286202,4286394,4286563,4286726,4286870,4287009,4287132,4287251,4287356,4287457,4287546,4287632,4287709,4287783,4287849,4287912,4287968,4288022,4288070,4288117,4288158,4288198,4288234,4288268,4288299,4288328,4288354,4288380,4288402,4288424,4288444,4288463,4288479,4288495,4288510,4288524,4288536,4288548,4288559,4288569,4288579,4288588,4288595,4288603,4288610,4288617,4288623,4288628,4288633,4288638,4288643,4288647,4288651,4288654,4288658,4288661,4288664,4288667,4288669,4288671,4288673,4288676,4288677,4288679,4288681,4288682
7,"Nebraska",286373,287031,287694,288352,289012,289660,290304,290930,291542,292141,292735,293314,293884,294440,294986,295517,296036,296540,297034,297511,297979,298431,298874,299302,299718,300120,300511,300888,301256,301610,301955,302287,302611,302923,303226,303518,303802,304076,304342,304598,304847,305087,305320,305545,305763,305973,306177,306373,306563,306747,306925,307097,307263,307424,307579,307729,307875,308015,308151,308282,308409,308531,308650,308764,308875,308982,309086,309186,309283,309376,309467,309554,309639,309721,309800,309876,309951,310022,310091,310158,310223,310286,310347,310405,310462,310517,310570,310621,310671,310719,310766,310811,310855,310898,310939,310978,311017,311054,311090,311125,311159
8,"Utah",554311,555514,556722,557860,558993,560049,561090,562045,562966,563824,564659,565432,566187,566883,567562,568181,568786,569342,569882,570377,570860,571303,571733,572125,572504,572852,573189,573498,573797,574070,574335,574577,574812,575026,575234,575424,575608,575777,575940,576089,576233,576365,576493,576610,576723,576827,576927,577019,577107,577189,577267,577339,577409,577472,577534,577590,577645,577695,577743,577788,577831,577870,577908,577943,577976,578007,578037,578064,578091,578115,578139,578160,578181,578200,578219,578236,578252,578267,578282,578295,578308,578320,578332,578342,578353,578362,578371,578380,578388,578395,578402,578409,578415,578421,578427,578432,578437,578442,578447,578451,578455
9,"Oregon",368696,369644,370574,371484,372370,373230,374062,374864,375629,376373,377093,377789,378461,379110,379734,380336,380918,381479,382021,382542,383045,383530,383999,384449,384883,385301,385704,386091,386464,386825,387173,387510,387835,388150,388455,388751,389038,389317,389588,389851,390107,390356,390599,390836,391067,391293,391514,391730,391941,392148,392350,392549,392745,392936,393125,393310,393493,393672,393850,394024,394197,394367,394534,394700,394862,395023,395181,395337,395491,395643,395793,395940,396086,396229,396371,396510,396648,396783,396917,397049,397180,397308,397435,397560,397683,397804,397924,398043,398159,398274,398388,398500,398611,398720,398827,398933,399038,399142,399244,399344,399444
10,"Florida",3690812,3692264,3693658,3694990,3696257,3697453,3698574,3699613,3700564,3701462,3702309,3703102,3703844,3704538,3705188,3705792,3706360,3706892,3707391,3707857,3708294,3708704,3709089,3709450,3709788,3710105,3710403,3710683,3710945,3711192,3711425,3711646,3711854,3712051,3712237,3712414,3712582,3712742,3712894,3713039,3713177,3713309,3713436,3713556,3713672,3713784,3713890,3713993,3714092,3714187,3714279,3714368,3714454,3714538,3714618,3714697,3714773,3714847,3714919,3714989,3715058,3715125,3715190,3715253,3715315,3715375,3715433,3715490,3715546,3715600,3715653,3715704,3715754,3715803,3715851,3715897,3715943,3715987,3716030,3716072,3716113,3716153,3716192,3716230,3716267,3716303,3716339,3716373,3716407,3716440,3716472,3716503,3716534,3716563,3716593,3716621,3716649,3716676,3716702,3716728,3716754
11,"New York",2567747,2570689,2573533,2576266,2578877,2581354,2583682,2585844,2587825,2589702,2591476,2593144,2594711,2596179,2597550,2598835,2600045,2601185,2602256,2603262,2604208,2605099,2605939,2606730,2607476,2608178,2608836,2609457,2610042,2610596,2611121,2611619,2612092,2612541,2612969,2613377,2613767,2614139,2614495,2614837,2615165,2615480,2615784,2616076,2616358,2616631,2616895,2617150,2617398,2617639,2617873,2618101,2618323,2618540,2618753,2618960,2619164,2619364,2619560,2619753,2619943,2620130,2620313,2620493,2620670,2620844,2621014,2621182,2621347,2621509,2621668,2621824,2621978,2622129,2622277,2622423,2622566,2622707,2622845,2622981,2623114,2623245,2623374,2623501,2623625,2623748,2623868,2623986,2624102,2624216,2624328,2624439,2624547,2624653,2624758,2624861,2624962,2625061,2625158,2625254,2625349
12,"Rhode Island",180187,180374,180560,180742,180920,181095,181265,181430,181589,181745,181898,182046,182192,182334,182471,182605,182737,182865,182990,183112,183231,183348,183463,183574,183684,183791,183895,183998,184098,184197,184294,184390,184485,184579,184672,184764,184855,184946,185037,185127,185217,185308,185398,185489,185580,185671,185764,185857,185951,186046,186142,186239,186338,186439,186542,186646,186753,186862,186974,187088,187205,187325,187448,187574,187702,187834,187968,188106,188247,188392,188539,188691,188845,189004,189166,189332,189501,189675,189853,190035,190220,190406,190598,190792,190993,191196,191405,191617,191836,192057,192285,192516,192754,192994,193242,193493,193752,194013,194283,194555,194836
