id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
0,Afghanistan,156307,156340,156373,156405,156437,156469,156501,156532,156563,156593,156624,156654,156683,156713,156742,156771,156799,156827,156855,156883,156910,156937,156964,156991,157017,157043,157069,157094,157120,157145,157169,157194,157218,157242,157266,157290,157313,157336,157359,157382,157404,157426,157448,157470,157491,157513,157534,157555,157575,157596,157616,157636,157656,157676,157695,157714,157733,157752,157771,157789,157808,157826,157844,157862,157879,157897,157914,157931,157948,157965,157981,157998,158014,158030,158046,158062,158077,158093,158108,158123,158138,158153,158168,158182,158197,158211,158225,158239,158253,158266,158280,158293,158307,158320,158333,158346,158359,158371,158384,158396,158408
1,Albania,186222,186726,187226,187723,188215,188704,189190,189670,190145,190616,191084,191547,192005,192460,192910,193356,193797,194235,194669,195098,195523,195944,196361,196774,197182,197587,197987,198384,198776,199164,199549,199929,200305,200678,201047,201412,201772,202130,202483,202833,203178,203520,203859,204193,204524,204852,205175,205495,205812,206125,206434,206740,207043,207342,207638,207930,208219,208504,208787,209066,209341,209614,209884,210150,210412,210673,210930,211183,211434,211682,211927,212169,212407,212644,212877,213107,213334,213559,213782,214001,214217,214431,214642,214851,215057,215260,215461,215660,215855,216049,216240,216429,216615,216799,216980,217159,217336,217511,217683,217853,218021
2,Algeria,206649,206727,206804,206880,206954,207027,207098,207167,207233,207298,207362,207424,207484,207543,207600,207655,207708,207761,207812,207861,207909,207956,208002,208046,208089,208131,208172,208212,208250,208288,208324,208360,208394,208428,208461,208493,208523,208554,208583,208611,208639,208666,208692,208718,208743,208767,208790,208813,208835,208857,208878,208899,208918,208938,208957,208975,208993,209010,209027,209043,209059,209075,209090,209105,209119,209133,209146,209160,209172,209185,209197,209209,209220,209231,209242,209253,209263,209273,209283,209292,209301,209310,209319,209327,209336,209344,209351,209359,209366,209374,209381,209387,209394,209400,209407,209413,209419,209424,209430,209435,209441
3,Andorra,15516,15523,15530,15537,15543,15550,15557,15563,15570,15576,15582,15588,15594,15601,15607,15612,15618,15624,15630,15635,15641,15646,15652,15657,15663,15668,15673,15678,15683,15688,15693,15698,15703,15707,15712,15717,15721,15726,15730,15735,15739,15743,15748,15752,15756,15760,15764,15768,15772,15776,15780,15784,15787,15791,15795,15798,15802,15805,15809,15812,15816,15819,15822,15825,15829,15832,15835,15838,15841,15844,15847,15850,15853,15856,15859,15861,15864,15867,15870,15872,15875,15877,15880,15883,15885,15887,15890,15892,15895,15897,15899,15902,15904,15906,15908,15910,15912,15914,15917,15919,15921
4,Angola,64487,64542,64593,64642,64687,64729,64769,64806,64840,64871,64901,64928,64954,64978,65000,65020,65040,65057,65074,65090,65104,65117,65130,65142,65152,65162,65172,65180,65189,65196,65203,65210,65216,65222,65227,65232,65236,65241,65245,65248,65252,65255,65258,65261,65263,65266,65268,65270,65272,65274,65275,65277,65278,65280,65281,65282,65283,65284,65285,65286,65287,65288,65288,65289,65290,65290,65291,65291,65292,65292,65293,65293,65293,65294,65294,65294,65294,65295,65295,65295,65295,65295,65296,65296,65296,65296,65296,65296,65296,65297,65297,65297,65297,65297,65297,65297,65297,65297,65297,65297,65297
5,Antigua and Barbuda,4069,4074,4078,4083,4086,4090,4093,4096,4098,4101,4103,4105,4107,4109,4110,4112,4113,4114,4115,4116,4117,4118,4119,4119,4120,4121,4121,4122,4122,4122,4123,4123,4124,4124,4124,4124,4125,4125,4125,4125,4125,4125,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127
6,Argentina,5291285,5292503,5293717,5294926,5296131,5297375,5298619,5299862,5301105,5302388,5303672,5304955,5306240,5307570,5308901,5310234,5311569,5312951,5314336,5315724,5317115,5318556,5320001,5321450,5322903,5324409,5325920,5327436,5328957,5330533,5332116,5333704,5335297,5336950,5338609,5340275,5341946,5343680,5345421,5347170,5348924,5350745,5352573,5354409,5356253,5358165,5360086,5362015,5363952,5365962,5367980,5370007,5372043,5374155,5376277,5378408,5380547,5382768,5384998,5387238,5389486,5391820,5394165,5396519,5398882,5401335,5403799,5406273,5408757,5411335,5413924,5416524,5419134,5421842,5424562,5427293,5430035,5432880,5435737,5438605,5441484,5444471,5447471,5450482,5453505,5456641,5459789,5462949,5466121,5469411,5472714,5476030,5479357,5482808,5486272,5489748,5493236,5496854,5500484,5504128,5507783
7,Armenia,310629,312450,314260,316061,317855,319647,321434,323216,324993,326766,328530,330286,332033,333776,335510,337233,338947,340653,342349,344033,345705,347370,349021,350661,352286,353903,355505,357094,358669,360232,361781,363315,364834,366341,367832,369307,370767,372213,373644,375058,376455,377839,379207,380557,381891,383210,384513,385787,386993,388182,389350,390497,391625,392734,393824,394893,395942,396974,397986,398978,399951,400907,401844,402762,403662,404544,405409,406255,407084,407896,408691,409469,410230,410976,411705,412418,413115,413798,414465,415117,415754,416378,416987,417581,418162,418730,419285,419826,420354,420871,421375,421866,422346,422815,423272,423718,424153,424578,424992,425396,425789
8,Australia,174276,175648,176968,178240,179466,180668,181824,182932,183989,185022,186014,186968,187885,188779,189637,190460,191251,192023,192765,193477,194161,194828,195470,196085,196677,197255,197809,198342,198854,199354,199835,200296,200740,201173,201590,201990,202374,202750,203111,203458,203792,204118,204432,204733,205023,205307,205579,205841,206093,206340,206577,206805,207024,207239,207445,207644,207835,208022,208202,208375,208542,208706,208863,209014,209160,209302,209440,209572,209699,209824,209944,210060,210172,210281,210386,210488,210586,210682,210774,210863,210949,211033,211114,211193,211268,211342,211414,211483,211549,211615,211678,211738,211797,211855,211910,211964,212016,212066,212116,212163,212209
9,Austria,840902,846029,851245,856531,861875,867298,872765,878271,883816,889445,895120,900838,906598,912428,918297,924204,930149,936163,942210,948291,954402,960576,966779,973008,979263,985574,991907,998261,1004632,1011053,1017489,1023938,1030399,1036901,1043410,1049925,1056444,1062996,1069549,1076098,1082644,1089215,1095778,1102331,1108872,1115430,1121971,1128495,1134999,1141512,1148001,1154464,1160899,1167336,1173742,1180114,1186452,1192784,1199077,1205330,1211542,1217741,1223895,1230003,1236064,1242105,1248096,1254036,1259922,1265784,1271591,1277341,1283034,1288698,1294302,1299846,1305328,1310778,1316165,1321489,1326748,1331972,1337130,1342222,1347249,1352237,1357159,1362013,1366800,1371547,1376226,1380838,1385382,1389884,1394319,1398687,1402987,1407245,1411435,1415559,1419617
