forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,225656
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,225775
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,226014
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,226146
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,226351
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,226483
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,226632
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,226771
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,227077
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,227189
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,227289
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,227555
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,227995
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,228532
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,228835
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,229919
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,230946
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,233168
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,364842
2021-11-03,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,390571
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,6112
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,0
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,1648
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,2599
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,3500
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,3702
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,4199
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,4514
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,5011
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,5291
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,5554
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,6112
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,6513
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,6606
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,6935
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,7388
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,8013
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,8503
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,9074
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,9812
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,12452
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,122568
2021-11-03,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,155507
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,233189
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,227077
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,227077
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,228725
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,229676
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,230577
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,230779
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,231276
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,231591
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,232088
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,232368
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,232631
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,233189
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,233590
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,233683
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,234012
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,234465
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,235090
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,235580
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,236151
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,236889
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,239529
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,349645
2021-11-03,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,382584
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,8592
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,1656
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,4046
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,4614
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,4966
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,5761
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,6972
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,7413
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,7991
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,8251
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,8592
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,8618
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,8990
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,9377
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,9649
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,12539
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,14985
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,38541
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,324782
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,325730
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,483592
2021-11-03,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,592138
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,241781
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,233189
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,233189
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,234845
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,237235
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,237803
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,238155
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,238950
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,240161
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,240602
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,241180
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,241440
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,241781
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,241807
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,242179
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,242566
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,242838
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,245728
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,248174
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,271730
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,557971
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,558919
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,716781
2021-11-03,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,825327
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2478
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,0
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1176
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1462
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1760
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1898
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2017
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2065
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2139
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2217
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2287
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2372
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2478
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2563
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2662
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2755
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2844
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,2946
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3145
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3308
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3612
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,4638
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,5477
2021-11-03,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,7375
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,187922
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185444
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186620
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,186906
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187204
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187342
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187461
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187509
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187583
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187661
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187731
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187816
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,187922
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188007
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188106
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188199
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188288
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188390
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188589
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188752
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189056
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,190082
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,190921
2021-11-03,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,192819
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,3244
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,547
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,1734
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,2157
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,2292
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,2391
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,2546
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,2683
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,2825
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,3013
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,3123
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,3244
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,3300
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,3529
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,3705
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,3842
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,4069
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,4403
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,5271
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,5906
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,7682
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,9355
2021-11-03,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,157352
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,191166
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,187922
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,188469
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,189656
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,190079
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,190214
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,190313
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,190468
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,190605
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,190747
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,190935
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,191045
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,191166
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,191222
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,191451
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,191627
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,191764
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,191991
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,192325
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,193193
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,193828
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,195604
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,197277
2021-11-03,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,345274
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,4579
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,272
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,1035
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,2096
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,2700
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,2897
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,3200
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,3410
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,3723
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,4012
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,4287
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,4579
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,5135
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,5517
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,5773
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,5857
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,6197
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,6611
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,7586
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,8402
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,10012
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,144005
2021-11-03,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,223767
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,195745
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,191166
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,191438
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,192201
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,193262
2021-11-03,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,193866
