id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
10,"Florida",3690812,3692895,3694993,3697110,3699253,3701432,3703654,3705929,3708270,3710653,3713086,3715565,3718096,3720685,3723338,3726035,3728791,3731606,3734484,3737421,3740422,3743494,3746640,3749848,3753131,3756485,3759916,3763424,3767011,3770694,3774479,3778371,3782378,3786504,3790763,3795157,3799703,3804405,3809279,3814329,3819574,3825020,3830689,3836585,3842733,3849140,3855834,3862821,3870135,3877780,3885797,3894189,3903003,3912243,3921962,3932163,3942908,3954197,3966103,3978622,3991841,4005690,4020255,4035499,4051518,4068256,4085820,4104132,4123306,4143245,4164085,4185701,4208245,4231561,4255819,4280828,4306779,4333444,4361035,4389283,4418421,4448139,4478692,4509729,4541525,4573688,4606516,4639579,4673192,4706896,4741021,4775084,4809426,4843550,4877805,4911689,4945553,4978902,5012084,5044619,5076849
11,"New York",2567747,2572995,2578433,2584067,2589948,2596092,2602561,2609368,2616601,2624151,2632084,2640378,2649119,2658285,2667928,2678040,2688655,2699724,2711336,2723423,2736095,2749275,2763095,2777384,2792317,2807724,2823710,2840139,2857204,2874763,2893043,2911794,2931277,2951199,2971862,2992924,3014726,3036866,3059720,3082832,3106620,3130573,3155154,3179791,3204986,3230114,3255712,3281110,3306880,3332313,3358008,3383232,3408601,3433375,3458177,3482271,3506282,3529492,3552512,3574662,3596529,3617372,3637744,3657071,3675860,3693611,3710775,3726924,3742457,3757021,3770965,3784002,3796429,3808018,3819018,3829250,3838927,3847913,3856382,3864236,3871616,3878452,3884859,3890786,3896329,3901454,3906236,3910654,3914770,3918570,3922104,3925366,3928396,3931192,3933785,3936177,3938395,3940439,3942333,3944078,3945694
12,"Rhode Island",180187,180428,180674,180925,181183,181450,181725,182012,182311,182621,182941,183273,183617,183974,184344,184727,185124,185536,185964,186407,186867,187344,187841,188355,188890,189445,190020,190618,191238,191884,192559,193264,194001,194772,195580,196427,197317,198252,199237,200273,201366,202518,203737,205022,206383,207821,209347,210960,212672,214485,216411,218449,220618,222913,225354,227937,230684,233587,236674,239930,243390,247013,250834,254816,259001,263338,267874,272543,277396,282357,287483,292683,298022,303397,308875,314346,319882,325365,330872,336283,341675,346932,352129,357158,362092,366832,371448,375853,380112,384152,388032,391693,395186,398466,401577,404486,407232,409789,412191,414421,416508
13,"Georgia",1637571,1638825,1640077,1641325,1642573,1643819,1645067,1646320,1647579,1648837,1650093,1651346,1652598,1653846,1655094,1656338,1657580,1658811,1660039,1661261,1662472,1663677,1664875,1666066,1667244,1668412,1669569,1670713,1671847,1672970,1674081,1675178,1676263,1677335,1678394,1679439,1680471,1681489,1682493,1683483,1684458,1685419,1686365,1687297,1688214,1689115,1690002,1690874,1691731,1692572,1693399,1694211,1695007,1695789,1696555,1697307,1698043,1698765,1699472,1700164,1700842,1701506,1702158,1702796,1703421,1704035,1704636,1705225,1705803,1706370,1706926,1707472,1708007,1708532,1709047,1709553,1710050,1710537,1711016,1711486,1711948,1712401,1712847,1713285,1713715,1714138,1714554,1714963,1715365,1715760,1716149,1716532,1716908,1717279,1717644,1718003,1718356,1718704,1719047,1719385,1719717
14,"New Hampshire",137156,137799,138465,139155,139872,140620,141402,142221,143082,143979,144915,145893,146915,147984,149102,150266,151483,152750,154073,155453,156839,158277,159772,161306,162892,164527,166213,167944,169732,171580,173496,175478,177535,179665,181879,184174,186566,189048,191636,194324,197131,200047,203093,206260,209570,213009,216605,220340,224243,228293,232525,236909,241485,246216,251149,256237,261531,266976,272629,278423,284422,290511,296754,303054,309477,315914,322434,328918,335438,341872,348297,354592,360832,366903,372879,378652,384296,389714,394974,399994,404837,409434,413841,418005,421975,425710,429252,432571,435705,438631,441382,443944,446344,448573,450654,452583,454378,456039,457581,459006,460326
15,"North Carolina",1483678,1485749,1487812,1489865,1491912,1493951,1495986,1498015,1500043,1502060,1504067,1506060,1508039,1510000,1511944,1513873,1515786,1517665,1519522,1521354,1523160,1524942,1526704,1528428,1530122,1531787,1533421,1535023,1536595,1538137,1539648,1541129,1542581,1544003,1545396,1546759,1548094,1549400,1550678,1551927,1553150,1554344,1555512,1556653,1557768,1558857,1559921,1560959,1561972,1562961,1563925,1564866,1565784,1566679,1567551,1568401,1569229,1570035,1570821,1571586,1572332,1573057,1573764,1574452,1575122,1575774,1576409,1577027,1577629,1578215,1578785,1579340,1579880,1580406,1580918,1581416,1581901,1582373,1582832,1583278,1583713,1584136,1584548,1584948,1585338,1585717,1586086,1586445,1586794,1587134,1587464,1587786,1588098,1588403,1588699,1588987,1589267,1589539,1589805,1590062,1590313
16,"New Jersey",1200953,1202747,1204613,1206555,1208591,1210728,1212986,1215379,1217936,1220608,1223427,1226394,1229538,1232835,1236338,1240038,1243936,1248013,1252307,1256795,1261514,1266436,1271606,1276982,1282613,1288446,1294540,1300835,1307402,1314183,1321266,1328554,1336151,1343943,1352047,1360328,1368921,1377665,1386711,1395876,1405329,1414861,1424660,1434492,1444562,1454613,1464866,1475044,1485383,1495588,1505910,1516042,1526242,1536198,1546175,1555862,1565523,1574854,1584117,1593021,1601818,1610203,1618413,1626205,1633795,1640968,1647921,1654468,1660782,1666709,1672400,1677726,1682820,1687576,1692106,1696326,1700331,1704057,1707581,1710856,1713945,1716812,1719510,1722012,1724361,1726539,1728579,1730470,1732239,1733877,1735407,1736824,1738146,1739370,1740511,1741568,1742552,1743463,1744311,1745096,1745826
17,"Colorado",750251,753763,757333,760947,764615,768323,772078,775866,779700,783690,787856,792186,796705,801410,806313,811367,816490,821676,826961,832355,837920,843610,849518,855640,861974,868467,875140,881926,888878,895961,903234,910673,918358,926244,934401,942755,951377,960179,969229,978436,987899,997531,1007451,1017564,1027996,1038632,1049598,1060750,1072224,1083859,1095812,1107911,1120336,1132906,1145821,1158880,1172293,1185830,1199717,1213695,1228006,1242317,1256890,1271436,1286237,1300986,1315982,1330898,1346043,1361062,1376266,1391288,1406448,1421374,1436397,1451144,1465956,1480468,1495018,1509237,1523460,1537320,1551142,1564570,1577922,1590858,1603689,1616094,1628369,1640213,1651907,1663169,1674260,1684918,1695386,1705425,1715260,1724677,1733882,1742683,1760465
18,"Maryland",562200,563158,564150,565181,566262,567398,568604,569888,571274,572731,574272,575901,577631,579459,581396,583443,585616,587897,590306,592837,595508,598318,601288,604387,607644,611041,614606,618312,622191,626231,630466,634864,639470,644241,649230,654385,659766,665311,671085,677011,683167,689459,695973,702601,709437,716358,723467,730623,737940,745263,752713,760124,767623,775035,782494,789819,797148,804300,811414,818314,825136,831686,838094,844209,850149,855782,861216,866339,871246,875848,880230,884321,888195,891798,895193,898340,901291,904020,906569,908921,911111,913128,914999,916721,918314,919778,921131,922372,923516,924566,925533,926419,927234,927981,928667,929295,929873,930401,930886,931330,931738
19,"Nevada",441146,441837,442546,443273,444023,444799,445605,446444,447324,448233,449174,450149,451160,452208,453292,454411,455569,456764,458000,459272,460586,461940,463338,464772,466251,467768,469328,470926,472569,474251,475981,477752,479572,481432,483342,485293,487295,489339,491434,493569,495756,497983,500261,502578,504945,507348,509801,512288,514822,517386,519995,522631,525309,528009,530747,533503,536292,539093,541923,544759,547619,550476,553348,556209,559078,561930,564782,567609,570428,573216,575988,578721,581433,584100,586739,589328,591882,594382,596843,599245,601604,603903,606153,608342,610480,612555,614578,616538,618443,620286,622075,623802,625476,627088,628648,630150,631599,632993,634336,635626,636868
20,"Tennessee",1283557,1284797,1286037,1287279,1288528,1289785,1291056,1292343,1293652,1294965,1296285,1297610,1298943,1300282,1301629,1302983,1304333,1305682,1307033,1308381,1309726,1311069,1312410,1313740,1315065,1316380,1317686,1318982,1320270,1321546,1322811,1324064,1325306,1326533,1327748,1328949,1330136,1331307,1332464,1333605,1334731,1335839,1336932,1338007,1339066,1340107,1341131,1342136,1343124,1344094,1345046,1345979,1346894,1347791,1348669,1349528,1350370,1351192,1351997,1352783,1353551,1354301,1355035,1355752,1356452,1357136,1357804,1358456,1359093,1359714,1360321,1360913,1361492,1362056,1362606,1363143,1363667,1364179,1364677,1365164,1365638,1366100,1366552,1366991,1367420,1367838,1368246,1368643,1369030,1369408,1369776,1370134,1370483,1370824,1371155,1371479,1371793,1372100,1372399,1372690,1372974
21,"Hawaii",84402,84539,84679,84820,84965,85113,85266,85426,85589,85759,85934,86117,86307,86506,86716,86932,87156,87389,87633,87887,88156,88439,88733,89043,89368,89711,90073,90456,90865,91303,91776,92289,92846,93454,94122,94856,95670,96574,97583,98711,99981,101412,103034,104874,106975,109371,112125,115280,118926,123118,127982,133585,140106,147608,156347,166356,177997,191206,206489,223559,243117,264196,287647,312014,338425,364668,392202,418214,444486,468080,490997,510694,529094,544384,558150,569342,579095,586933,593580,598894,603307,606829,609709,612006,613866,615349,616542,617493,618255,618862,629502,662758,695165,725544,754466,780987,805676,827907,848178,866175,882284
22,"Indiana",1023980,1025829,1027712,1029630,1031593,1033605,1035678,1037817,1040036,1042306,1044632,1047011,1049449,1051939,1054484,1057078,1059726,1062418,1065160,1067940,1070761,1073620,1076526,1079462,1082431,1085422,1088442,1091477,1094533,1097600,1100684,1103771,1106869,1109964,1113063,1116154,1119241,1122314,1125378,1128421,1131449,1134450,1137430,1140378,1143300,1146184,1149036,1151847,1154622,1157350,1160038,1162676,1165269,1167811,1170304,1172743,1175132,1177464,1179743,1181965,1184132,1186246,1188310,1190320,1192281,1194189,1196049,1197859,1199622,1201336,1203006,1204628,1206207,1207740,1209232,1210680,1212088,1213455,1214783,1216072,1217324,1218538,1219716,1220859,1221968,1223044,1224087,1225098,1226078,1227028,1227948,1228840,1229705,1230542,1231353,1232138,1232899,1233635,1234348,1235038,1235707
23,"Kentucky",746583,747969,749360,750760,752174,753603,755053,756525,758032,759551,761087,762636,764201,765775,767363,768963,770577,772196,773825,775456,777092,778733,780382,782026,783673,785315,786956,788591,790223,791848,793471,795087,796699,798303,799903,801493,803078,804653,806222,807781,809333,810874,812407,813929,815443,816944,818437,819917,821388,822845,824293,825728,827152,828562,829961,831347,832721,834081,835430,836764,838086,839393,840687,841966,843232,844482,845719,846940,848147,849338,850515,851676,852823,853953,855069,856168,857253,858322,859376,860414,861437,862445,863437,864414,865377,866323,867256,868172,869075,869962,870836,871694,872538,873368,874184,874986,875774,876548,877310,878057,878792
24,"Minnesota",805015,808667,812456,816381,820471,824732,829202,833887,838838,843982,849346,854911,860712,866721,872963,879421,886123,893014,900137,907415,914893,922541,930410,938389,946548,954802,963204,971692,980280,988924,997688,1006478,1015365,1024251,1033209,1042139,1051119,1060048,1069003,1077879,1086755,1095529,1104278,1112901,1121476,1129905,1138262,1146455,1154556,1162477,1170288,1177908,1185401,1192693,1199846,1206792,1213589,1220175,1226606,1232826,1238885,1244725,1250392,1255843,1261120,1266185,1271076,1275762,1280274,1284590,1288736,1292695,1296492,1300111,1303575,1306873,1310024,1313019,1315877,1318592,1321177,1323631,1325965,1328177,1330279,1332271,1334161,1335950,1337647,1339252,1340773,1342211,1343572,1344859,1346076,1347226,1348313,1349340,1350310,1351226,1352091
25,"Oklahoma",646132,646866,647580,648275,648952,649614,650261,650896,651521,652139,652749,653350,653942,654524,655096,655657,656205,656741,657267,657783,658289,658788,659280,659763,660237,660702,661158,661604,662041,662470,662890,663304,663710,664110,664502,664888,665267,665639,666004,666362,666713,667059,667398,667731,668059,668381,668698,669009,669315,669616,669911,670202,670487,670768,671044,671315,671582,671845,672103,672358,672608,672854,673096,673334,673569,673800,674028,674252,674473,674691,674905,675116,675325,675530,675732,675931,676128,676322,676513,676701,676887,677071,677252,677431,677607,677781,677953,678123,678291,678456,678620,678781,678941,679098,679254,679408,679560,679710,679859,680006,680151
26,"Pennsylvania",1570819,1578525,1586725,1595400,1604689,1614581,1625271,1636701,1649127,1662481,1677044,1692669,1709756,1728070,1748100,1769451,1792365,1816113,1841426,1867340,1894787,1922656,1952092,1981389,2012003,2042064,2073060,2103083,2133687,2162899,2192545,2220384,2248338,2274210,2299912,2323391,2346463,2367289,2387537,2405646,2423072,2438551,2453306,2466349,2478676,2489533,2499708,2508652,2516970,2524277,2531026,2536955,2542401,2547188,2551563,2555414,2558919,2562009,2564812,2567287,2569525,2571494,2573263,2574821,2576217,2577449,2578551,2579525,2580395,2581164,2581850,2582456,2582997,2583475,2583901,2584277,2584612,2584908,2585170,2585403,2585610,2585793,2585955,2586099,2586227,2586340,2586441,2586530,2586608,2586678,2586740,2586795,2586844,2586887,2586925,2586959,2586989,2587015,2587039,2587060,2587078
27,"South Carolina",899912,900818,901725,902635,903549,904470,905399,906338,907291,908248,909210,910175,911146,912120,913097,914076,915056,916036,917016,917994,918969,919943,920916,921882,922844,923799,924748,925690,926624,927549,928467,929376,930277,931167,932049,932920,933781,934631,935471,936299,937117,937922,938717,939499,940269,941027,941773,942506,943227,943934,944630,945312,945982,946639,947283,947913,948532,949137,949729,950309,950876,951430,951973,952504,953024,953531,954028,954513,954988,955452,955906,956349,956782,957206,957619,958023,958418,958804,959181,959549,959908,960259,960602,960936,961263,961582,961894,962198,962495,962784,963067,963343,963613,963876,964132,964383,964627,964866,965099,965326,965548
28,"District of Columbia",64541,64585,64630,64678,64721,64767,64813,64861,64909,64959,65008,65054,65099,65144,65188,65233,65278,65326,65375,65423,65472,65525,65578,65635,65694,65752,65811,65876,65943,66017,66097,66186,66282,66390,66507,66642,66788,66957,67143,67361,67603,67890,68212,68598,69035,69562,70166,70899,71745,72780,73984,75463,77196,79331,81848,84947,88612,93100,98413,104833,112408,121161,131164,142218,154585,167452,181449,194934,209119,221610,234275,244440,254374,261724,268664,273510,277945,280961,283643,285466,287039,288127,289037,289680,290202,290579,290876,291094,291263,291388,291483,291555,291609,291650,291681,291704,291722,291735,291745,291753,291759
29,"Kansas",436800,437646,438500,439360,440230,441109,441999,442900,443816,444741,445674,446615,447564,448521,449484,450452,451426,452405,453387,454371,455357,456346,457337,458324,459310,460294,461276,462254,463228,464197,465162,466121,467076,468024,468966,469901,470829,471749,472662,473566,474462,475349,476227,477096,477955,478803,479642,480470,481288,482094,482890,483674,484446,485207,485957,486694,487420,488133,488834,489523,490199,490864,491518,492159,492790,493408,494016,494613,495198,495773,496337,496890,497434,497966,498489,499002,499504,499997,500481,500955,501420,501875,502322,502759,503188,503608,504020,504424,504819,505206,505586,505957,506321,506678,507027,507368,507703,508031,508351,508665,508973
30,"Missouri",861943,863039,864151,865280,866430,867602,868801,870030,871297,872587,873898,875235,876596,877983,879392,880822,882274,883746,885238,886748,888275,889819,891382,892962,894556,896157,897769,899390,901019,902656,904300,905950,907605,909262,910924,912586,914251,915914,917577,919237,920896,922549,924198,925840,927477,929104,930724,932334,933934,935521,937097,938660,940209,941743,943263,944765,946252,947721,949172,950605,952019,953414,954792,956150,957491,958812,960115,961399,962664,963910,965138,966346,967536,968707,969859,970993,972108,973204,974282,975342,976384,977407,978413,979400,980370,981322,982258,983175,984076,984960,985827,986678,987512,988330,989132,989918,990689,991444,992185,992910,993621
31,"Vermont",40513,40744,40979,41220,41467,41723,41988,42265,42556,42859,43173,43502,43847,44207,44588,44988,45409,45852,46356,46892,47462,48073,48732,49429,50181,50989,51855,52780,53772,54842,56004,57261,58629,60113,61733,63494,65425,67527,69839,72357,75128,78146,81470,85081,89059,93360,98090,103171,108739,114666,121127,127921,135270,142881,151031,159316,168077,176794,185875,194699,203735,212228,220678,228428,235972,242742,249188,254868,260158,264758,268964,272590,275853,278652,281136,283260,292870,305853,318673,330580,342112,352635,362636,371627,380025,387486,394347,400386,405865,410655,414951,418689,422010,424889,427428,429623,431548,433209,434659,435909,436996
32,"Virginia",929244,930898,932551,934205,935868,937538,939224,940927,942657,944404,946173,947966,949786,951635,953517,955426,957359,959312,961292,963292,965319,967375,969464,971571,973707,975868,978056,980269,982507,984779,987089,989436,991825,994254,996728,999246,1001814,1004429,1007099,1009820,1012600,1015436,1018338,1021302,1024337,1027440,1030620,1033875,1037213,1040631,1044140,1047737,1051432,1055222,1059118,1063117,1067232,1071457,1075808,1080277,1084882,1089596,1094434,1099384,1104463,1109655,1114978,1120415,1125984,1131666,1137481,1143408,1149467,1155635,1161932,1168334,1174861,1181488,1188238,1195080,1202041,1209087,1216245,1223480,1230819,1238226,1245729,1253290,1260936,1268629,1276398,1284200,1292067,1299955,1307896,1315844,1323833,1331815,1339825,1347815,1355819
33,"Connecticut",403827,404208,404586,404964,405340,405715,406090,406465,406841,407218,407597,407979,408364,408752,409143,409537,409933,410331,410732,411134,411538,411946,412360,412775,413194,413617,414044,414474,414908,415349,415798,416254,416719,417193,417676,418168,418672,419186,419712,420250,420802,421368,421950,422548,423164,423799,424453,425128,425826,426547,427293,428065,428865,429696,430558,431453,432385,433355,434365,435418,436517,437656,438838,440064,441336,442657,444030,445455,446937,448475,450075,451734,453459,455248,457106,459031,461030,463101,465251,467479,469792,472187,474673,477246,479916,482677,485540,488500,491568,494738,498023,501415,504928,508554,512307,516176,520180,524305,528570,532960,537497
34,"Iowa",488885,490838,492904,495089,497423,499913,502599,505494,508653,511996,515569,519352,523381,527627,532146,536885,541862,547029,552447,558023,563833,569776,575933,582146,588525,594924,601437,607910,614458,620914,627385,633711,640003,646103,652121,657912,663579,668992,674249,679237,684046,688582,692924,696998,700873,704492,707914,711097,714090,716865,719462,721862,724100,726162,728077,729839,731470,732967,734349,735616,736784,737853,738837,739737,740563,741319,742013,742647,743228,744578,747824,751025,754106,757141,760057,762927,765680,768387,770982,773530,775968,778362,780650,782893,785036,787136,789139,791101,792971,794801,796544,798248,799871,801458,802967,804441,805843,807211,808512,809782,810988
