forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,24
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,1
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,6
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,12
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,15
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,17
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,18
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,19
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,20
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,21
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,23
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,24
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,26
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,27
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,29
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,31
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,33
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,37
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,40
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,43
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,48
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,59
2021-11-03,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,145
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5023
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.01,4999
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.025,5000
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.05,5005
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.1,5011
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.15,5014
2021-11-03,1 wk ahead cum death,2021-11-06,PL72,PL72,quantile,0.2,5016
