id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
31,Chile,1698127,1699066,1699963,1700815,1701620,1702612,1703553,1704439,1705268,1706216,1707044,1707753,1708349,1709007,1709557,1710002,1710408,1710902,1711363,1711787,1712156,1712585,1712964,1713293,1713567,1713875,1714147,1714389,1714596,1714838,1715060,1715262,1715436,1715636,1715814,1715971,1716104,1716255,1716388,1716509,1716612,1716732,1716840,1716937,1717021,1717117,1717203,1717279,1717344,1717419,1717485,1717544,1717595,1717655,1717708,1717755,1717796,1717843,1717885,1717923,1717955,1717992,1718024,1718054,1718079,1718109,1718135,1718158,1718179,1718202,1718223,1718241,1718257,1718276,1718292,1718307,1718319,1718334,1718347,1718359,1718369,1718380,1718391,1718400,1718408,1718417,1718425,1718433,1718439,1718446,1718453,1718459,1718464,1718469,1718475,1718479,1718483,1718488,1718492,1718496,1718499
32,China,109850,109298,109394,109494,109599,109711,109829,109954,110087,110228,110378,110536,110702,110880,111068,111267,111477,111701,111938,112188,112453,112735,113034,113349,113682,114038,114413,114811,115230,115678,116151,116651,117180,117744,118340,118970,119636,120346,121097,121890,122729,123623,124569,125568,126624,127751,128942,130200,131530,132949,134449,136034,137709,139496,141385,143381,145491,147742,150121,152635,155292,158126,161122,164289,167635,171204,174977,178965,183179,187674,192426,197448,202755,208415,214399,220723,227406,234534,242069,250032,258448,267423,276911,286938,297534,308836,320781,333407,346748,360976,376016,391911,408706,426619,445552,465560,486702,509249,533080,558264,584874
33,Colombia,5005402,5007275,5009190,5011151,5013161,5015242,5017387,5019605,5021906,5024290,5026802,5029436,5032179,5035057,5038061,5041196,5044468,5047906,5051500,5055258,5059191,5063333,5067672,5072218,5076983,5082009,5087284,5092820,5098633,5104774,5111227,5118010,5125140,5132683,5140619,5148969,5157756,5167060,5176857,5187174,5198039,5209550,5221678,5234456,5247919,5262186,5277222,5293066,5309761,5327452,5346095,5365737,5386428,5408343,5431427,5455735,5481324,5508405,5536905,5566885,5598412,5631734,5666754,5703541,5742162,5782910,5825654,5870464,5917408,5966820,6018525,6072586,6129064,6188333,6250158,6314586,6381662,6451789,6524659,6600289,6678693,6760298,6844698,6931873,7021789,7114882,7210639,7308985,7409831,7513610,7619692,7727944,7838216,7950928,8065342,8181268,8298504,8417456,8537297,8657799,8778725
34,Congo,17670,17798,17927,18058,18190,18326,18464,18606,18752,18901,19053,19209,19368,19530,19697,19867,20041,20219,20401,20588,20778,20973,21172,21376,21584,21797,22015,22237,22465,22698,22936,23179,23428,23682,23942,24208,24480,24758,25042,25333,25630,25933,26244,26561,26885,27216,27555,27901,28255,28617,28986,29364,29750,30144,30547,30959,31380,31810,32249,32698,33157,33625,34104,34593,35093,35603,36124,36656,37200,37755,38322,38901,39493,40097,40713,41343,41985,42642,43312,43995,44693,45406,46133,46875,47633,48406,49194,49999,50820,51658,52512,53384,54273,55180,56105,57048,58010,58990,59990,61010,62048
35,Democratic Republic of the Congo,57565,57581,57596,57612,57628,57643,57659,57674,57689,57705,57720,57735,57750,57765,57780,57794,57809,57824,57838,57853,57867,57882,57896,57910,57924,57938,57952,57966,57980,57994,58008,58022,58035,58049,58062,58076,58089,58102,58116,58129,58142,58155,58168,58181,58194,58207,58219,58232,58245,58257,58270,58282,58294,58307,58319,58331,58343,58356,58368,58380,58391,58403,58415,58427,58439,58450,58462,58473,58485,58496,58508,58519,58530,58541,58552,58564,58575,58586,58596,58607,58618,58629,58640,58650,58661,58672,58682,58693,58703,58713,58724,58734,58744,58754,58764,58775,58785,58795,58804,58814,58824
36,Costa Rica,561054,561547,562036,562525,563014,563506,564003,564507,565020,565534,566053,566576,567104,567637,568176,568719,569267,569819,570377,570939,571507,572079,572656,573239,573826,574418,575015,575617,576223,576835,577452,578073,578700,579331,579967,580608,581254,581904,582560,583220,583885,584555,585229,585908,586592,587281,587974,588671,589373,590080,590791,591506,592226,592950,593678,594411,595148,595889,596634,597383,598136,598893,599654,600419,601187,601959,602735,603514,604298,605084,605873,606666,607462,608261,609064,609869,610677,611488,612302,613118,613938,614759,615583,616409,617238,618068,618901,619736,620572,621411,622251,623092,623936,624780,625626,626473,627322,628171,629021,629872,630724
37,Cote d'Ivoire,61319,61331,61342,61354,61364,61374,61384,61393,61402,61410,61417,61425,61432,61439,61445,61451,61456,61462,61467,61472,61477,61481,61485,61489,61493,61496,61500,61503,61506,61509,61512,61514,61517,61519,61522,61524,61526,61528,61529,61531,61533,61534,61536,61537,61539,61540,61541,61542,61543,61544,61545,61546,61547,61548,61549,61550,61550,61551,61552,61552,61553,61553,61554,61554,61555,61555,61556,61556,61557,61557,61557,61558,61558,61558,61558,61559,61559,61559,61559,61560,61560,61560,61560,61560,61561,61561,61561,61561,61561,61561,61561,61562,61562,61562,61562,61562,61562,61562,61562,61562,61562
38,Croatia,472259,476548,481041,485758,490729,495990,501581,507551,513960,520731,527884,535443,543430,551860,560750,570104,579920,590195,600945,612170,623869,636012,648607,661641,675098,688920,703116,717655,732505,747582,762891,778388,794030,809712,825441,841167,856840,872354,887718,902885,917811,932404,947887,964548,981965,999234,1016337,1033235,1049892,1066253,1082307,1098021,1113370,1128317,1142853,1156960,1170622,1183823,1196560,1208824,1220613,1231928,1242768,1253136,1263037,1272486,1281484,1290041,1298169,1305889,1313204,1320129,1326676,1332872,1338719,1344232,1349427,1354328,1358938,1363272,1367344,1371177,1374773,1378145,1381307,1384277,1387059,1389663,1392100,1394386,1396524,1398523,1400391,1402141,1403776,1405302,1406728,1408063,1409308,1410470,1411555
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183,953183
41,Cyprus,124724,124888,125054,125223,125395,125572,125752,125937,126128,126323,126522,126726,126935,127149,127369,127593,127822,128057,128298,128544,128795,129053,129316,129585,129859,130141,130428,130721,131020,131327,131640,131959,132284,132617,132957,133303,133656,134017,134384,134758,135139,135528,135925,136328,136738,137157,137582,138015,138455,138903,139359,139821,140291,140769,141254,141747,142246,142754,143268,143790,144318,144855,145398,145948,146503,147068,147638,148215,148797,149387,149983,150584,151190,151804,152422,153046,153673,154308,154947,155589,156235,156888,157543,158201,158862,159528,160197,160867,161539,162215,162892,163570,164248,164930,165612,166293,166974,167657,168339,169019,169698
42,Czech Republic,1773291,1782128,1792018,1803141,1815724,1830063,1846512,1865516,1887618,1912674,1941240,1973832,2011027,2052723,2100092,2153813,2214492,2280399,2354056,2436141,2527316,2621505,2724194,2835591,2955813,3071001,3192064,3318410,3449284,3563608,3678347,3792449,3904831,3995299,4081862,4163784,4240468,4299954,4390171,4482834,4570802,4678524,4790556,4898868,5002894,5091292,5174907,5253376,5326594,5388353,5445381,5497629,5545328,5585844,5622578,5655643,5685386,5710950,5733831,5754189,5772331,5788094,5802088,5814458,5825420,5835022,5843507,5850986,5857593,5863411,5868542,5913419,5976930,6030699,6081286,6128565,6173323,6211252,6246315,6278480,6308442,6334051,6357386,6378467,6397827,6414562,6429648,6443128,6455367,6466062,6475635,6484135,6491785,6498524,6504530,6509846,6514598,6518807,6522550,6525858,6528803
43,Denmark,394332,396557,398895,401355,403949,406689,409599,412707,416042,419569,423312,427288,431515,435996,440764,445835,451221,456916,462964,469386,476205,483399,491028,499117,507691,516702,526242,536336,547013,558181,569972,582413,595534,609175,623525,638611,654459,670811,687936,705851,724576,743723,763659,784390,805922,827710,850236,873491,897461,921436,946021,971184,996892,1022297,1048106,1074268,1100734,1126581,1152575,1178653,1204757,1229978,1255081,1279998,1304675,1328305,1351584,1374454,1396872,1418194,1438998,1459243,1478904,1500922,1525269,1549135,1573205,1602568,1631625,1660313,1688586,1715897,1742703,1768954,1794620,1819287,1843316,1866673,1889344,1911047,1932044,1952323,1971882,1990545,2008498,2025740,2042281,2058025,2073097,2087504,2101266
44,Djibouti,13486,13489,13491,13494,13496,13498,13500,13502,13503,13505,13506,13507,13509,13510,13511,13511,13512,13513,13514,13514,13515,13515,13516,13516,13517,13517,13518,13518,13518,13518,13519,13519,13519,13519,13519,13520,13520,13520,13520,13520,13520,13520,13520,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13521,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522,13522
45,Dominican Republic,383317,384057,384791,385519,386241,386970,387693,388410,389118,389834,390544,391247,391943,392647,393343,394032,394715,395404,396087,396763,397432,398108,398777,399440,400096,400759,401414,402064,402707,403356,403998,404634,405264,405899,406528,407151,407768,408390,409006,409616,410219,410828,411431,412027,412617,413213,413803,414386,414964,415546,416123,416694,417258,417828,418392,418950,419502,420058,420609,421155,421694,422238,422776,423309,423836,424367,424893,425414,425928,426447,426961,427469,427971,428478,428979,429475,429965,430460,430949,431433,431911,432394,432871,433343,433810,434281,434747,435207,435662,436121,436575,437025,437468,437916,438359,438797,439229,439666,440097,440524,440946
46,Ecuador,515859,515985,516103,516216,516327,516439,516553,516672,516798,516923,517050,517178,517310,517446,517587,517732,517880,518031,518186,518345,518508,518676,518847,519023,519203,519388,519578,519772,519971,520176,520385,520600,520820,521045,521277,521514,521757,522006,522262,522524,522792,523067,523350,523639,523935,524239,524551,524871,525198,525534,525878,526231,526592,526963,527343,527732,528131,528540,528960,529390,529830,530282,530744,531219,531705,532203,532714,533237,533773,534323,534886,535463,536054,536661,537282,537918,538570,539239,539923,540625,541344,542080,542835,543608,544400,545212,546044,546895,547768,548662,549578,550515,551476,552460,553468,554501,555558,556641,557751,558886,560049
47,Egypt,332889,333822,334758,335698,336640,337590,338544,339500,340459,341426,342394,343366,344339,345319,346302,347288,348277,349272,350271,351272,352277,353288,354302,355320,356339,357366,358396,359429,360464,361507,362553,363602,364653,365712,366774,367839,368907,369982,371060,372141,373225,374317,375412,376510,377610,378719,379830,380945,382062,383187,384316,385447,386581,387724,388869,390018,391169,392329,393492,394658,395826,397003,398184,399367,400554,401748,402946,404147,405352,406564,407780,408999,410221,411452,412686,413923,415163,416412,417665,418920,420179,421446,422717,423991,425268,426554,427844,429137,430432,431737,433046,434357,435672,436996,438324,439655,440989,442332,443679,445029,446382
48,El Salvador,113422,113505,113571,113626,113674,113720,113766,113815,113869,113920,113968,114014,114061,114107,114154,114201,114246,114291,114336,114380,114424,114468,114511,114553,114595,114637,114679,114720,114760,114800,114840,114880,114919,114957,114996,115034,115071,115109,115145,115182,115218,115254,115289,115324,115359,115394,115428,115462,115495,115528,115561,115593,115626,115658,115689,115720,115751,115782,115812,115842,115872,115902,115931,115960,115988,116017,116045,116073,116100,116127,116154,116181,116208,116234,116260,116286,116311,116336,116361,116386,116410,116435,116459,116483,116506,116529,116553,116575,116598,116620,116643,116665,116686,116708,116729,116751,116771,116792,116813,116833,116853
49,Equatorial Guinea,13377,13397,13417,13436,13455,13473,13491,13509,13527,13544,13560,13577,13593,13609,13624,13639,13654,13669,13683,13697,13711,13724,13738,13751,13763,13776,13788,13800,13812,13823,13835,13846,13857,13867,13878,13888,13898,13908,13918,13927,13936,13946,13954,13963,13972,13980,13989,13997,14005,14012,14020,14027,14035,14042,14049,14056,14063,14069,14076,14082,14089,14095,14101,14107,14113,14118,14124,14129,14135,14140,14145,14150,14155,14160,14165,14169,14174,14178,14183,14187,14191,14196,14200,14204,14207,14211,14215,14219,14222,14226,14229,14233,14236,14239,14243,14246,14249,14252,14255,14258,14261
50,Eritrea,6860,6863,6866,6868,6871,6874,6877,6880,6882,6885,6888,6890,6893,6896,6899,6901,6904,6907,6909,6912,6915,6917,6920,6922,6925,6928,6930,6933,6935,6938,6940,6943,6945,6948,6950,6953,6955,6958,6960,6963,6965,6968,6970,6972,6975,6977,6980,6982,6984,6987,6989,6991,6994,6996,6998,7001,7003,7005,7008,7010,7012,7014,7017,7019,7021,7023,7026,7028,7030,7032,7034,7037,7039,7041,7043,7045,7047,7049,7052,7054,7056,7058,7060,7062,7064,7066,7068,7070,7072,7074,7076,7078,7080,7082,7084,7086,7088,7090,7092,7094,7096
51,Estonia,196951,199372,201946,204688,207617,210728,214068,217664,221548,225666,230076,234801,239864,245225,250964,257105,263634,270464,277684,285297,293297,301549,310149,319069,328283,337615,347155,356856,366668,376403,386133,395802,405359,414642,423711,432519,441029,449142,456898,464277,471266,477825,483983,489743,495112,501049,506681,511945,516850,521413,525645,529559,533174,536879,540761,544353,547670,550736,553558,556153,558534,560724,562729,564563,566241,567777,569178,570457,571622,572686,573655,574536,575338,576069,576734,577337,577886,578385,578838,579250,579623,579963,580271,580550,580804,581034,581243,581433,581604,581761,581902,582030,582146,582252,582348,582434,582513,582584,582649,582707,582760
52,Eswatini,46438,46444,46449,46455,46460,46466,46471,46476,46481,46486,46491,46495,46500,46504,46508,46513,46517,46521,46524,46528,46532,46535,46539,46542,46545,46549,46552,46555,46558,46561,46563,46566,46569,46571,46574,46576,46579,46581,46583,46586,46588,46590,46592,46594,46596,46598,46600,46601,46603,46605,46607,46608,46610,46611,46613,46614,46616,46617,46618,46620,46621,46622,46623,46625,46626,46627,46628,46629,46630,46631,46632,46633,46634,46635,46636,46637,46638,46638,46639,46640,46641,46641,46642,46643,46644,46644,46645,46646,46646,46647,46647,46648,46648,46649,46650,46650,46651,46651,46652,46652,46652
53,Ethiopia,365776,366113,366440,366758,367068,367369,367662,367945,368218,368484,368741,368991,369233,369468,369696,369917,370131,370338,370539,370734,370923,371107,371285,371457,371624,371786,371943,372096,372243,372386,372525,372660,372790,372917,373040,373159,373274,373386,373494,373599,373701,373800,373896,373989,374079,374166,374251,374333,374412,374489,374564,374637,374707,374775,374841,374905,374967,375028,375086,375143,375198,375251,375302,375352,375401,375448,375494,375538,375581,375622,375663,375702,375739,375776,375812,375846,375880,375912,375944,375974,376004,376032,376060,376087,376113,376139,376163,376187,376210,376233,376254,376275,376296,376315,376335,376353,376371,376389,376406,376422,376438
54,Fiji,52180,52199,52217,52235,52252,52269,52285,52301,52315,52329,52343,52356,52369,52381,52393,52404,52415,52425,52435,52445,52454,52463,52471,52480,52488,52495,52503,52510,52516,52523,52529,52535,52541,52547,52552,52557,52562,52567,52571,52576,52580,52584,52588,52592,52595,52599,52602,52605,52609,52612,52614,52617,52620,52622,52625,52627,52629,52632,52634,52636,52638,52640,52641,52643,52645,52646,52648,52649,52651,52652,52654,52655,52656,52657,52658,52659,52660,52661,52662,52663,52664,52665,52666,52667,52667,52668,52669,52670,52670,52671,52671,52672,52673,52673,52674,52674,52675,52675,52675,52676,52676
55,Finland,159798,160455,161127,161814,162519,163245,163993,164765,165565,166393,167248,168131,169044,169993,170975,171992,173045,174140,175274,176450,177670,178939,180256,181621,183038,184513,186043,187631,189278,190994,192774,194621,196537,198531,200600,202746,204971,207287,209687,212175,214754,217435,220212,223087,226065,229157,232357,235668,239090,242641,246311,250101,254015,258069,262252,266565,271011,275609,280343,285216,290229,295402,300718,306177,311780,317549,323462,329520,335721,342089,348599,355250,362040,368991,376076,383292,390635,398129,405744,413473,421312,429284,437356,445520,453771,462132,470565,479063,487619,496255,504933,513643,522378,531160,539950,548737,557514,566303,575064,583788,592466
56,France,7272516,7279342,7286416,7293783,7301497,7309682,7318366,7327640,7337608,7348200,7359411,7371301,7383924,7397417,7411759,7426995,7443156,7460402,7478712,7498153,7518791,7540809,7564178,7588975,7615287,7643329,7673080,7704637,7738102,7773719,7811478,7851497,7893902,7938952,7986661,8037170,8090628,8147282,8207193,8270525,8337446,8408143,8482761,8561478,8644478,8731802,8823735,8920459,9022158,9128605,9240302,9357416,9480111,9607716,9741058,9880262,10025439,10175265,10331027,10492766,10660507,10832060,11009306,11192172,11380557,11571257,11766854,11967135,12171852,12376782,12585234,12796854,13011256,13223403,13437224,13652260,13868028,14079094,14289761,14499526,14707877,14909530,15108801,15305222,15498332,15683504,15864700,16041552,16213717,16377548,16536380,16689985,16838163,16978340,17113099,17242352,17366041,17482548,17593731,17699616,17800253
57,Gabon,35841,35970,36097,36222,36346,36468,36588,36706,36822,36936,37048,37159,37268,37375,37480,37583,37685,37785,37884,37981,38076,38170,38262,38353,38442,38530,38617,38702,38785,38868,38948,39028,39106,39183,39259,39333,39406,39478,39549,39619,39687,39754,39821,39886,39950,40013,40075,40136,40195,40254,40312,40369,40425,40480,40534,40587,40640,40691,40742,40791,40840,40888,40935,40982,41028,41072,41117,41160,41203,41245,41286,41326,41366,41405,41444,41482,41519,41556,41592,41627,41662,41696,41730,41763,41795,41827,41858,41889,41920,41949,41979,42007,42036,42064,42091,42118,42144,42170,42196,42221,42246
58,The Gambia,9973,9976,9978,9981,9984,9987,9990,9994,9997,10001,10006,10010,10015,10020,10025,10031,10037,10044,10051,10058,10066,10075,10084,10093,10103,10114,10126,10138,10151,10165,10180,10196,10212,10230,10249,10270,10291,10314,10339,10365,10393,10422,10454,10487,10523,10561,10602,10645,10691,10740,10792,10847,10906,10969,11036,11107,11183,11263,11349,11441,11538,11642,11752,11870,11995,12128,12269,12420,12580,12751,12933,13126,13332,13551,13784,14032,14295,14576,14874,15192,15530,15889,16271,16677,17109,17568,18056,18575,19126,19712,20335,20997,21699,22446,23239,24081,24974,25922,26929,27996,29128
59,Georgia,726941,731635,736427,741335,746377,751545,756889,762434,768213,774108,780159,786371,792745,799236,805881,812670,819587,826572,833669,840867,848157,855465,862836,870257,877714,885131,892556,899976,907397,915282,923341,931436,939558,947649,955744,963832,971904,979902,987862,995774,1003627,1011368,1019032,1026609,1034092,1041431,1048660,1055772,1062760,1069582,1076270,1082819,1089223,1095448,1101524,1107447,1113215,1118801,1124230,1129502,1134615,1139551,1144330,1148954,1153424,1157727,1161879,1165884,1169743,1173449,1177016,1180446,1183743,1186902,1189935,1192845,1195636,1198305,1200863,1203312,1205656,1207895,1210036,1212083,1214039,1215905,1217687,1219388,1221011,1222558,1224034,1225441,1226782,1228059,1229276,1230435,1231539,1232589,1233589,1234541,1235447
60,Germany,4649964,4670789,4692141,4714027,4736468,4759598,4783398,4807946,4833343,4859538,4886468,4914163,4942655,4972068,5002332,5033460,5065450,5098427,5132315,5167131,5202895,5239726,5277538,5316346,5356166,5397121,5439122,5482185,5526324,5571652,5618084,5665631,5714305,5764212,5815267,5867477,5920851,5975481,6031286,6088269,6146433,6205853,6266454,6328232,6391186,6455367,6520708,6587201,6654836,6723636,6793548,6864554,6936638,7009792,7083976,7159165,7235333,7312442,7390465,7469371,7549124,7629655,7710953,7792978,7875687,7958981,8042864,8127291,8212211,8297499,8383175,8469186,8555479,8641909,8728506,8815216,8901981,8988646,9075251,9161739,9248052,9334032,9419725,9505073,9590023,9674422,9758316,9841652,9924379,10006362,10087641,10168169,10247901,10326725,10404673,10481704,10557781,10632821,10706844,10779817,10851712
61,Ghana,130287,130331,130375,130418,130461,130504,130548,130592,130636,130681,130726,130771,130816,130862,130908,130954,131000,131047,131094,131141,131189,131237,131285,131333,131382,131431,131480,131530,131579,131630,131680,131731,131782,131833,131885,131937,131989,132042,132095,132148,132201,132255,132309,132364,132418,132473,132529,132585,132641,132697,132754,132811,132868,132926,132984,133043,133101,133161,133220,133280,133340,133400,133461,133523,133584,133646,133709,133771,133834,133898,133962,134026,134090,134155,134221,134286,134352,134419,134486,134553,134620,134689,134757,134826,134895,134965,135035,135105,135176,135248,135319,135391,135464,135537,135611,135684,135758,135833,135909,135984,136060
62,Greece,754451,759246,764198,769313,774599,780101,785811,791753,797957,804424,811134,818101,825336,832889,840739,848894,857357,866179,875332,884827,894672,904919,915537,926545,937950,949793,962038,974692,987759,1001288,1015239,1029642,1044911,1060701,1076975,1093733,1110971,1128724,1146949,1165641,1184791,1204414,1224472,1244949,1265830,1287110,1308753,1330736,1353035,1375627,1398479,1421561,1444843,1468285,1491857,1515527,1539259,1563001,1586731,1610413,1634012,1657470,1680772,1703883,1726770,1749381,1771703,1793708,1815367,1836641,1857520,1877980,1898002,1917564,1936654,1955260,1973368,1992665,2013176,2033248,2055327,2078218,2100744,2122885,2144627,2165989,2186921,2207410,2227446,2247059,2266202,2284866,2303048,2320787,2338036,2354795,2371064,2386889,2402226,2417080,2431454
63,Guatemala,601793,602496,603182,603851,604503,605139,605758,606355,606931,607492,608037,608566,609079,609577,610060,610528,610982,611423,611851,612265,612667,613058,613437,613804,614160,614506,614841,615166,615481,615787,616084,616372,616651,616922,617185,617440,617686,617926,618159,618384,618603,618815,619021,619220,619413,619601,619784,619960,620131,620297,620458,620614,620766,620913,621055,621193,621327,621457,621584,621706,621824,621939,622051,622159,622264,622365,622464,622560,622652,622742,622830,622914,622996,623076,623153,623228,623300,623371,623439,623505,623569,623631,623692,623750,623807,623862,623915,623967,624017,624066,624113,624159,624203,624246,624288,624328,624368,624406,624443,624478,624513
64,Guinea,30672,30676,30680,30683,30687,30691,30694,30697,30701,30704,30707,30710,30713,30716,30719,30722,30725,30728,30730,30733,30736,30738,30741,30743,30745,30748,30750,30752,30754,30756,30758,30760,30762,30764,30766,30768,30770,30772,30774,30775,30777,30779,30780,30782,30783,30785,30786,30788,30789,30791,30792,30793,30795,30796,30797,30798,30799,30801,30802,30803,30804,30805,30806,30807,30808,30809,30810,30811,30812,30813,30814,30815,30815,30816,30817,30818,30819,30819,30820,30821,30822,30822,30823,30824,30824,30825,30826,30826,30827,30827,30828,30828,30829,30830,30830,30831,30831,30832,30832,30833,30833
65,Guyana,35719,35792,35864,35935,36004,36073,36141,36207,36271,36334,36396,36457,36516,36575,36632,36688,36743,36796,36849,36901,36951,37001,37049,37097,37144,37189,37234,37278,37320,37363,37404,37444,37483,37522,37560,37597,37633,37669,37704,37738,37771,37804,37836,37867,37898,37928,37957,37986,38014,38042,38069,38095,38121,38146,38171,38195,38219,38242,38265,38287,38309,38331,38351,38372,38392,38411,38431,38449,38468,38486,38503,38521,38537,38554,38570,38586,38601,38616,38631,38646,38660,38674,38687,38701,38714,38726,38739,38751,38763,38775,38786,38797,38808,38819,38829,38839,38849,38859,38869,38878,38887
66,Haiti,24004,24056,24108,24160,24213,24265,24317,24368,24419,24470,24521,24571,24621,24671,24721,24770,24820,24869,24917,24966,25014,25062,25110,25157,25204,25252,25298,25345,25391,25437,25483,25529,25574,25620,25664,25709,25754,25798,25842,25886,25930,25973,26016,26059,26102,26145,26187,26229,26271,26313,26354,26396,26437,26478,26518,26559,26599,26639,26679,26719,26758,26797,26837,26875,26914,26953,26991,27029,27067,27105,27142,27180,27217,27254,27290,27327,27363,27400,27436,27472,27507,27543,27578,27613,27648,27683,27718,27752,27786,27820,27854,27888,27922,27955,27988,28021,28054,28087,28120,28152,28184
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,375877,376018,376152,376281,376404,376523,376637,376746,376848,376948,377043,377133,377220,377303,377383,377459,377531,377601,377667,377731,377791,377849,377905,377958,378009,378058,378104,378149,378191,378232,378271,378308,378343,378378,378410,378441,378471,378500,378527,378553,378578,378602,378624,378646,378667,378687,378706,378724,378742,378758,378774,378790,378804,378818,378831,378844,378856,378868,378879,378890,378900,378910,378919,378928,378937,378945,378953,378960,378967,378974,378981,378987,378993,378999,379004,379009,379014,379019,379024,379028,379032,379036,379040,379044,379047,379051,379054,379057,379060,379063,379065,379068,379070,379073,379075,379077,379079,379081,379083,379085,379086
69,Hungary,876497,880763,885269,890026,895054,900439,906175,912315,918922,926006,933535,941539,950050,959189,968905,979223,990159,1001856,1014243,1027346,1041193,1055951,1071513,1087902,1105138,1123418,1142596,1162683,1183686,1205828,1228908,1252920,1277854,1303947,1330938,1358797,1387486,1417252,1447768,1478977,1510812,1543521,1576719,1610323,1644244,1678726,1713345,1748003,1782603,1817382,1851907,1886083,1919819,1953352,1986269,2018494,2049959,2080899,2110950,2140066,2168209,2195609,2221966,2247266,2271502,2294893,2317205,2338451,2358646,2377993,2396317,2413648,2430017,2445603,2460279,2474580,2493701,2512098,2529603,2546242,2562041,2582606,2603637,2623835,2643210,2661955,2679896,2697050,2713437,2729228,2744282,2758624,2772277,2785387,2797846,2809679,2820910,2831666,2841859,2851515,2860659
70,Iceland,13829,13921,14013,14107,14203,14301,14401,14503,14608,14715,14824,14935,15048,15164,15283,15403,15525,15651,15779,15909,16041,16177,16314,16454,16596,16742,16890,17039,17191,17347,17505,17665,17827,17993,18161,18330,18502,18678,18856,19036,19217,19402,19590,19779,19969,20164,20360,20558,20757,20960,21165,21370,21577,21788,22000,22213,22427,22644,22862,23081,23300,23523,23747,23970,24194,24421,24648,24875,25103,25332,25562,25791,26020,26251,26481,26711,26940,27171,27400,27629,27857,28086,28313,28540,28764,28990,29214,29437,29657,29879,30098,30315,30530,30746,30959,31170,31378,31587,31792,31996,32197
