id,Country,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10
0,"Washington",731894,733906,735898,737876,739936,741995,744049,746108,748168,750235,752313,754408,756507,758615,760735,762872,765004,767149,769303,771468,773639,775828,778030,780239,782456,784688,786928,789184,791454,793749,796063,798406,800772,803172,805601,808069,810570,813117,815703,818339,821021,823759,826547,829399,832307,835284,838325,841441,844627,847896,851241,854675,858194,861809,865515,869324,873232,877251,881375,885617,889973,894439,899008,903689,908472,913366,918360,923459,928654,933949,939333,944814,950379,956034,961767,967584,973472,979440,985470,991577,997739,1003973,1010255,1016607,1023001,1029462,1035960,1042524,1049119,1055779,1062467,1069219,1075995,1082836,1089698,1096624,1103569,1110579,1117605,1124696,1131799
1,"Illinois",1704031,1706217,1708405,1710601,1712799,1715009,1717223,1719452,1721690,1723948,1726216,1728508,1730813,1733147,1735497,1737874,1740271,1742702,1745156,1747644,1750156,1752712,1755299,1757922,1760579,1763285,1766027,1768822,1771657,1774553,1777495,1780503,1783563,1786692,1789877,1793135,1796452,1799844,1803299,1806829,1810424,1814093,1817826,1821633,1825504,1829444,1833446,1837514,1841639,1845827,1850066,1854364,1858708,1863106,1867544,1872033,1876556,1881128,1885728,1890376,1895049,1899755,1904463,1909203,1913938,1918703,1923456,1928237,1932997,1937786,1942548,1947340,1952101,1956895,1961652,1966443,1971195,1975981,1980725,1985504,1990237,1995004,1999721,2004471,2009167,2013894,2018562,2023257,2027889,2032544,2037131,2041736,2046268,2050812,2055280,2059754,2064147,2068540,2072848,2077151,2081365
2,"California",4936466,4942434,4948421,4954436,4960461,4966524,4972612,4978747,4984919,4991163,4997456,5003829,5010264,5016790,5023369,5030060,5036838,5043742,5050737,5057868,5065098,5072497,5080039,5087729,5095557,5103571,5111734,5120092,5128614,5137392,5146392,5155676,5165217,5175076,5185229,5195741,5206593,5217843,5229475,5241542,5254033,5266994,5280421,5294352,5308786,5323749,5339250,5355299,5371913,5389086,5406841,5425158,5444067,5463528,5483581,5504172,5525345,5547037,5569292,5592049,5615349,5639027,5663092,5687497,5712225,5737261,5762553,5788131,5813895,5839941,5866136,5892636,5919259,5946220,5973289,6000738,6028290,6056266,6084344,6112887,6141530,6170669,6199901,6229646,6259471,6289811,6320207,6351106,6382025,6413416,6444783,6476578,6508293,6540379,6572322,6604570,6636607,6668874,6700860,6732998,6764784
3,"Arizona",1172105,1174760,1177457,1180202,1182994,1185843,1188749,1191723,1194766,1197890,1201093,1204389,1207776,1211271,1214864,1218575,1222403,1226363,1230453,1234681,1239050,1243575,1248265,1253104,1258112,1263280,1268623,1274125,1279808,1285662,1291715,1297939,1304369,1310969,1317779,1324761,1331957,1339327,1346913,1354677,1362659,1370827,1379216,1387801,1396613,1405634,1414885,1424362,1434072,1444021,1454205,1464637,1475302,1486216,1497353,1508732,1520315,1532120,1544101,1556274,1568582,1581023,1593533,1606117,1618711,1631317,1643872,1656371,1668758,1681028,1693132,1705064,1716787,1728291,1739554,1750562,1761306,1771768,1781955,1791843,1801451,1810750,1819773,1828484,1836926,1845059,1852933,1860504,1867830,1874862,1881665,1888185,1894492,1900529,1906370,1911955,1917361,1922527,1927530,1932309,1936942
4,"Massachusetts",856494,857752,859006,860256,861502,862746,863987,865224,866459,867693,868923,870150,871376,872600,873818,875031,876243,877457,878671,879883,881095,882312,883533,884751,885972,887193,888414,889639,890863,892099,893346,894607,895880,897169,898470,899789,901121,902472,903839,905228,906638,908073,909533,911023,912542,914093,915676,917294,918947,920640,922371,924148,925968,927839,929759,931736,933767,935861,938015,940239,942529,944880,947287,949761,952298,954907,957584,960339,963168,966081,969069,972143,975295,978536,981857,985268,988764,992356,996038,999821,1003698,1007681,1011760,1015949,1020236,1024636,1029138,1033757,1038482,1043327,1048283,1053364,1058558,1063881,1069319,1074889,1080577,1086399,1092341,1098421,1104624
5,"Wisconsin",890607,892729,894837,896941,899028,901110,903174,905230,907266,909300,911318,913334,915333,917329,919305,921278,923238,925195,927135,929071,930988,932904,934807,936701,938575,940442,942286,944121,945931,947737,949521,951299,953056,954806,956535,958257,959958,961651,963323,964987,966628,968261,969871,971472,973050,974617,976161,977694,979202,980700,982172,983633,985069,986493,987891,989279,990639,991990,993313,994627,995913,997189,998435,999671,1000877,1002073,1003240,1004395,1005522,1006638,1007725,1008802,1009851,1010889,1011899,1012901,1013874,1014839,1015776,1016706,1017608,1018504,1019373,1020236,1021073,1021904,1022711,1023511,1024288,1025059,1025808,1026551,1027272,1027988,1028683,1029373,1030043,1030708,1031354,1031995,1032617
6,"Texas",4247209,4250970,4254667,4258282,4261839,4265331,4268773,4272166,4275520,4278852,4282151,4285431,4288691,4291941,4295176,4298417,4301653,4304902,4308148,4311412,4314680,4317978,4321292,4324629,4327981,4331360,4334755,4338180,4341622,4345099,4348598,4352129,4355682,4359265,4362869,4366499,4370147,4373815,4377497,4381193,4384896,4388605,4392315,4396021,4399720,4403405,4407075,4410722,4414344,4417934,4421490,4425005,4428478,4431902,4435275,4438593,4441853,4445053,4448189,4451261,4454264,4457198,4460057,4462846,4465556,4468197,4470758,4473250,4475661,4478005,4480270,4482470,4484592,4486654,4488640,4490570,4492426,4494231,4495965,4497653,4499273,4500851,4502366,4503843,4505261,4506644,4507972,4509269,4510514,4511733,4512903,4514050,4515152,4516234,4517273,4518294,4519277,4520244,4521174,4522093,4522976
7,"Nebraska",286373,287138,287918,288722,289543,290390,291253,292144,293053,293989,294944,295928,296931,297965,299019,300104,301202,302330,303475,304649,305838,307056,308290,309550,310818,312110,313411,314732,316060,317408,318759,320127,321495,322877,324255,325645,327029,328420,329800,331187,332559,333933,335291,336649,337987,339323,340636,341946,343231,344511,345764,347012,348231,349443,350625,351801,352945,354082,355187,356284,357350,358406,359431,360447,361430,362405,363347,364280,365181,366073,366933,367784,368604,369414,370194,370964,371704,372435,373137,373829,374494,375149,375777,376396,376989,377572,378132,378682,379208,379726,380221,380708,381174,381631,382068,382498,382908,383311,383696,384073,384434
8,"Utah",554311,555783,557262,558743,560231,561725,563231,564748,566272,567810,569346,570894,572454,574030,575618,577209,578810,580425,582042,583672,585311,586962,588616,590269,591920,593574,595225,596877,598523,600166,601797,603423,605034,606637,608222,609796,611347,612884,614395,615891,617358,618807,620226,621626,622994,624342,625656,626951,628212,629454,630660,631849,633003,634140,635242,636328,637381,638419,639424,640415,641374,642320,643236,644141,645015,645879,646715,647541,648339,649129,649892,650648,651377,652099,652797,653488,654155,654816,655454,656087,656697,657301,657885,658463,659021,659574,660107,660636,661145,661650,662137,662620,663085,663546,663990,664430,664853,665273,665678,666078,666464
9,"Oregon",368696,369745,370785,371822,372846,373868,374876,375881,376871,377859,378837,379811,380775,381736,382684,383630,384566,385500,386424,387345,388255,389166,390068,390967,391855,392742,393619,394495,395360,396228,397089,397952,398811,399673,400531,401395,402256,403125,403992,404867,405743,406629,407516,408414,409315,410228,411145,412076,413012,413964,414921,415895,416877,417876,418885,419912,420950,422008,423077,424168,425271,426394,427528,428681,429844,431028,432220,433432,434651,435890,437135,438398,439666,440952,442242,443549,444859,446184,447511,448853,450195,451552,452906,454275,455641,457019,458394,459781,461163,462557,463944,465342,466734,468136,469530,470935,472330,473736,475132,476539,477936
