forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-03,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,784321
2021-11-03,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,1453735
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,22173
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,8519
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,9666
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,11592
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,12516
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,12986
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,13727
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,14549
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,19255
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,21178
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,22173
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,23861
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,25051
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,28679
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,29261
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,29790
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,31293
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,31679
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,41682
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,813118
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,822821
2021-11-03,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,822826
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,673273
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,651100
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,651100
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,659619
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,660766
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,662692
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,663616
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,664086
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,664827
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,665649
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,670355
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,672278
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,673273
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,674961
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,676151
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,679779
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,680361
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,680890
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,682393
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,682779
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,692782
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,1464218
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,1473921
2021-11-03,2 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,1473926
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,point,NA,23765
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.025,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.05,10392
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.1,11146
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.15,12489
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.2,13933
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.25,14549
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.3,15249
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.35,16493
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.4,18886
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.45,22391
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.5,23765
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.55,25691
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.6,29866
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.65,30644
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.7,31062
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.75,32676
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.8,32824
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.85,39233
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.9,56592
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.95,821198
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.975,824200
2021-11-03,3 wk ahead inc case,2021-11-20,GM01,GM01,quantile,0.99,824203
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,point,NA,697038
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.01,673273
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.025,673273
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.05,683665
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.1,684419
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.15,685762
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.2,687206
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.25,687822
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.3,688522
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.35,689766
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.4,692159
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.45,695664
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.5,697038
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.55,698964
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.6,703139
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.65,703917
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.7,704335
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.75,705949
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.8,706097
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.85,712506
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.9,729865
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.95,1494471
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.975,1497473
2021-11-03,3 wk ahead cum case,2021-11-20,GM01,GM01,quantile,0.99,1497476
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,point,NA,25244
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.05,9786
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.1,12524
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.15,14367
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.2,15457
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.25,16006
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.3,16677
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.35,17776
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.4,20293
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.45,23710
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.5,25244
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.55,27667
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.6,29881
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.65,32111
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.7,32822
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.75,34304
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.8,44427
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.85,72119
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.9,92229
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.95,815675
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.975,825678
2021-11-03,4 wk ahead inc case,2021-11-27,GM01,GM01,quantile,0.99,830272
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,point,NA,722282
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.01,697038
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.025,697038
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.05,706824
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.1,709562
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.15,711405
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.2,712495
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.25,713044
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.3,713715
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.35,714814
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.4,717331
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.45,720748
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.5,722282
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.55,724705
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.6,726919
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.65,729149
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.7,729860
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.75,731342
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.8,741465
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.85,769157
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.9,789267
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.95,1512713
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.975,1522716
2021-11-03,4 wk ahead cum case,2021-11-27,GM01,GM01,quantile,0.99,1527310
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,35668
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,0
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,0
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,29220
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,31025
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,31699
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,33073
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,34204
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,34730
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,34884
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,35342
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,35535
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,35668
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,37748
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,43452
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,46175
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,47410
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,52371
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,54727
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,60650
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,61891
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,70615
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,107848
2021-11-03,1 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,128093
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,850853
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,815185
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,815185
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,844405
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,846210
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.15,846884
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.2,848258
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.25,849389
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.3,849915
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.35,850069
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.4,850527
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.45,850720
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.5,850853
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.55,852933
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.6,858637
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.65,861360
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.7,862595
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.75,867556
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.8,869912
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.85,875835
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.9,877076
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.95,885800
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.975,923033
2021-11-03,1 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.99,943278
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,point,NA,43405
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.01,0
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.025,0
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.05,0
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.1,28800
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.15,31341
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.2,31913
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.25,32513
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.3,32932
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.35,35991
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.4,38499
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.45,42313
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.5,43405
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.55,44135
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.6,45196
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.65,47404
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.7,48242
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.75,49063
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.8,49811
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.85,50495
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.9,58160
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.95,93893
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.975,840513
2021-11-03,2 wk ahead inc case,2021-11-13,GM02,GM02,quantile,0.99,841921
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,point,NA,894258
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.01,850853
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.025,850853
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.05,850853
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.1,879653
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.15,882194
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.2,882766
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.25,883366
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.3,883785
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.35,886844
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.4,889352
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.45,893166
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.5,894258
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.55,894988
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.6,896049
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.65,898257
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.7,899095
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.75,899916
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.8,900664
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.85,901348
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.9,909013
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.95,944746
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.975,1691366
2021-11-03,2 wk ahead cum case,2021-11-13,GM02,GM02,quantile,0.99,1692774
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,point,NA,51950
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.01,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.025,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.05,0
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.1,33092
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.15,35533
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.2,36019
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.25,37167
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.3,40071
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.35,40628
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.4,43281
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.45,47638
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.5,51950
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.55,52688
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.6,53361
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.65,54531
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.7,56065
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.75,58236
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.8,64371
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.85,78404
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.9,96172
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.95,118499
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.975,846170
2021-11-03,3 wk ahead inc case,2021-11-20,GM02,GM02,quantile,0.99,2809781
2021-11-03,3 wk ahead cum case,2021-11-20,GM02,GM02,point,NA,946208
2021-11-03,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.01,894258
2021-11-03,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.025,894258
2021-11-03,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.05,894258
2021-11-03,3 wk ahead cum case,2021-11-20,GM02,GM02,quantile,0.1,927350
